,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15061,20160923,CIPHER PHARMACEUTICALS INC,CPHR,100323.3,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160923,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,138834.71,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15064,20160923,FIRST FOUNDATION INC,FFWM,397576.71,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,5.0,2.0,7.0,6.0,2.0,,7.0,2.0,,5.0,5.0,3.0,3.0,6.0,,,7.0,7.0,8.0,,4.0,10,8.0,10,1
15065,20160923,FIBROGEN INC,FGEN,1391382.08,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,2.0,10.0,,2.0,2.0,,10.0,9.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
15067,20160923,FRESHPET INC,FRPT,306577.92,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,5.0,7.0,10.0,1.0,1.0,5.0,,4.0,4.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
15068,20160923,HABIT RESTAURANTS INC,HABT,256654.44,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,4.0,3.0,4.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
15069,20160923,MARATHON OIL CORP,MRO,12276782.91,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,9.0,8.0,10.0,9.0,3.0,2.0,9.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,,5.0,3.0,1,1.0,10,1
15070,20160923,ARROW FINANCIAL CORP,AROW,448899.0,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,5.0,7.0,,,6.0,8.0,4.0,7.0,,3.0,8.0,7.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,5.0,4,10.0,10,1
15071,20160923,INC RESEARCH HOLDINGS INC,INCR,2399169.52,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,3.0,7.0,1.0,1.0,6.0,6.0,1.0,,1.0,4.0,,10.0,6.0,9.0,7.0,5.0,,,7.0,,,,7.0,10,2.0,10,10
15072,20160923,JOINT CORP,JYNT,30684.12,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20160923,NEOTHETICS INC,NEOT,16855.52,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15079,20160923,PRA HEALTH SCIENCES INC,PRAH,3406210.6,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,3.0,7.0,2.0,1.0,7.0,8.0,1.0,,3.0,3.0,,9.0,7.0,8.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,10
15080,20160923,PEAK RESORTS INC,SKIS,68232.16,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,1.0,3.0,4.0,2.0,10.0,2.0,7.0,,9.0,6.0,,,,,7.0,5.0,,,7.0,,,,1.0,10,10.0,10,10
15083,20160923,STATE NATIONAL COMPANIES INC,SNC,468236.16,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,4.0,5.0,6.0,2.0,9.0,7.0,4.0,,7.0,9.0,,7.0,9.0,4.0,9.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
15084,20160923,TRIUMPH BANCORP INC,TBK,355259.34,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,6.0,7.0,8.0,5.0,7.0,8.0,5.0,,8.0,4.0,,5.0,8.0,4.0,2.0,6.0,,,4.0,3.0,4.0,,3.0,10,10.0,10,10
15087,20160923,UPLAND SOFTWARE INC,UPLD,157889.94,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,4.0,7.0,5.0,7.0,10.0,4.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
15088,20160923,VIRGIN AMERICA INC,VA,2414791.85,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,2.0,9.0,8.0,1.0,10.0,6.0,,4.0,2.0,,8.0,7.0,9.0,7.0,10.0,,,7.0,7.0,3.0,,8.0,10,5.0,10,10
15091,20160923,K L X INC,KLXI,1772917.55,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,6.0,,9.0,6.0,,3.0,3.0,4.0,1.0,6.0,,,,,,,6.0,10,6.0,10,1
15092,20160923,LENDINGCLUB CORP,LC,2456422.0,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,7.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15099,20160923,JRJR33 INC,JRJR,43242.0,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,10.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15105,20160923,METALDYNE PERFORMANCE GROUP INC,MPG,1083445.83,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,8.0,3.0,9.0,8.0,9.0,3.0,6.0,,8.0,5.0,,8.0,10.0,6.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15108,20160923,NEW RELIC INC,NEWR,1919172.25,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,3.0,4.0,3.0,5.0,4.0,,1.0,2.0,,1.0,2.0,1.0,3.0,5.0,,,3.0,,,,6.0,10,5.0,10,10
15110,20160923,ON DECK CAPITAL INC,ONDK,419864.16,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,7.0,,,3.0,1.0,8.0,,,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
15117,20160923,TRIBUNE MEDIA CO,TRCO,3208272.76,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,10.0,9.0,,2.0,1.0,2.0,4.0,6.0,,,2.0,1.0,1.0,,6.0,10,8.0,10,1
15119,20160923,WORKIVA INC,WK,543909.24,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,2.0,5.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
15125,20160923,BELLICUM PHARMACEUTICALS INC,BLCM,556397.93,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,6.0,,2.0,4.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
15126,20160923,CONNECTURE INC,CNXR,38431.68,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,7.0,,,9.0,1.0,6.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15127,20160923,CYTOSORBENTS CORP,CTSO,157206.84,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160923,HORTONWORKS INC,HDP,506992.2,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,3.0,1.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15129,20160923,HYDRA INDUSTRIES ACQ CORP,HDRA,99400.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,2.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
15132,20160923,HISTOGENICS CORP,HSGX,43206.87,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15134,20160923,JUNO THERAPEUTICS INC,JUNO,3185005.69,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,2.0,3.0,3.0,,5.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
15144,20160923,PATRIOT TRANSPORT HLDG INC NEW,PATI,-67587.45,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,2.0,3.0,6.0,10.0,5.0,5.0,,8.0,5.0,,7.0,9.0,9.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
15145,20160923,BOX INC,BOX,702487.14,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,6.0,1.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
15164,20160923,PATRIOT NATIONAL INC,PN,242911.05,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,6.0,5.0,,,2.0,1.0,1.0,,,4.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
15167,20160923,SHAKE SHACK INC,SHAK,844618.04,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,5.0,1.0,3.0,1.0,1.0,2.0,1.0,,2.0,1.0,,5.0,3.0,6.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
15168,20160923,VISTA OUTDOOR INC,VSTO,2403143.05,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,3.0,4.0,4.0,3.0,5.0,6.0,5.0,,8.0,9.0,,5.0,5.0,6.0,10.0,2.0,,,10.0,,,,6.0,10,4.0,10,1
15172,20160923,AVINGER INC,AVGR,113500.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15176,20160923,ENTELLUS MEDICAL INC,ENTL,382634.7,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,4.0,6.0,2.0,5.0,,2.0,4.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
15177,20160923,FLEX PHARMA INC,FLKS,205733.6,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,5.0,8.0,,4.0,4.0,5.0,,5.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
15178,20160923,FIRST NORTHWEST BANCORP,FNWB,174567.36,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,2.0,7.0,6.0,2.0,8.0,6.0,6.0,,9.0,6.0,,3.0,4.0,3.0,6.0,8.0,,,9.0,10.0,10.0,,2.0,10,9.0,10,1
15180,20160923,COUNTY BANCORP INC,ICBK,135562.8,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,4.0,7.0,6.0,3.0,9.0,6.0,7.0,,8.0,1.0,,5.0,7.0,4.0,6.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
15183,20160923,SPARK THERAPEUTICS INC,ONCE,1843996.62,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,5.0,7.0,,2.0,9.0,2.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,5.0,,,,8.0,10,2.0,10,10
15184,20160923,TRACON PHARMACEUTICALS INC,TCON,74810.52,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,9.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15186,20160923,VUZIX CORP,VUZI,158980.96,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,9.0,2.0,,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20160923,ZOSANO PHARMA CORP,ZSAN,13452.8,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15198,20160923,INVITAE CORP,NVTA,271993.95,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,7.0,2.0,7.0,,3.0,3.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
15202,20160923,VULCAN MATERIALS CO,VMC,14910717.6,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,9.0,7.0,5.0,7.0,9.0,1.0,2.0,4.0,6.0,9.0,6.0,4.0,8.0,9.0,6.0,4.0,8.0,6.0,5.0,8.0,2.0,10.0,1,5.0,10,1
15203,20160923,ARTS WAY MANUFACTURING INC,ARTW,-12162.64,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
15215,20160923,VOLITIONRX LTD,VNRX,124190.88,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,5.0,1.0,,10.0,5.0,8.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15218,20160923,BELLEROPHON THERAPEUTICS INC,BLPH,21752.51,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15219,20160923,CONTRAVIR PHARMACEUTICALS INC,CTRV,37710.27,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,6.0,1.0,4.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15220,20160923,INOVALON HOLDINGS INC,INOV,1049927.69,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,4.0,7.0,6.0,6.0,2.0,3.0,10.0,,8.0,1.0,,5.0,6.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
15221,20160923,INOTEK PHARMACEUTICALS CORP,ITEK,235915.56,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,5.0,,2.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15222,20160923,LION BIOTECHNOLOGIES INC,LBIO,467622.74,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,7.0,,2.0,8.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,4.0,10,1
15223,20160923,MEDOVEX CORP,MDVX,23799.6999,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,5.0,10,10
15226,20160923,PDVWIRELESS INC,PDVW,318473.82,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,2.0,1.0,2.0,1.0,10.0,,7.0,5.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,1
15242,20160923,FRANKLIN FINANCIAL NETWORK INC,FSB,398221.42,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,7.0,,,7.0,10.0,,,,2.0,,7.0,9.0,4.0,5.0,4.0,,,8.0,,,,6.0,10,7.0,10,1
15254,20160923,ENSERVCO CORP,ENSV,20586.387,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,8.0,,,9.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20160923,MAXPOINT INTERACTIVE INC,MXPT,58422.84,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,7.0,10.0,10.0,10.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15264,20160923,SUMMIT MATERIALS INC,SUM,1448275.2,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,9.0,9.0,9.0,8.0,2.0,4.0,,,6.0,1.0,,5.0,5.0,5.0,10.0,4.0,,,8.0,,,,4.0,10,2.0,10,10
15266,20160923,BARINGTON HILCO ACQUISITION CORP,BHAC,-57176.1,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,2.0,,5.0,,10.0,5.0,,,8.0,6.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160923,NATIONAL COMMERCE CORP,NCOM,293598.7,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,7.0,5.0,2.0,7.0,5.0,,,8.0,1.0,,5.0,8.0,4.0,2.0,6.0,,,3.0,2.0,4.0,,5.0,10,10.0,10,10
15271,20160923,QUINPARIO ACQUISITION CORP 2,QPAC,-434656.25,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,7.0,,,1.0,6.0,,4.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160923,SOLAREDGE TECHNOLOGIES INC,SEDG,668273.32,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,,,4.0,2.0,,9.0,8.0,10.0,9.0,2.0,,,9.0,,,,3.0,10,1.0,10,10
15273,20160923,SUNWORKS INC,SUNW,53594.78,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,7.0,,,5.0,4.0,,,5.0,1.0,,7.0,7.0,8.0,6.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
15278,20160923,PARAMOUNT GOLD NEVADA CORP,PZG,33262.8,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,10.0,,,9.0,10.0,,,10.0,1.0,,,,,10.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
15282,20160923,ADURO BIOTECH INC,ADRO,941523.16,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,5.0,1.0,,2.0,2.0,,,3.0,2.0,,4.0,3.0,5.0,8.0,2.0,,,6.0,,,,3.0,10,6.0,10,10
15283,20160923,APIGEE CORP,APIC,529977.81,9.0,4.0,7.0,,5.0,1,1.0,10.0,2.0,,,3.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,8.0,9.0,8.0,10.0,,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,3.0,10,7.0,10,10
15284,20160923,BLUEPRINT MEDICINES CORP,BPMC,780265.2,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,,3.0,2.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,10
15285,20160923,CARBYLAN THERAPEUTICS INC,CBYL,13125.8624,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
