,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29209,20140611,ARROW ELECTRONICS INC,ARW,5979156.36,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,8.0,6.0,10.0,9.0,6.0,9.0,7.0,7.0,8.0,10.0,,7.0,9.0,6.0,5.0,7.0,4.0,1.0,6.0,7.0,7.0,5.0,8.0,2,7.0,10,1
29285,20140611,DELTA NATURAL GAS INC,DGAS,141286.32,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,2.0,10.0,3.0,1.0,3.0,2.0,7.0,5.0,9.0,4.0,7.0,9.0,10.0,10.0,3.0,3.0,10.0,9.0,2.0,,,7.0,3.0,4,10.0,10,1
29612,20140611,APPLIED INDUSTRIAL TECHS INC,AIT,2072726.64,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,4.0,6.0,3.0,8.0,7.0,3.0,8.0,4.0,5.0,7.0,,8.0,8.0,10.0,7.0,9.0,5.0,4.0,8.0,9.0,8.0,5.0,7.0,2,8.0,10,1
29867,20140611,ALLIANCE ONE INTERNATIONAL INC,AOI,231837.13,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,6.0,,,8.0,1.0,4.0,10.0,10.0,5.0,,,,,8.0,2.0,5.0,2.0,9.0,,,2.0,1.0,3,9.0,10,1
29946,20140611,BROWN FORMAN CORP,BFB,12099056.16,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,9.0,8.0,5.0,8.0,10.0,8.0,6.0,3.0,1.0,7.0,,10.0,5.0,10.0,4.0,9.0,9.0,10.0,5.0,5.0,7.0,8.0,10.0,2,9.0,10,1
30402,20140611,CASTLE A M & CO,CAS,280092.54,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,2.0,6.0,5.0,8.0,1.0,1.0,2.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,5.0,1.0,4.0,8.0,,,7.0,2.0,2,8.0,10,1
30509,20140611,CHICAGO RIVET & MACH CO,CVR,33829.32,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,4.0,10.0,10.0,10.0,9.0,3.0,3.0,8.0,7.0,,3.0,8.0,,10.0,3.0,10.0,3.0,10.0,,,8.0,5.0,2,9.0,10,1
30593,20140611,ESCALERA RESOURCES CO,ESCR,41970.32,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,8.0,1.0,7.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
30648,20140611,COHU INC,COHU,282272.64,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,6.0,7.0,9.0,8.0,6.0,2.0,7.0,8.0,9.0,3.0,,2.0,2.0,1.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,5.0,2.0,2,10.0,10,1
30680,20140611,COMMERCIAL METALS CO,CMC,2099339.86,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,6.0,5.0,7.0,7.0,5.0,7.0,8.0,9.0,8.0,4.0,,4.0,4.0,4.0,9.0,7.0,2.0,3.0,9.0,10.0,8.0,5.0,3.0,2,6.0,10,1
30681,20140611,OMNICOM GROUP INC,OMC,18196830.81,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,4.0,3.0,3.0,1.0,5.0,4.0,4.0,5.0,3.0,7.0,,8.0,6.0,6.0,3.0,7.0,7.0,7.0,3.0,3.0,2.0,10.0,8.0,3,5.0,10,1
30737,20140611,ASCENA RETAIL GROUP INC,ASNA,2736937.66,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,2.0,1.0,2.0,6.0,5.0,1.0,10.0,4.0,8.0,3.0,,5.0,6.0,6.0,8.0,4.0,7.0,1.0,7.0,,,2.0,3.0,4,5.0,10,1
30840,20140611,CONTINENTAL MATERIALS CORP,CUO,-28033.5,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,6.0,8.0,9.0,9.0,10.0,3.0,2.0,9.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,3.0,2,10.0,10,1
30940,20140611,FLOWSERVE CORP,FLS,10629496.8,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,5.0,8.0,3.0,4.0,9.0,8.0,6.0,4.0,2.0,9.0,,9.0,5.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,3,6.0,10,1
31051,20140611,DYNATRONICS CORP,DYNT,9450.0,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,5.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,3.0,,,5.0,1.0,4,10.0,10,1
31077,20140611,CUBIC CORP,CUB,1299266.5,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,10.0,2.0,3.0,5.0,3.0,10.0,9.0,7.0,6.0,,6.0,6.0,7.0,4.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,7.0,2,9.0,10,1
31078,20140611,COBRA ELECTRONICS CORP,COBR,21657.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,10.0,,,10.0,4.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,7.0,5.0,8.0,4.0,8.0,,,6.0,1.0,3,10.0,10,1
31238,20140611,E M C INSURANCE GROUP INC,EMCI,415644.8,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,3.0,5.0,,,10.0,6.0,3.0,8.0,,2.0,3.0,6.0,10.0,5.0,9.0,5.0,8.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20140611,EASTERN CO,EML,100501.45,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,5.0,4.0,6.0,7.0,10.0,5.0,8.0,9.0,9.0,6.0,,5.0,8.0,7.0,9.0,5.0,10.0,10.0,9.0,,,9.0,2.0,2,10.0,10,1
31500,20140611,EATON VANCE CORP,EV,4427996.8,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,2.0,,,3.0,2.0,1.0,7.0,,6.0,8.0,10.0,8.0,10.0,4.0,8.0,3.0,4.0,3.0,2.0,1.0,6.0,6.0,3,6.0,10,1
31668,20140611,EDUCATIONAL DEVELOPMENT CORP,EDUC,14970.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,6.0,,,10.0,6.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,7.0,,,8.0,1.0,3,10.0,10,1
31691,20140611,ESPEY MANUFACTURING & ELCTRS COR,ESP,60246.9,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,2.0,10.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,5.0,3.0,6.0,6.0,9.0,8.0,5.0,10.0,5.0,9.0,,,9.0,4.0,2,10.0,10,1
31974,20140611,FOREST CITY ENTERPRISES INC,FCEA,3533936.2,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,6.0,3.0,,2.0,,,,,6.0,10.0,3.0,3.0,7.0,8.0,8.0,2.0,3.0,2,10.0,10,1
32046,20140611,ELECTRO RENT CORP,ELRC,388209.36,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,2.0,3.0,4.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,,5.0,6.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,5.0,9.0,3.0,4,10.0,10,1
32054,20140611,ELECTRO SCIENTIFIC INDS INC,ESIO,216447.96,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,3.0,5.0,4.0,5.0,1.0,4.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,10.0,1.0,4,9.0,10,1
32062,20140611,ELECTRO SENSORS INC,ELSE,14228.9004,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,7.0,,,10.0,2.0,7.0,6.0,9.0,6.0,,3.0,10.0,,4.0,5.0,10.0,8.0,5.0,,,9.0,1.0,4,10.0,10,1
32299,20140611,GOLDFIELD CORP,GV,45302.78,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,3.0,,,9.0,1.0,1.0,1.0,8.0,7.0,,3.0,4.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,2,8.0,10,1
32540,20140611,EMULEX CORP,ELX,424961.2,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,3.0,10.0,5.0,8.0,2.0,5.0,10.0,10.0,10.0,10.0,,1.0,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,,2.0,1.0,4,1.0,10,1
32548,20140611,S O R L AUTO PARTS INC,SORL,60810.75,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,7.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,9.0,2.0,1.0,,,6.0,1.0,4,9.0,10,1
32651,20140611,HECLA MINING CO,HL,1060268.61,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,1.0,5.0,4.0,5.0,4.0,10.0,2.0,2.0,1.0,6.0,,,1.0,1.0,2,2.0,10,1
32687,20140611,FIELDPOINT PETROLEUM CORP,FPP,45445.36,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,8.0,9.0,7.0,7.0,10.0,8.0,9.0,4.0,4.0,7.0,,3.0,5.0,,8.0,4.0,8.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
32707,20140611,HELMERICH & PAYNE INC,HP,12036315.9,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,10.0,9.0,10.0,10.0,3.0,10.0,4.0,7.0,6.0,3.0,,7.0,8.0,9.0,5.0,6.0,2.0,4.0,4.0,4.0,7.0,3.0,10.0,2,3.0,10,1
32803,20140611,HOLLYFRONTIER CORP,HFC,9338007.0,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,3.0,5.0,3.0,1.0,8.0,9.0,2.0,6.0,9.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,1.0,7.0,2,3.0,10,1
32870,20140611,HORMEL FOODS CORP,HRL,12821994.3,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,7.0,9.0,5.0,6.0,9.0,6.0,2.0,4.0,3.0,7.0,8.0,8.0,6.0,10.0,4.0,8.0,10.0,7.0,7.0,7.0,9.0,6.0,7.0,2,10.0,10,1
32942,20140611,HUBBELL INC,HUBB,6346658.27,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,7.0,3.0,5.0,6.0,10.0,6.0,6.0,2.0,3.0,7.0,4.0,8.0,5.0,9.0,7.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,10.0,2,9.0,10,1
32986,20140611,ATMOS ENERGY CORP,ATO,5049374.4,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,8.0,10.0,10.0,8.0,6.0,7.0,4.0,5.0,9.0,1.0,7.0,8.0,10.0,8.0,7.0,9.0,9.0,8.0,6.0,6.0,9.0,9.0,7.0,4,5.0,10,1
33137,20140611,ENZON PHARMACEUTICALS INC,ENZN,47621.52,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,3.0,10.0,,6.0,1.0,8.0,10.0,5.0,,,10.0,1.0,4,3.0,10,1
33209,20140611,ENZO BIOCHEM INC,ENZ,204809.8,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,2.0,9.0,,,5.0,1.0,4,7.0,10,1
33532,20140611,ESCALADE INC,ESCA,217838.84,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,2.0,,6.0,8.0,8.0,2.0,3.0,10.0,2.0,1.0,,,1.0,3.0,3,10.0,10,1
33770,20140611,KINGSTONE COMPANIES INC,KINS,46786.85,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,10.0,5.0,,,10.0,8.0,7.0,4.0,,1.0,,3.0,4.0,,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
33823,20140611,DYNAMIC MATERIALS CORP,BOOM,301608.72,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,2.0,5.0,5.0,4.0,5.0,7.0,5.0,10.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,2.0,9.0,1.0,,,5.0,3.0,3,7.0,10,1
33849,20140611,L G L GROUP INC,LGL,12585.75,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,1.0,10.0,6.0,6.0,10.0,3.0,10.0,7.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
34032,20140611,MASCO CORP,MAS,7990195.86,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,1.0,1.0,5.0,2.0,3.0,5.0,1.0,7.0,,10.0,5.0,7.0,2.0,5.0,2.0,1.0,2.0,,,5.0,3.0,2,2.0,10,1
34367,20140611,FARMER BROTHERS CO,FARM,323085.6,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,6.0,9.0,4.0,9.0,8.0,9.0,1.0,10.0,3.0,5.0,,7.0,4.0,6.0,6.0,4.0,6.0,8.0,8.0,,,5.0,3.0,3,10.0,10,1
34497,20140611,NATIONAL PRESTO INDS INC,NPK,488742.66,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,6.0,10.0,7.0,7.0,1.0,3.0,7.0,9.0,8.0,6.0,,4.0,5.0,7.0,8.0,6.0,7.0,4.0,6.0,7.0,9.0,9.0,8.0,2,7.0,10,1
34666,20140611,NEOSTEM INC,NBS,239763.45,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
34673,20140611,NEWPARK RESOURCES INC,NR,1002102.12,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,3.0,6.0,5.0,3.0,2.0,4.0,1.0,2.0,8.0,8.0,,5.0,7.0,7.0,9.0,3.0,2.0,4.0,9.0,,,5.0,2.0,2,5.0,10,1
34746,20140611,FIFTH THIRD BANCORP,FITB,18234998.72,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,2.0,,,10.0,5.0,5.0,3.0,,9.0,1.0,6.0,9.0,3.0,6.0,9.0,3.0,6.0,6.0,6.0,3.0,4.0,3.0,3,4.0,10,1
34817,20140611,NUCOR CORP,NUE,16174837.35,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,5.0,5.0,2.0,6.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,4.0,5.0,8.0,8.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,2,7.0,10,1
34818,20140611,SCHAWK INC,SGK,527505.41,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,10.0,6.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,,2.0,2.0,,5.0,1.0,2.0,10.0,3.0,,,6.0,3.0,4,7.0,10,1
34833,20140611,OCCIDENTAL PETROLEUM CORP,OXY,78474982.46,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,8.0,9.0,3.0,6.0,8.0,8.0,3.0,9.0,5.0,6.0,3.0,2.0,5.0,6.0,10.0,2,8.0,10,1
34936,20140611,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140611,OXFORD INDUSTRIES INC,OXM,1146115.98,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,2.0,1.0,1.0,5.0,4.0,3.0,8.0,1.0,3.0,6.0,,9.0,6.0,9.0,8.0,7.0,3.0,8.0,8.0,10.0,5.0,9.0,8.0,2,8.0,10,1
35044,20140611,REGIONS FINANCIAL CORP NEW,RF,14796745.11,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,2.0,,,10.0,5.0,3.0,5.0,,9.0,2.0,6.0,9.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,3.0,2.0,2.0,3,3.0,10,1
35051,20140611,PALL CORP,PLL,9336448.8,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,5.0,8.0,2.0,5.0,5.0,7.0,8.0,3.0,2.0,8.0,10.0,9.0,5.0,9.0,6.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,9.0,2,7.0,10,1
35107,20140611,PARK ELECTROCHEMICAL CORP,PKE,563814.0,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,10.0,6.0,4.0,8.0,6.0,8.0,8.0,7.0,6.0,,1.0,1.0,1.0,6.0,5.0,2.0,8.0,8.0,,,9.0,4.0,2,10.0,10,1
35124,20140611,CORELOGIC INC,CLGX,2752444.8,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,1.0,5.0,2.0,1.0,7.0,4.0,6.0,5.0,5.0,9.0,,2.0,2.0,2.0,5.0,7.0,7.0,5.0,6.0,6.0,5.0,10.0,4.0,3,4.0,10,1
35167,20140611,FIRSTMERIT CORP,FMER,3265741.5,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,2.0,,,10.0,3.0,4.0,9.0,,7.0,10.0,6.0,8.0,3.0,8.0,7.0,6.0,7.0,8.0,9.0,6.0,1.0,3.0,4,5.0,10,1
35238,20140611,PEP BOYS MANNY MOE & JACK,PBY,598927.5,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,1.0,1.0,4.0,5.0,3.0,1.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,5.0,5.0,6.0,,,10.0,2.0,2,7.0,10,1
35263,20140611,TRUSTMARK CORP,TRMK,1636094.4,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,2.0,,,3.0,2.0,8.0,8.0,,5.0,9.0,6.0,9.0,3.0,5.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,4.0,3,7.0,10,1
35554,20140611,M & T BANK CORP,MTB,16254670.18,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,10.0,6.0,9.0,4.0,,3.0,2.0,6.0,8.0,3.0,7.0,10.0,7.0,10.0,6.0,7.0,4.0,5.0,10.0,3,7.0,10,1
