,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12650,20170308,KANSAS CITY SOUTHERN,KSU,9407067.24,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,4.0,2.0,10.0,3.0,8.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,4.0,4.0,7.0,5.0,9.0,1,2.0,10,1
12660,20170308,G N C HOLDINGS INC,GNC,509602.35,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,6.0,4.0,9.0,,,10.0,1.0,8,1.0,10,1
12667,20170308,AEVI GENOMIC MEDICINE INC,GNMX,203362.8,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,4.0,10.0,8.0,3.0,1.0,,,,,7.0,1.0,7.0,2.0,9.0,,,1.0,1.0,8,7.0,10,1
12696,20170308,STATE BANK FINANCIAL CORP,STBZ,1026918.98,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,8.0,10.0,,,8.0,7.0,3.0,7.0,,2.0,3.0,5.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,7.0,10.0,3.0,4.0,8,10.0,10,1
12698,20170308,OCERA THERAPEUTICS INC,OCRX,25960.0,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170308,U S ECOLOGY INC,ECOL,1052891.7,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,7.0,6.0,6.0,5.0,7.0,7.0,2.0,4.0,6.0,,6.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,9.0,9.0,4.0,7.0,4,9.0,10,1
12781,20170308,SPIRE INC,SR,2934156.85,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,4.0,5.0,2.0,5.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,5.0,6.0,9.0,10.0,3.0,6.0,7.0,5.0,1.0,8.0,1,8.0,10,1
12783,20170308,THERMON GROUP HOLDINGS INC,THR,642635.54,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,6.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,8.0,5.0,7.0,3.0,8.0,,,2.0,3.0,8,9.0,10,1
12785,20170308,UNIVERSAL AMERICAN CORP NEW,UAM,586453.0,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,9.0,8.0,,,6.0,8.0,7.0,8.0,,10.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,8.0,9.0,10.0,2.0,8,6.0,10,1
12789,20170308,AMPIO PHARMACEUTICALS INC,AMPE,44600.4,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,4.0,9.0,3.0,1.0,,,,,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
12792,20170308,GLOBAL EAGLE ENTERTAINMENT INC,ENT,405787.75,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,6.0,8.0,10.0,2.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170308,R P X CORP,RPXC,594928.76,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,5.0,10.0,8.0,10.0,9.0,3.0,7.0,9.0,9.0,10.0,,3.0,3.0,4.0,7.0,3.0,7.0,9.0,8.0,,,3.0,2.0,8,6.0,10,1
12796,20170308,SPIRIT AIRLINES INC,SAVE,3617952.48,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,9.0,4.0,3.0,8.0,2.0,6.0,9.0,,7.0,6.0,7.0,8.0,4.0,4.0,9.0,8.0,,,4.0,7.0,8,2.0,10,1
12797,20170308,TERRAVIA HOLDINGS INC,TVIA,78443.84,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,8.0,10.0,,1.0,,,,,8.0,1.0,1.0,8.0,9.0,,,1.0,1.0,8,4.0,10,1
12798,20170308,BOINGO WIRELESS INC,WIFI,429765.76,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,8.0,7.0,8.0,7.0,4.0,9.0,9.0,9.0,3.0,2.0,,,,,9.0,7.0,9.0,10.0,9.0,10.0,10.0,7.0,2.0,8,9.0,10,1
12835,20170308,BANKRATE INC DE,RATE,986956.35,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,5.0,9.0,8.0,8.0,7.0,1.0,10.0,8.0,9.0,,,,,7.0,3.0,6.0,2.0,7.0,,,5.0,2.0,8,9.0,10,1
12840,20170308,COMSTOCK MINING INC,LODE,44259.8707,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,8.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170308,MARATHON PETROLEUM CORP,MPC,26505262.26,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,8.0,3.0,9.0,8.0,6.0,7.0,7.0,4.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,7.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170308,PANDORA MEDIA INC,P,2759916.51,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,5.0,2.0,4.0,1.0,5.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170308,H C 2 HOLDINGS INC,HCHC,227077.17,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,10.0,6.0,10.0,7.0,5.0,9.0,10.0,,9.0,1.0,,,,,10.0,2.0,9.0,10.0,10.0,,,,1.0,8,7.0,10,1
12880,20170308,A M C NETWORKS INC,AMCX,3345484.85,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,4.0,7.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,10.0,1.0,6.0,3.0,4.0,4.0,5.0,8.0,3.0,2.0,,,2.0,8.0,8,2.0,10,1
12884,20170308,FIRST CONNECTICUT BANCORP INC MD,FBNK,382152.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,8.0,7.0,2.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,3.0,4.0,,,8.0,4.0,8,10.0,10,1
12905,20170308,SUNCOKE ENERGY INC,SXC,556231.8,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,7.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,1.0,2.0,2.0,6.0,3.0,,,6.0,2.0,8,2.0,10,1
12906,20170308,S R C ENERGY INC,SRCI,1531142.62,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,9.0,3.0,9.0,7.0,1.0,7.0,9.0,3.0,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,1.0,8.0,6.0,,,1.0,1.0,8,2.0,10,1
12908,20170308,WESCO AIRCRAFT HOLDINGS INC,WAIR,1179383.1,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,4.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,3.0,4.0,4.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12913,20170308,CHEFS WAREHOUSE INC,CHEF,381060.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,4.0,4.0,7.0,2.0,1.0,7.0,8.0,7.0,6.0,,8.0,10.0,7.0,10.0,3.0,7.0,7.0,10.0,,,2.0,2.0,8,7.0,10,1
12914,20170308,DUNKIN BRANDS GROUP INC,DNKN,4966436.74,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,5.0,,10.0,6.0,8.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,10.0,7.0,8,2.0,10,1
12915,20170308,FRANCESCAS HOLDINGS CORP,FRAN,623784.0,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,9.0,2.0,6.0,10.0,2.0,2.0,1.0,8.0,2.0,10.0,7.0,10.0,8.0,10.0,8.0,1.0,6.0,10.0,8.0,,,10.0,3.0,8,1.0,10,1
12916,20170308,HAWAIIAN TELCOM HOLDCO INC,HCOM,265259.52,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,7.0,9.0,9.0,9.0,2.0,4.0,5.0,10.0,5.0,,,,,8.0,4.0,9.0,8.0,6.0,,,3.0,4.0,8,10.0,10,1
12920,20170308,I F BANCORP INC,IROQ,78603.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,3.0,2.0,5.0,9.0,8.0,,4.0,8.0,3.0,4.0,8.0,10.0,3.0,5.0,5.0,8.0,9.0,3.0,8,10.0,10,1
12924,20170308,TANGOE INC,TNGO,237267.36,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,10.0,,3.0,,,,,10.0,4.0,4.0,1.0,,,,2.0,1.0,8,8.0,10,1
12960,20170308,CARBONITE INC,CARB,595457.1,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,6.0,10.0,4.0,10.0,7.0,9.0,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,7.0,7.0,1.0,,,5.0,3.0,8,2.0,10,1
12971,20170308,JETPAY CORP,JTPY,38193.05,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,2.0,5.0,10.0,4.0,2.0,,,,,6.0,1.0,10.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
12981,20170308,FORTUNE BRANDS HOME & SECUR INC,FBHS,9057820.9,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,1.0,6.0,2.0,2.0,7.0,3.0,2.0,1.0,4.0,8.0,,8.0,6.0,9.0,3.0,9.0,3.0,8.0,3.0,2.0,3.0,7.0,7.0,8,5.0,10,1
13006,20170308,FARMERS NATIONAL BANC CORP,FMNB,376231.3,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,10.0,,,8.0,8.0,2.0,4.0,,5.0,,6.0,8.0,4.0,2.0,3.0,10.0,9.0,2.0,,,2.0,2.0,8,9.0,10,1
13007,20170308,L C N B CORP,LCNB,216848.1,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,10.0,,,9.0,7.0,2.0,5.0,,4.0,10.0,6.0,8.0,4.0,8.0,1.0,10.0,3.0,9.0,,,2.0,4.0,8,10.0,10,1
13014,20170308,POAGE BANKSHARES INC,PBSK,72247.5,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,6.0,10.0,8.0,6.0,10.0,4.0,1.0,5.0,9.0,9.0,,,,,7.0,7.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,8,10.0,10,1
13019,20170308,GENIE ENERGY LTD,GNE,138438.0,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,2.0,4.0,3.0,,10.0,1.0,6.0,8.0,6.0,6.0,,,,,9.0,2.0,4.0,4.0,9.0,,,3.0,1.0,8,10.0,10,1
13035,20170308,XYLEM INC,XYL,8533846.05,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,4.0,8.0,4.0,5.0,6.0,6.0,2.0,5.0,4.0,4.0,,6.0,4.0,6.0,8.0,9.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,8,5.0,10,1
13036,20170308,A S B BANCORP INC,ASBB,125951.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,10.0,9.0,7.0,10.0,5.0,2.0,2.0,8.0,10.0,,1.0,1.0,2.0,4.0,8.0,10.0,3.0,5.0,6.0,9.0,10.0,5.0,8,10.0,10,1
13037,20170308,B S B BANCORP INC MD,BLMT,255388.0,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,7.0,5.0,2.0,3.0,7.0,5.0,,5.0,7.0,3.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,3.0,4.0,8,10.0,10,1
13041,20170308,LUMOS NETWORKS CORP,LMOS,417100.35,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,7.0,10.0,9.0,7.0,5.0,6.0,7.0,7.0,2.0,,,,,1.0,3.0,8.0,1.0,1.0,,,2.0,3.0,8,4.0,10,1
13046,20170308,UBIQUITI NETWORKS INC,UBNT,4034301.92,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,9.0,2.0,10.0,4.0,6.0,2.0,7.0,6.0,10.0,7.0,10.0,10.0,2.0,3.0,3.0,10.0,,,9.0,7.0,8,5.0,10,1
13049,20170308,ZELTIQ AESTHETICS INC,ZLTQ,2240620.64,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,3.0,5.0,9.0,4.0,10.0,8.0,2.0,1.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,,,1.0,7.0,8,1.0,10,1
13080,20170308,IMPERVA INC,IMPV,1418084.7,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,5.0,1.0,2.0,3.0,2.0,7.0,7.0,2.0,2.0,,1.0,2.0,1.0,8.0,3.0,2.0,3.0,8.0,,,1.0,6.0,8,1.0,10,1
13081,20170308,INVENSENSE INC,INVN,1176587.64,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,2.0,9.0,9.0,9.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,3.0,2.0,8,1.0,10,1
13084,20170308,MANNING & NAPIER INC,MN,90768.15,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,10.0,,,2.0,3.0,5.0,9.0,,3.0,,4.0,8.0,6.0,10.0,4.0,5.0,10.0,10.0,,,9.0,1.0,8,7.0,10,1
13085,20170308,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2482356.17,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,6.0,5.0,,,2.0,7.0,9.0,1.0,,10.0,,9.0,9.0,9.0,2.0,4.0,5.0,10.0,2.0,,,9.0,9.0,8,4.0,10,1
13105,20170308,ACADIA HEALTHCARE CO INC,ACHC,3817310.8,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,5.0,,5.0,6.0,5.0,1.0,3.0,6.0,8.0,1.0,,,1.0,6.0,8,2.0,10,1
13106,20170308,ANGIES LIST INC,ANGI,326865.0,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,5.0,,,3.0,1.0,1.0,9.0,,3.0,,,8.0,10.0,10.0,2.0,7.0,1.0,10.0,,,6.0,1.0,8,5.0,10,1
13107,20170308,CLOVIS ONCOLOGY INC,CLVS,2636504.08,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13108,20170308,GROUPON INC,GRPN,2304503.4,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,1.0,9.0,10.0,2.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,8,1.0,10,1
13109,20170308,INTERMOLECULAR INC,IMI,50525.7,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,5.0,10.0,9.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,9.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
13111,20170308,NEWLINK GENETICS CORP,NLNK,589286.72,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,7.0,3.0,4.0,,2.0,1.0,10.0,1.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,8,4.0,10,1
13113,20170308,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,8,,10,1
13116,20170308,BONANZA CREEK ENERGY INC,BCEI,59106.11,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,3.0,,,1.0,5.0,10.0,10.0,9.0,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13121,20170308,PARETEUM CORP,TEUM,12313.71,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,9.0,1.0,8.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13124,20170308,LAREDO PETROLEUM INC,LPI,3120780.9,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,3.0,5.0,,3.0,10.0,5.0,10.0,1.0,1.0,9.0,1.0,2.0,2.0,5.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
13139,20170308,SANCHEZ ENERGY CORP,SN,802996.08,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,1.0,2.0,8,1.0,10,1
13141,20170308,W P X ENERGY INC,WPX,4712280.47,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,9.0,3.0,10.0,,10.0,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,1.0,2.0,8,1.0,10,1
13159,20170308,FORTRESS BIOTECH INC,FBIO,166858.12,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,7.0,10.0,6.0,2.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
13160,20170308,JIVE SOFTWARE INC,JIVE,344402.55,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,5.0,,,9.0,4.0,7.0,10.0,2.0,2.0,10.0,5.0,3.0,4.0,1.0,3.0,5.0,9.0,1.0,,,3.0,1.0,8,9.0,10,1
13167,20170308,SYNERGY PHARMACEUTICALS INC,SGYP,1240524.96,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,9.0,1.0,1.0,,,,,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
