,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12795,20140813,R P X CORP,RPXC,810634.8,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,6.0,4.0,6.0,8.0,3.0,3.0,1.0,,6.0,2.0,,5.0,5.0,7.0,9.0,7.0,8.0,,9.0,10.0,8.0,,3.0,9,6.0,10,1
12796,20140813,SPIRIT AIRLINES INC,SAVE,5016633.12,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,9.0,7.0,9.0,6.0,10.0,1.0,,2.0,6.0,,10.0,7.0,10.0,1.0,7.0,5.0,,1.0,1.0,4.0,,8.0,9,2.0,10,1
12797,20140813,SOLAZYME INC,SZYM,715364.82,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,10.0,3.0,,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
12798,20140813,BOINGO WIRELESS INC,WIFI,222015.8,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,6.0,8.0,8.0,8.0,4.0,2.0,10.0,,7.0,5.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,6.0,10,1
12835,20140813,BANKRATE INC DE,RATE,1537583.2,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,4.0,4.0,5.0,3.0,3.0,2.0,6.0,,6.0,2.0,,3.0,3.0,4.0,5.0,3.0,8.0,,6.0,,,,3.0,9,6.0,10,1
12840,20140813,COMSTOCK MINING INC,LODE,133473.66,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,8.0,,,9.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
12872,20140813,MARATHON PETROLEUM CORP,MPC,25235095.76,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,2.0,10.0,3.0,2.0,6.0,4.0,6.0,,7.0,10.0,,3.0,10.0,,1.0,4.0,5.0,,1.0,,,,9.0,9,3.0,10,1
12873,20140813,PANDORA MEDIA INC,P,5853934.8,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,7.0,4.0,3.0,4.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,7.0,,10.0,,,,4.0,9,1.0,10,1
12877,20140813,H C 2 HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140813,A M C NETWORKS INC,AMCX,3666300.0,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,2.0,8.0,,,3.0,2.0,2.0,,,7.0,6.0,,8.0,9.0,4.0,4.0,8.0,,7.0,,,,8.0,9,1.0,10,1
12881,20140813,A P I TECHNOLOGIES CORP,ATNY,119103.55,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,2.0,9.0,,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12882,20140813,HOMEAWAY INC,AWAY,3056522.28,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,4.0,1.0,1.0,2.0,5.0,1.0,,3.0,1.0,,3.0,3.0,3.0,3.0,2.0,8.0,,5.0,,,,6.0,9,1.0,10,1
12884,20140813,FIRST CONNECTICUT BANCORP INC MD,FBNK,251220.99,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,3.0,7.0,3.0,7.0,4.0,8.0,,9.0,9.0,,3.0,4.0,3.0,7.0,5.0,10.0,,8.0,,,,2.0,9,10.0,10,1
12887,20140813,KIOR INC,KIOR,11532.78,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,4.0,10.0,1.0,4.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
12894,20140813,C & J ENERGY SERVICES INC,CJES,1620123.77,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,,6.0,3.0,,4.0,4.0,6.0,9.0,5.0,5.0,,9.0,,,,5.0,9,2.0,10,1
12903,20140813,SARATOGA RESOURCES INC,SARA,47967.85,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,10.0,,,9.0,2.0,10.0,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,9,3.0,10,1
12905,20140813,SUNCOKE ENERGY INC,SXC,1678455.09,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,3.0,9.0,5.0,3.0,5.0,9.0,10.0,,8.0,8.0,,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,,,,4.0,9,5.0,10,1
12906,20140813,SYNERGY RESOURCES CORP,SYRG,984170.88,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,10.0,10.0,8.0,5.0,2.0,10.0,2.0,,4.0,1.0,,6.0,4.0,8.0,10.0,2.0,7.0,,10.0,,,,2.0,9,3.0,10,1
12908,20140813,WESCO AIRCRAFT HOLDINGS INC,WAIR,1707060.57,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,5.0,3.0,2.0,5.0,3.0,2.0,,6.0,2.0,,6.0,6.0,7.0,6.0,3.0,9.0,,6.0,,,,3.0,9,8.0,10,1
12913,20140813,CHEFS WAREHOUSE INC,CHEF,422304.15,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,2.0,2.0,2.0,7.0,,4.0,1.0,,6.0,4.0,6.0,9.0,5.0,8.0,,9.0,,,,3.0,9,7.0,10,1
12914,20140813,DUNKIN BRANDS GROUP INC,DNKN,4606889.3,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,6.0,1.0,1.0,5.0,4.0,3.0,,2.0,7.0,,9.0,4.0,7.0,6.0,5.0,10.0,,6.0,,,,6.0,9,2.0,10,1
12915,20140813,FRANCESCAS HOLDINGS CORP,FRAN,532134.0,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,8.0,,1.0,9.0,2.0,10.0,6.0,10.0,9.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
12916,20140813,HAWAIIAN TELCOM HOLDCO INC,HCOM,291961.88,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,4.0,8.0,7.0,8.0,3.0,3.0,3.0,,9.0,2.0,,3.0,4.0,3.0,3.0,6.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
12919,20140813,HORIZON PHARMA INC,HZNP,750690.8,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
12920,20140813,I F BANCORP INC,IROQ,75432.94,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,4.0,3.0,8.0,4.0,10.0,4.0,7.0,,10.0,9.0,,4.0,6.0,3.0,2.0,9.0,10.0,,2.0,2.0,1.0,,3.0,9,10.0,10,1
12921,20140813,STATE INVESTORS BANCORP INC,SIBC,37073.6,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,6.0,8.0,,10.0,10.0,,3.0,4.0,3.0,4.0,6.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
12922,20140813,SKULLCANDY INC,SKUL,217674.25,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,4.0,2.0,7.0,10.0,3.0,8.0,10.0,,8.0,4.0,,4.0,4.0,5.0,7.0,3.0,8.0,,5.0,,,,1.0,9,3.0,10,1
12924,20140813,TANGOE INC,TNGO,546826.2,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,,4.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,6.0,,9.0,,,,2.0,9,4.0,10,1
12927,20140813,ZILLOW INC,Z,4617665.46,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,4.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,,5.0,,,,10.0,9,1.0,10,1
12960,20140813,CARBONITE INC,CARB,295422.19,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,5.0,4.0,1.0,5.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
12963,20140813,FORBES ENERGY SERVICES LTD,FES,108742.08,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,10.0,,,10.0,3.0,1.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12967,20140813,PALMETTO BANCSHARES INC,PLMT,170901.12,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,7.0,3.0,9.0,5.0,10.0,4.0,1.0,,8.0,6.0,5.0,4.0,6.0,3.0,7.0,2.0,,,8.0,,,,2.0,9,10.0,10,1
12971,20140813,JETPAY CORP,JTPY,23016.16,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12981,20140813,FORTUNE BRANDS HOME & SECUR INC,FBHS,6509988.68,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,2.0,2.0,2.0,3.0,4.0,2.0,2.0,,6.0,10.0,,7.0,6.0,8.0,6.0,6.0,,,3.0,2.0,1.0,,6.0,9,2.0,10,1
13006,20140813,FARMERS NATIONAL BANC CORP,FMNB,144425.89,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,9.0,3.0,,,10.0,7.0,8.0,,,3.0,9.0,5.0,8.0,3.0,6.0,5.0,,,7.0,,,,1.0,9,10.0,10,1
13007,20140813,L C N B CORP,LCNB,144134.5,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,3.0,,,9.0,1.0,1.0,,,1.0,8.0,6.0,8.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,9.0,10,1
13008,20140813,STARZ,STRZA,2711131.12,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,5.0,8.0,1.0,3.0,10.0,8.0,1.0,,1.0,10.0,9.0,10.0,9.0,10.0,5.0,3.0,,,8.0,,,,5.0,9,3.0,10,1
13014,20140813,POAGE BANKSHARES INC,PBSK,56289.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,3.0,5.0,,9.0,1.0,,2.0,2.0,,3.0,9.0,,,4.0,4.0,2.0,,2.0,9,10.0,10,1
13018,20140813,EXELIS INC,XLS,3180850.36,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,2.0,4.0,3.0,2.0,10.0,6.0,3.0,,6.0,4.0,,6.0,5.0,5.0,3.0,6.0,,,6.0,6.0,4.0,,3.0,9,4.0,10,1
13019,20140813,GENIE ENERGY LTD,GNE,147764.07,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,7.0,2.0,1.0,10.0,1.0,3.0,,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,8.0,10,1
13035,20140813,XYLEM INC,XYL,6711699.94,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,8.0,7.0,7.0,8.0,8.0,10.0,9.0,,5.0,8.0,,8.0,6.0,8.0,8.0,7.0,,,7.0,8.0,8.0,,6.0,9,7.0,10,1
13036,20140813,A S B BANCORP INC,ASBB,86684.4,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,3.0,10.0,8.0,10.0,6.0,8.0,,10.0,10.0,,2.0,5.0,,8.0,2.0,,,8.0,,,,3.0,9,10.0,10,1
13037,20140813,B S B BANCORP INC MD,BLMT,156427.38,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,8.0,3.0,9.0,7.0,10.0,7.0,8.0,,9.0,6.0,,3.0,4.0,3.0,2.0,7.0,,,3.0,3.0,2.0,,3.0,9,10.0,10,1
13041,20140813,LUMOS NETWORKS CORP,LMOS,333596.1,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,,6.0,3.0,,6.0,7.0,5.0,1.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
13046,20140813,UBIQUITI NETWORKS INC,UBNT,3804042.06,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,4.0,10.0,1.0,2.0,2.0,10.0,1.0,,1.0,4.0,10.0,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,6.0,9,2.0,10,10
13049,20140813,ZELTIQ AESTHETICS INC,ZLTQ,754272.6,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,2.0,2.0,10.0,2.0,,1.0,2.0,,9.0,3.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13080,20140813,IMPERVA INC,IMPV,718779.0,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
13081,20140813,INVENSENSE INC,INVN,2226486.08,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,7.0,10.0,3.0,5.0,1.0,8.0,2.0,,1.0,2.0,,2.0,2.0,,2.0,2.0,,,3.0,,,,4.0,9,1.0,10,10
13084,20140813,MANNING & NAPIER INC,MN,240887.2,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,4.0,4.0,,,5.0,3.0,1.0,,,5.0,,3.0,3.0,3.0,2.0,6.0,,,3.0,3.0,2.0,,3.0,9,7.0,10,10
13085,20140813,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2002646.24,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,7.0,6.0,,,5.0,8.0,8.0,,,10.0,,7.0,9.0,7.0,4.0,9.0,,,3.0,3.0,4.0,,8.0,9,6.0,10,1
13105,20140813,ACADIA HEALTHCARE CO INC,ACHC,2900429.35,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,10.0,1.0,1.0,2.0,7.0,2.0,,2.0,1.0,,8.0,5.0,8.0,1.0,2.0,,,5.0,,,,7.0,9,4.0,10,1
13106,20140813,ANGIES LIST INC,ANGI,472232.19,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,4.0,,,1.0,1.0,1.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20140813,CLOVIS ONCOLOGY INC,CLVS,1451621.36,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13108,20140813,GROUPON INC,GRPN,3841539.84,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13109,20140813,INTERMOLECULAR INC,IMI,104653.53,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,8.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,4.0,10,10
13110,20140813,MATTRESS FIRM HOLDING CORP,MFRM,1954581.2,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,7.0,3.0,4.0,8.0,2.0,5.0,1.0,,2.0,4.0,1.0,5.0,3.0,6.0,4.0,4.0,,,5.0,,,,7.0,9,6.0,10,10
13111,20140813,NEWLINK GENETICS CORP,NLNK,654186.96,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
13112,20140813,NORTEK INC,NTK,1270728.0,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,9.0,7.0,5.0,7.0,7.0,8.0,9.0,,2.0,3.0,,1.0,2.0,2.0,9.0,7.0,,,8.0,9.0,9.0,,9.0,9,10.0,10,1
13113,20140813,LILIS ENERGY INC,LLEX,42197.7018,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13116,20140813,BONANZA CREEK ENERGY INC,BCEI,2284458.4,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,10.0,10.0,9.0,8.0,2.0,9.0,3.0,,4.0,6.0,,4.0,3.0,5.0,4.0,1.0,,,3.0,,,,8.0,9,1.0,10,10
13121,20140813,ELEPHANT TALK COMMUNICATIONS COR,ETAK,130559.44,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,8.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13124,20140813,LAREDO PETROLEUM INC,LPI,3464414.12,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,7.0,10.0,6.0,4.0,2.0,9.0,6.0,,4.0,1.0,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,4.0,9,3.0,10,10
13139,20140813,SANCHEZ ENERGY CORP,SN,1825125.0,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,9.0,1.0,10.0,3.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
13141,20140813,W P X ENERGY INC,WPX,4702009.0,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,8.0,10.0,10.0,8.0,4.0,7.0,3.0,,10.0,4.0,6.0,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,3.0,9,2.0,10,1
13159,20140813,CORONADO BIOSCIENCES INC,CNDO,74001.04,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
