,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55976,20070731,WAL MART STORES INC,WMT,188798349.1,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,4.0,3.0,2.0,6.0,9.0,2.0,7.0,9.0,4.0,8.0,6.0,8.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
55993,20070731,NAPCO SECURITY SYSTEMS INC,NSSC,130968.9,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,2.0,7.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,,4.0,5.0,7.0,2.0,3.0,10.0,10.0,3.0,,,6.0,1.0,4,9.0,10,1
56040,20070731,NASH FINCH COMPANY,NAFC,542155.01,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,10.0,6.0,4.0,,4.0,5.0,4.0,2.0,4.0,7.0,6.0,2.0,,,3.0,8.0,5,1.0,10,1
56063,20070731,FRONTIER OIL CORP,FTO,4267619.97,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,9.0,8.0,5.0,8.0,7.0,6.0,1.0,1.0,2.0,8.0,7.0,10.0,9.0,10.0,1.0,3.0,6.0,4.0,1.0,,,4.0,7.0,3,1.0,10,1
56143,20070731,POPE & TALBOT INC,POP,43224.05,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,2.0,6.0,7.0,1.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,9.0,1.0,,,7.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,,8.0,1.0,6.0,4.0,9.0,,,6.0,1.0,3,2.0,10,1
56223,20070731,LOUISIANA PACIFIC CORP,LPX,1934654.76,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,6.0,7.0,4.0,2.0,2.0,9.0,3.0,10.0,8.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,10.0,9.0,3.0,3.0,3,3.0,10,1
56232,20070731,NATIONAL CITY CORP,NCC,16643116.15,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,2.0,1.0,,,5.0,2.0,4.0,7.0,,10.0,2.0,5.0,6.0,2.0,7.0,9.0,5.0,9.0,5.0,5.0,2.0,9.0,5.0,4,6.0,10,1
56274,20070731,CONAGRA INC,CAG,12416632.8,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,3.0,5.0,3.0,2.0,8.0,5.0,5.0,9.0,5.0,9.0,9.0,7.0,7.0,7.0,2.0,9.0,10.0,3.0,2.0,1.0,2.0,9.0,4.0,3,6.0,10,1
56573,20070731,ILLINOIS TOOL WORKS INC,ITW,30647380.95,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,9.0,5.0,6.0,8.0,4.0,4.0,6.0,4.0,8.0,7.0,7.0,6.0,9.0,2.0,8.0,4.0,7.0,4.0,4.0,8.0,9.0,8.0,4,9.0,10,1
56602,20070731,CAGLES INC,CGLA,-35956.96,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,4.0,5.0,8.0,5.0,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,7.0,,,4.0,1.0,3,10.0,10,1
56611,20070731,NATIONAL PENN BANCSHARES INC,NPBC,711523.98,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,1.0,,,4.0,2.0,8.0,6.0,,6.0,7.0,6.0,8.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,5.0,4.0,2.0,5,10.0,10,1
56710,20070731,NATIONAL SECURITY GROUP INC,NSEC,-43172.5,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,7.0,3.0,,,10.0,6.0,5.0,7.0,,6.0,,5.0,10.0,5.0,3.0,1.0,10.0,6.0,2.0,,,10.0,3.0,3,10.0,10,1
56741,20070731,COACHMEN INDUSTRIES INC,COA,125780.76,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,2.0,10.0,6.0,4.0,4.0,1.0,9.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,4.0,3.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
56777,20070731,NATIONAL TECHNICAL SYS INC,NTSC,57114.72,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,3.0,7.0,5.0,8.0,10.0,2.0,1.0,2.0,8.0,2.0,,2.0,5.0,,3.0,3.0,10.0,9.0,3.0,,,8.0,1.0,4,10.0,10,1
56784,20070731,FLORIDA ROCK INDS INC,FRK,4235545.41,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,10.0,6.0,8.0,9.0,7.0,8.0,5.0,1.0,2.0,6.0,,5.0,3.0,8.0,5.0,10.0,4.0,7.0,4.0,3.0,5.0,7.0,9.0,3,5.0,10,1
56822,20070731,NATIONAL WESTERN LIFE INS CO,NWLIA,806633.84,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,5.0,3.0,,,6.0,3.0,6.0,3.0,,7.0,,4.0,9.0,3.0,4.0,8.0,10.0,10.0,3.0,2.0,2.0,6.0,10.0,3,10.0,10,1
56937,20070731,N B T Y INC,NTY,2932985.02,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,10.0,3.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,6.0,,9.0,8.0,10.0,10.0,2.0,3.0,9.0,10.0,,,7.0,7.0,5,1.0,10,1
56945,20070731,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20070731,TEJON RANCH CO,TRC,666535.34,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,,,4.0,5.0,7.0,7.0,,3.0,,2.0,2.0,3.0,10.0,7.0,5.0,5.0,9.0,9.0,7.0,2.0,7.0,3,10.0,10,1
57015,20070731,IMPERIAL INDUSTRIES INC,IPII,24762.9,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,6.0,1.0,1.0,,6.0,3.0,,6.0,9.0,7.0,10.0,1.0,8.0,,10.0,,,,1.0,3,1.0,10,1
57104,20070731,NESTOR INC,NEST,25769.06,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20070731,GLATFELTER P H CO,GLT,604699.18,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,2.0,7.0,5.0,2.0,2.0,1.0,2.0,9.0,10.0,4.0,,2.0,3.0,3.0,4.0,5.0,2.0,1.0,5.0,,,5.0,2.0,3,3.0,10,1
57251,20070731,NEW BRUNSWICK SCIENTIFIC INC,NBSC,103359.1,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,2.0,5.0,8.0,7.0,,5.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,7.0,4.0,7.0,2.0,,,2.0,7.0,5.0,8.0,10.0,2.0,2.0,7.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,6.0,5.0,,,4.0,1.0,3,10.0,10,1
57330,20070731,FRISCHS RESTAURANTS INC,FRS,150549.8994,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,8.0,2.0,9.0,8.0,10.0,8.0,7.0,7.0,8.0,5.0,4.0,4.0,4.0,5.0,7.0,3.0,10.0,6.0,5.0,,,7.0,5.0,3,10.0,10,1
57437,20070731,KELLWOOD COMPANY,KWD,663024.76,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,2.0,7.0,5.0,5.0,1.0,2.0,1.0,9.0,9.0,5.0,,3.0,4.0,3.0,6.0,6.0,6.0,1.0,6.0,6.0,8.0,5.0,4.0,3,2.0,10,1
57446,20070731,N Y M A G I C INC,NYM,323163.54,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,8.0,3.0,,,5.0,9.0,2.0,3.0,,4.0,,5.0,9.0,4.0,7.0,5.0,10.0,7.0,6.0,,,9.0,7.0,5,6.0,10,1
57509,20070731,GOODRICH PETROLEUM CORP,GDP,851637.27,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,2.0,6.0,3,2.0,10,1
57534,20070731,NEWPORT CORP,NEWP,502632.99,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,1.0,7.0,2.0,2.0,3.0,2.0,3.0,9.0,9.0,10.0,3.0,3.0,4.0,5.0,2.0,7.0,1.0,10.0,3.0,3.0,5.0,7.0,2.0,3,2.0,10,1
57568,20070731,BALL CORP,BLL,5234410.65,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,9.0,10.0,5.0,3.0,8.0,9.0,9.0,4.0,2.0,8.0,9.0,10.0,8.0,6.0,7.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,8.0,3,6.0,10,1
57665,20070731,NIKE INC,NKE,21707734.6,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,7.0,7.0,5.0,9.0,8.0,8.0,8.0,5.0,4.0,7.0,10.0,9.0,9.0,10.0,2.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,9.0,4,5.0,10,1
57745,20070731,NOBILITY HOMES INC,NOBH,81128.1,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,1.0,6.0,1.0,2.0,10.0,1.0,4.0,2.0,6.0,4.0,1.0,5.0,5.0,9.0,5.0,2.0,10.0,5.0,4.0,,,8.0,3.0,3,10.0,10,1
57808,20070731,VISHAY INTERTECHNOLOGY INC,VSH,2645044.38,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,9.0,7.0,10.0,10.0,6.0,4.0,2.0,10.0,10.0,5.0,,4.0,9.0,5.0,10.0,6.0,1.0,2.0,10.0,10.0,10.0,2.0,2.0,4,3.0,10,1
57809,20070731,NORDSON CORP,NDSN,1541105.28,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,5.0,9.0,2.0,7.0,5.0,3.0,3.0,3.0,3.0,7.0,,8.0,6.0,8.0,7.0,3.0,2.0,3.0,9.0,,,8.0,8.0,4,6.0,10,1
57817,20070731,NORDSTROM INC,JWN,11999676.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,4.0,3.0,1.0,5.0,7.0,8.0,7.0,1.0,1.0,9.0,8.0,10.0,5.0,9.0,5.0,8.0,2.0,6.0,5.0,5.0,4.0,6.0,8.0,3,4.0,10,1
57904,20070731,AFLAC INC,AFL,25459733.96,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,7.0,3.0,,,9.0,5.0,7.0,6.0,,8.0,8.0,7.0,8.0,4.0,6.0,10.0,7.0,7.0,5.0,5.0,3.0,8.0,8.0,4,9.0,10,1
57913,20070731,N A B I BIOPHARMACEUTICALS,NABI,260298.78,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,7.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
58246,20070731,NORTHERN TRUST CORP,NTRS,13747008.78,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,6.0,1.0,,,9.0,5.0,5.0,7.0,,4.0,10.0,8.0,7.0,3.0,5.0,10.0,2.0,8.0,3.0,3.0,1.0,7.0,9.0,3,9.0,10,1
58318,20070731,TEREX CORP NEW,TEX,8906692.5,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,10.0,9.0,6.0,7.0,8.0,10.0,1.0,1.0,2.0,2.0,,9.0,7.0,9.0,7.0,6.0,2.0,10.0,9.0,10.0,10.0,3.0,10.0,4,3.0,10,1
58334,20070731,NORTHWEST NATURAL GAS CO,NWN,1124589.96,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,8.0,6.0,9.0,6.0,2.0,8.0,6.0,6.0,8.0,8.0,,9.0,10.0,9.0,9.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0,3,7.0,10,1
58421,20070731,FRIEDMAN INDUSTRIES INC,FRD,59736.8,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,3.0,10.0,4.0,4.0,10.0,4.0,1.0,1.0,8.0,5.0,,6.0,9.0,8.0,3.0,4.0,10.0,9.0,2.0,,,10.0,1.0,3,10.0,10,1
58501,20070731,G P STRATEGIES CORP,GPX,177762.2,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,1.0,,5.0,6.0,7.0,3.0,7.0,10.0,10.0,5.0,5.0,8.0,10.0,1.0,3,9.0,10,1
58560,20070731,AMERICAN SCIENCE & ENGR INC,ASEI,511803.7,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,1.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,4.0,7.0,7.0,5.0,9.0,2.0,4.0,9.0,1.0,2.0,,,1.0,8.0,3,2.0,10,1
58675,20070731,PARKER DRILLING CO,PKD,1051526.34,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,8.0,8.0,8.0,7.0,5.0,10.0,10.0,3.0,5.0,2.0,9.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,10.0,,,3.0,1.0,3,2.0,10,1
58683,20070731,SOUTHWEST AIRLINES CO,LUV,11702968.56,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,2.0,5.0,4.0,2.0,6.0,1.0,8.0,9.0,9.0,9.0,6.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,3,3.0,10,1
58755,20070731,BALDOR ELECTRIC CO,BEZ,2088760.24,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,9.0,8.0,6.0,9.0,3.0,9.0,3.0,7.0,1.0,1.0,,9.0,5.0,10.0,1.0,3.0,3.0,3.0,1.0,,,8.0,8.0,4,4.0,10,1
58756,20070731,O I CORP,OICO,40747.95,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,9.0,10.0,10.0,2.0,4.0,2.0,8.0,3.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
58771,20070731,REGAL BELOIT CORP,RBC,1620909.76,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,2.0,8.0,3.0,3.0,2.0,4.0,1.0,4.0,7.0,2.0,,6.0,8.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,10.0,2.0,7.0,4,4.0,10,1
58819,20070731,ALLIANT ENERGY CORP,LNT,4135924.35,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,6.0,6.0,9.0,5.0,8.0,7.0,2.0,5.0,9.0,9.0,,4.0,6.0,5.0,10.0,9.0,8.0,6.0,9.0,10.0,9.0,3.0,6.0,3,9.0,10,1
58836,20070731,NEWTEK BUSINESS SERVICES INC,NEWT,65356.2,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,5.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,3,10.0,10,1
58975,20070731,OCEANEERING INTERNATIONAL INC,OII,3062236.32,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,6.0,8.0,5.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,,8.0,7.0,9.0,2.0,4.0,5.0,3.0,3.0,,,3.0,8.0,4,3.0,10,1
58990,20070731,DOW JONES & CO INC,DJ,3658491.42,4.0,2.0,8.0,1.0,4.0,1,10.0,1.0,4.0,1.0,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,8.0,4.0,8.0,10.0,5.0,1.0,2.0,,10.0,2.0,6.0,8.0,5.0,9.0,6.0,9.0,1.0,4.0,2.0,8.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,,,7.0,9.0,3,1.0,10,1
59010,20070731,GAP INC,GPS,14033910.0,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,7.0,4.0,8.0,,7.0,7.0,9.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,6.0,3.0,4,5.0,10,1
59045,20070731,KIRBY CORP,KEX,2140912.99,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,5.0,5.0,5.0,4.0,7.0,3.0,1.0,2.0,5.0,4.0,7.0,6.0,6.0,8.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,6.0,4,9.0,10,1
59089,20070731,BRISTOW GROUP INC,BRS,1121624.64,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,5.0,10.0,8.0,2.0,8.0,3.0,6.0,8.0,4.0,,7.0,10.0,7.0,4.0,5.0,5.0,3.0,3.0,,,3.0,8.0,3,3.0,10,1
59126,20070731,OHIO CASUALTY CORP,OCAS,2605945.71,5.0,,,,,1,10.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,10.0,3.0,,,5.0,9.0,7.0,6.0,,8.0,,7.0,10.0,5.0,4.0,1.0,6.0,4.0,3.0,,,6.0,7.0,3,2.0,10,1
59176,20070731,AMERICAN EXPRESS CO,AXP,69189772.42,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,5.0,1.0,,,8.0,6.0,5.0,5.0,,9.0,10.0,10.0,8.0,5.0,8.0,10.0,2.0,8.0,7.0,7.0,4.0,10.0,9.0,3,9.0,10,1
59184,20070731,ANHEUSER BUSCH COS INC,BUD,36556431.36,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,6.0,5.0,2.0,3.0,9.0,5.0,6.0,9.0,1.0,8.0,,10.0,6.0,9.0,6.0,7.0,10.0,8.0,5.0,5.0,5.0,10.0,8.0,3,7.0,10,1
59185,20070731,OIL DRI CORP OF AMERICA,ODC,82749.48,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,2.0,6.0,6.0,7.0,10.0,4.0,7.0,2.0,9.0,9.0,,5.0,10.0,6.0,3.0,2.0,10.0,4.0,2.0,,,8.0,2.0,4,10.0,10,1
59192,20070731,CHUBB CORP,CB,19826253.0,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,4.0,3.0,,,9.0,4.0,6.0,6.0,,9.0,6.0,9.0,10.0,6.0,5.0,10.0,6.0,8.0,4.0,3.0,2.0,4.0,8.0,3,9.0,10,1
59248,20070731,MOLSON COORS BREWING CO,TAP,7709852.84,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,2.0,,2.0,2.0,2.0,3.0,6.0,10.0,8.0,3.0,3.0,3.0,1.0,10.0,4,3.0,10,1
59256,20070731,CROWN CRAFTS INC,CRWS,43441.71,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,10.0,,,10.0,,,,9.0,,,4.0,5.0,5.0,3.0,1.0,10.0,,5.0,,,,1.0,3,9.0,10,1
