,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14401,20170721,ONE GAS INC,OGS,3786331.35,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,8.0,3.0,10.0,8.0,6.0,4.0,1.0,,8.0,5.0,,6.0,9.0,8.0,8.0,10.0,10.0,,6.0,5.0,3.0,,8.0,9,9.0,10,1
14406,20170721,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3708853.92,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,10.0,7.0,10.0,10.0,3.0,9.0,9.0,,9.0,1.0,,,,,6.0,5.0,1.0,,6.0,,,,2.0,9,6.0,10,1
14408,20170721,R S P PERMIAN INC,RSPP,5251047.34,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,1.0,3.0,1.0,4.0,3.0,2.0,,8.0,1.0,10.0,4.0,4.0,6.0,10.0,3.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14409,20170721,RICE ENERGY INC,RICE,5624106.6,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,2.0,1.0,7.0,3.0,5.0,2.0,1.0,,9.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14414,20170721,SANTANDER CONSUMER USA HLDGS INC,SC,4898921.86,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,2.0,3.0,,,6.0,4.0,10.0,,,5.0,,6.0,10.0,4.0,1.0,4.0,4.0,,2.0,,,,2.0,9,6.0,10,1
14419,20170721,AKERS BIOSCIENCES INC,AKER,10669.2,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,3.0,1.0,3.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14420,20170721,ALLIQUA BIOMEDICAL INC,ALQA,18709.207,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,7.0,,,,1.0,9,6.0,10,1
14422,20170721,CARA THERAPEUTICS INC,CARA,499903.45,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14423,20170721,EIGER BIOPHARMACEUTICALS INC,EIGR,81578.25,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,8.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14425,20170721,COASTWAY BANCORP INC,CWAY,90036.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,8.0,3.0,3.0,4.0,3.0,7.0,10.0,10.0,,9.0,10.0,7.0,,4.0,9,10.0,10,1
14426,20170721,DICERNA PHARMACEUTICALS INC,DRNA,85879.22,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,,8.0,,,6.0,3.0,10.0,,7.0,5.0,,1.0,1.0,1.0,5.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14431,20170721,GLYCOMIMETICS INC,GLYC,376234.0,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
14432,20170721,INTRA CELLULAR THERAPIES INC,ITCI,546273.92,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,3.0,,2.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14433,20170721,DEL TACO RESTAURANTS INC,TACO,474833.63,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,2.0,9.0,6.0,4.0,10.0,9.0,9.0,,9.0,4.0,,4.0,5.0,5.0,3.0,6.0,10.0,,1.0,1.0,4.0,,2.0,9,4.0,10,1
14434,20170721,MALIBU BOATS INC,MBUU,511950.52,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,3.0,5.0,6.0,2.0,10.0,8.0,,1.0,3.0,,10.0,9.0,10.0,3.0,5.0,8.0,,4.0,,,,4.0,9,5.0,10,1
14435,20170721,NOVA LIFESTYLE INC,NVFY,40621.8072,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,4.0,,,6.0,10.0,10.0,,10.0,2.0,,3.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14436,20170721,ULTRAGENYX PHARMACEUTICALS INC,RARE,2972505.68,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,5.0,10.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,3.0,10,1
14440,20170721,RETROPHIN INC,RTRX,758161.8,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,2.0,8.0,2.0,2.0,1.0,2.0,9.0,,6.0,2.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14441,20170721,SHARPSPRING INC,SHSP,34546.2,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,8.0,,7.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14442,20170721,TREVENA INC,TRVN,163801.28,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,,9.0,,,,1.0,9,4.0,10,1
14444,20170721,AMEDICA CORP,AMDA,15158.77,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,3.0,10,1
14447,20170721,ARGOS THERAPEUTICS INC,ARGS,13090.99,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,,5.0,1.0,,,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14449,20170721,BIOCEPT INC,BIOC,41610.65,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,8.0,,,1.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14451,20170721,CONCERT PHARMACEUTICALS INC,CNCE,317302.48,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,7.0,5.0,10.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,3.0,,3.0,,,,2.0,9,5.0,10,1
14452,20170721,ELEVEN BIOTHERAPEUTICS INC,EBIO,37277.37,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,8.0,,,3.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,2.0,,,,1.0,9,3.0,10,1
14455,20170721,EGALET CORP,EGLT,36343.68,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,1.0,10,1
14456,20170721,EAGLE PHARMACEUTICALS INC,EGRX,1140708.8,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,8.0,1.0,3.0,1.0,10.0,10.0,,2.0,9.0,,10.0,9.0,10.0,2.0,2.0,3.0,,4.0,,,,9.0,9,1.0,10,1
14457,20170721,FLEXION THERAPEUTICS INC,FLXN,759977.1,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,8.0,4.0,,1.0,5.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,9,1.0,10,1
14458,20170721,GENOCEA BIOSCIENCES INC,GNCA,144798.65,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,1.0,9.0,10.0,,4.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,4.0,10,1
14459,20170721,INOGEN INC,INGN,1972006.2,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,10.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,,7.0,3.0,9.0,3.0,6.0,7.0,,3.0,2.0,7.0,,9.0,9,4.0,10,1
14464,20170721,NATIONAL GENERAL HOLDINGS CORP,NGHC,2278191.59,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,4.0,6.0,6.0,3.0,10.0,3.0,7.0,,7.0,4.0,1.0,6.0,8.0,5.0,9.0,6.0,9.0,,10.0,10.0,10.0,,4.0,9,10.0,10,1
14467,20170721,REVANCE THERAPEUTICS INC,RVNC,722380.0,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,8.0,,2.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,6.0,10,1
14468,20170721,R X I PHARMACEUTICALS CORP NEW,RXII,14644.98,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,6.0,,,,1.0,9,3.0,10,1
14472,20170721,VARONIS SYSTEMS INC,VRNS,1057518.0,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,9.0,10.0,5.0,9.0,7.0,9.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,,4.0,,,,6.0,9,3.0,10,1
14478,20170721,CONTINENTAL BUILDING PRODS INC,CBPX,867727.4,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,4.0,6.0,5.0,4.0,5.0,1.0,,5.0,9.0,4.0,8.0,7.0,8.0,9.0,4.0,4.0,,9.0,,,,4.0,9,4.0,10,1
14479,20170721,INSTALLED BUILDING PRODUCTS INC,IBP,1629485.55,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,8.0,7.0,4.0,8.0,7.0,8.0,1.0,,1.0,3.0,,8.0,3.0,7.0,3.0,5.0,4.0,,5.0,,,,7.0,9,8.0,10,1
14487,20170721,KNOWLES CORP,KN,1477715.04,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,6.0,8.0,8.0,8.0,1.0,7.0,8.0,,8.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,,4.0,,,,3.0,9,5.0,10,1
14490,20170721,NEW MEDIA INVESTMENT GROUP INC,NEWM,728078.12,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,2.0,2.0,7.0,8.0,3.0,1.0,6.0,,9.0,1.0,,2.0,2.0,2.0,4.0,4.0,7.0,,5.0,,,,2.0,9,5.0,10,1
14495,20170721,A10 NETWORKS INC,ATEN,464557.9,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,4.0,5.0,2.0,6.0,7.0,7.0,9.0,,2.0,2.0,,2.0,2.0,2.0,5.0,3.0,3.0,,3.0,,,,1.0,9,7.0,10,1
14497,20170721,ACTINIUM PHARMACEUTICALS INC,ATNM,59615.94,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,8.0,,,6.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14498,20170721,AEROHIVE NETWORKS INC,HIVE,253632.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,1.0,5.0,,1.0,2.0,8.0,1.0,1.0,1.0,4.0,2.0,6.0,,3.0,,,,1.0,9,5.0,10,1
14499,20170721,AMBER ROAD INC,AMBR,256490.88,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,1.0,10.0,1.0,1.0,6.0,2.0,1.0,,2.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,9.0,10,1
14502,20170721,CASTLIGHT HEALTH INC,CSLT,327771.8,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,2.0,4.0,,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,7.0,10,1
14503,20170721,OUTFRONT MEDIA INC,OUT,3195816.22,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,4.0,3.0,1.0,9.0,3.0,6.0,,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,9.0,,8.0,,,,4.0,9,7.0,10,1
14504,20170721,QUOTIENT TECHNOLOGY INC,QUOT,1030252.2,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,10.0,2.0,5.0,3.0,2.0,1.0,,4.0,2.0,8.0,2.0,2.0,2.0,4.0,3.0,4.0,,3.0,,,,2.0,9,8.0,10,1
14505,20170721,ENLINK MIDSTREAM LLC,ENLC,3195876.6,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,4.0,5.0,8.0,5.0,5.0,5.0,7.0,,10.0,5.0,10.0,3.0,3.0,3.0,5.0,3.0,2.0,,6.0,,,,3.0,9,10.0,10,1
14516,20170721,Q 2 HOLDINGS INC,QTWO,1554052.5,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,8.0,4.0,9.0,8.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,7.0,6.0,,9.0,10.0,10.0,,6.0,9,7.0,10,1
14521,20170721,TRINET GROUP INC,TNET,2259678.05,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,9.0,7.0,4.0,3.0,8.0,9.0,5.0,,1.0,9.0,10.0,10.0,8.0,7.0,3.0,3.0,6.0,,3.0,,,,5.0,9,9.0,10,1
14523,20170721,22ND CENTURY GROUP INC,XXII,145432.0,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,3.0,10,1
14526,20170721,APOGEE ENTERPRISES INC,APOG,1524905.28,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,7.0,4.0,5.0,8.0,1.0,6.0,8.0,1.0,3.0,7.0,,3.0,5.0,,3.0,3.0,3.0,8.0,2.0,,,5.0,7.0,3,3.0,10,1
14528,20170721,APPLIED GENETIC TECHNOLOGIES COR,AGTC,85941.75,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,8.0,,,8.0,1.0,5.0,,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14530,20170721,ACHAOGEN INC,AKAO,924880.8,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,5.0,,,,4.0,9,2.0,10,1
14531,20170721,AKEBIA THERAPEUTICS INC,AKBA,650396.84,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,2.0,9,1.0,10,1
14532,20170721,A MARK PRECIOUS METALS INC,AMRK,105324.38,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,5.0,2.0,6.0,2.0,10.0,3.0,5.0,,7.0,6.0,,5.0,5.0,3.0,6.0,2.0,10.0,,5.0,,,,3.0,9,10.0,10,1
14535,20170721,AQUINOX PHARMACEUTICALS INC,AQXP,349393.85,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,4.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,3.0,,,,2.0,9,9.0,10,1
14536,20170721,BIO PATH HOLDINGS INC,BPTH,38021.66,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,3.0,,,,1.0,9,8.0,10,1
14538,20170721,P L X PHARMA INC,PLXP,51681.7,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,8.0,4.0,,,1.0,8.0,,4.0,1.0,,,,,4.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14541,20170721,CHEVRON CORP NEW,CVX,195613010.25,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,1.0,7.0,3.0,8.0,3.0,3.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,9.0,6.0,4.0,5.0,5.0,1.0,9.0,9.0,1,10.0,10,1
14542,20170721,ALPHABET INC,GOOG,338317356.32532,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,6.0,,,3.0,,,,,9.0,9.0,7.0,,9.0,9.0,10.0,,10.0,9,8.0,10,1
14543,20170721,BLUE BIRD CORP,BLBD,415275.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,6.0,,,5.0,9.0,6.0,,,1.0,,,4.0,6.0,10.0,6.0,10.0,,10.0,10.0,10.0,,3.0,9,10.0,10,1
14544,20170721,LANDS END INC,LE,425985.7,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,4.0,3.0,8.0,10.0,3.0,4.0,10.0,,8.0,6.0,4.0,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
14545,20170721,LIPOCINE INC,LPCN,96941.22,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,6.0,8.0,6.0,,2.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,8.0,,3.0,,,,1.0,9,2.0,10,1
14547,20170721,PAYLOCITY HOLDING CORP,PCTY,2455485.48,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,4.0,4.0,9.0,,1.0,3.0,10.0,10.0,4.0,7.0,9.0,4.0,3.0,,8.0,,,,6.0,9,7.0,10,1
14548,20170721,PROFIRE ENERGY INC,PFIE,59367.64,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,9.0,8.0,9.0,,7.0,10.0,,4.0,5.0,7.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
