,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36003,20130813,ROLLINS INC,ROL,3704538.08,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,6.0,7.0,2.0,7.0,9.0,3.0,7.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,9.0,7.0,8.0,7.0,10.0,10.0,10.0,7.0,4.0,2,10.0,10,1
36281,20130813,SEABOARD CORP,SEB,3417435.0,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,2.0,6.0,8.0,8.0,7.0,4.0,6.0,1.0,,,,2.0,10.0,2,10.0,10,1
36346,20130813,1ST SOURCE CORP,SRCE,672046.32,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,9.0,,,9.0,3.0,9.0,6.0,,5.0,9.0,6.0,9.0,3.0,2.0,7.0,4.0,3.0,2.0,1.0,4.0,5.0,5.0,4,10.0,10,1
36397,20130813,FIRST HORIZON NATIONAL CORP,FHN,2915526.6,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,9.0,,,10.0,7.0,5.0,6.0,,9.0,10.0,4.0,7.0,3.0,3.0,6.0,3.0,6.0,4.0,3.0,6.0,7.0,2.0,3,1.0,10,1
36468,20130813,SHERWIN WILLIAMS CO,SHW,18050643.54317,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,3.0,2.0,6.0,5.0,6.0,1.0,1.0,1.0,6.0,7.0,10.0,6.0,10.0,9.0,5.0,9.0,9.0,10.0,,,10.0,10.0,2,5.0,10,1
36768,20130813,FLEXSTEEL INDUSTRIES INC,FLXS,177842.16,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,5.0,4.0,8.0,10.0,9.0,4.0,1.0,1.0,9.0,2.0,,,,,8.0,5.0,10.0,8.0,8.0,,,5.0,4.0,3,10.0,10,1
36898,20130813,STEPAN CO,SCL,1307389.63,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,2.0,4.0,2.0,3.0,9.0,6.0,3.0,3.0,4.0,1.0,,8.0,8.0,9.0,5.0,8.0,6.0,8.0,4.0,4.0,3.0,4.0,8.0,2,10.0,10,1
37058,20130813,FLOW INTERNATIONAL CORP,FLOW,183423.75,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,2.0,,,7.0,4.0,9.0,9.0,7.0,3.0,,1.0,2.0,1.0,7.0,3.0,3.0,1.0,6.0,,,2.0,1.0,4,7.0,10,1
37154,20130813,FONAR CORP,FONR,34262.06,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,5.0,8.0,10.0,6.0,10.0,1.0,2.0,5.0,4.0,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,6.0,10,1
37161,20130813,T E C O ENERGY INC,TE,3794647.52,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,4.0,5.0,2.0,3.0,2.0,8.0,5.0,8.0,4.0,,,,,8.0,8.0,9.0,5.0,7.0,7.0,5.0,7.0,3.0,2,4.0,10,1
37217,20130813,LANDAUER INC,LDR,453532.86,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,7.0,1.0,1.0,6.0,1.0,4.0,6.0,2.0,4.0,,8.0,4.0,7.0,8.0,7.0,8.0,1.0,9.0,9.0,9.0,7.0,7.0,2,9.0,10,1
37234,20130813,FOREST OIL CORP,FST,608394.3,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,1.0,3.0,,,1.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,3,1.0,10,1
37284,20130813,TESORO CORP,TSO,7025709.95,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,6.0,3.0,9.0,8.0,3.0,10.0,5.0,2.0,8.0,9.0,,4.0,5.0,5.0,4.0,2.0,3.0,10.0,4.0,,,8.0,8.0,2,1.0,10,1
37381,20130813,FORWARD INDUSTRIES INC NY,FORD,16641.453,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,7.0,,,4.0,6.0,6.0,9.0,7.0,1.0,,7.0,8.0,8.0,9.0,1.0,10.0,3.0,7.0,,,3.0,1.0,3,10.0,10,1
37402,20130813,FOSTER L B CO,FSTR,442383.4,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,2.0,6.0,3.0,3.0,8.0,8.0,7.0,8.0,7.0,1.0,,,,,5.0,7.0,4.0,1.0,5.0,5.0,5.0,7.0,7.0,4,10.0,10,1
37568,20130813,FRANKLIN ELECTRIC INC,FELE,1831548.96,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,,8.0,8.0,9.0,3.0,9.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0,3,9.0,10,1
37584,20130813,FRANKLIN RESOURCES INC,BEN,31188418.2,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,8.0,,,8.0,5.0,3.0,5.0,,7.0,,9.0,7.0,10.0,5.0,7.0,3.0,6.0,6.0,6.0,8.0,9.0,7.0,4,10.0,10,1
37807,20130813,VALSPAR CORP,VAL,5830904.35,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,3.0,3.0,1.0,3.0,9.0,6.0,1.0,1.0,2.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,8.0,9.0,7.0,7.0,4.0,9.0,9.0,2,7.0,10,1
37832,20130813,FROZEN FOOD EXPRESS INDS INC,FFEX,37987.84,10.0,10.0,,10.0,,1,1.0,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,,6.0,,4.0,10.0,8.0,10.0,1.0,1.0,10.0,,,,,6.0,,,,2.0,9.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,3,5.0,10,1
37875,20130813,FULLER H B CO,FUL,2038008.76,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,4.0,3.0,3.0,4.0,7.0,6.0,2.0,5.0,5.0,5.0,,7.0,6.0,7.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,5.0,6.0,3,8.0,10,1
37955,20130813,G & K SERVICES INC,GK,1055796.12,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,2.0,5.0,5.0,2.0,,,,,3.0,7.0,7.0,2.0,3.0,2.0,6.0,9.0,8.0,3,9.0,10,1
38033,20130813,WEYCO GROUP INC,WEYS,304403.19,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,3.0,6.0,5.0,8.0,9.0,3.0,8.0,7.0,7.0,7.0,,4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,9.0,5.0,2,10.0,10,1
38093,20130813,GALLAGHER ARTHUR J & CO,AJG,5667237.24,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,8.0,9.0,,,8.0,6.0,5.0,2.0,,1.0,,9.0,8.0,8.0,8.0,10.0,10.0,7.0,8.0,9.0,10.0,4.0,7.0,4,9.0,10,1
38149,20130813,BALLY TECHNOLOGIES INC,BYI,2892314.88,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,8.0,,3.0,8.0,1.0,6.0,3.0,4.0,1.0,10.0,,,,,1.0,5.0,4.0,5.0,,,,10.0,9.0,4,2.0,10,1
38156,20130813,WILLIAMS COS,WMB,24144111.3,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,2.0,4.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,1.0,,4.0,3.0,4.0,6.0,6.0,3.0,2.0,6.0,5.0,3.0,8.0,5.0,2,3.0,10,1
38295,20130813,HARBINGER GROUP INC,HRG,1325057.6,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,2.0,4.0,7.0,3.0,5.0,1.0,1.0,4.0,10.0,2.0,,1.0,1.0,2.0,6.0,5.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
38420,20130813,CHEMTURA CORP,CHMT,2310362.01,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,2.0,3.0,2.0,1.0,8.0,8.0,2.0,,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,1.0,,4.0,,,,4.0,2,5.0,10,1
38658,20130813,NV ENERGY INC,NVE,5589530.31,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,9.0,4.0,10.0,8.0,10.0,6.0,5.0,2.0,9.0,7.0,,4.0,5.0,4.0,9.0,1.0,10.0,7.0,8.0,,,7.0,4.0,2,1.0,10,1
38659,20130813,GENTEX CORP,GNTX,3359815.4,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,7.0,10.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,7.0,10.0,8.0,7.0,10.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,4,5.0,10,1
38682,20130813,DONNELLEY R R & SONS CO,RRD,3406875.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,7.0,5.0,6.0,1.0,6.0,9.0,9.0,1.0,4.0,5.0,10.0,10.0,5.0,1.0,2.0,5.0,6.0,1.0,,,10.0,3.0,2,3.0,10,1
38703,20130813,WELLS FARGO & CO NEW,WFC,229439484.84,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,9.0,,,10.0,5.0,2.0,5.0,,6.0,9.0,7.0,9.0,4.0,6.0,10.0,2.0,4.0,7.0,7.0,9.0,1.0,7.0,2,9.0,10,1
38746,20130813,AMREP CORP,AXR,76986.5,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,7.0,,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,5.0,,,6.0,2.0,2,10.0,10,1
38762,20130813,NISOURCE INC,NI,9630620.61,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,6.0,4.0,9.0,6.0,8.0,4.0,6.0,2.0,9.0,1.0,,3.0,3.0,3.0,4.0,8.0,9.0,7.0,4.0,3.0,2.0,7.0,5.0,2,6.0,10,1
38850,20130813,SKYLINE CORP,SKY,40612.44,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,9.0,1.0,3.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,4.0,1.0,2,8.0,10,1
39029,20130813,GIGA TRONICS INC,GIGA,7089.06,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,5.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
39220,20130813,STANDARD MOTOR PRODUCTS INC,SMP,717290.64,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,4.0,7.0,,7.0,6.0,8.0,9.0,4.0,4.0,4.0,10.0,,,1.0,6.0,2,5.0,10,1
39328,20130813,GOLDEN ENTERPRISES INC,GLDC,41553.5928,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,8.0,,,10.0,2.0,8.0,1.0,8.0,7.0,,1.0,2.0,1.0,8.0,3.0,10.0,9.0,8.0,,,9.0,1.0,3,10.0,10,1
39490,20130813,APACHE CORP,APA,32332038.56,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,8.0,8.0,10.0,6.0,,5.0,9.0,6.0,10.0,5.0,4.0,2.0,10.0,,,3.0,9.0,2,4.0,10,1
39538,20130813,MATTEL INC,MAT,14667748.92,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,8.0,8.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,4.0,,5.0,3.0,6.0,10.0,6.0,9.0,6.0,9.0,10.0,10.0,8.0,6.0,2,6.0,10,1
39571,20130813,GRACO INC,GGG,4463617.36,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,2.0,3.0,6.0,8.0,7.0,4.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,10.0,6.0,4.0,3.0,2.0,1.0,7.0,9.0,3,9.0,10,1
39642,20130813,BECTON DICKINSON & CO,BDX,19397904.86,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,2.0,9.0,,9.0,7.0,9.0,6.0,10.0,10.0,7.0,6.0,7.0,5.0,10.0,10.0,2,8.0,10,1
39693,20130813,BARNES GROUP INC,B,1718655.4,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,4.0,3.0,4.0,3.0,10.0,4.0,4.0,3.0,3.0,1.0,8.0,5.0,2,7.0,10,1
40125,20130813,COMPUTER SCIENCES CORP,CSC,7776207.9,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,4.0,4.0,4.0,3.0,6.0,10.0,5.0,9.0,6.0,9.0,7.0,10.0,10.0,9.0,4.0,4.0,7.0,7.0,3.0,,,4.0,7.0,2,3.0,10,1
40272,20130813,INTERNATIONAL FLAVORS & FRAG INC,IFF,6812814.8,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,5.0,6.0,10.0,6.0,9.0,5.0,10.0,8.0,7.0,5.0,5.0,3.0,5.0,9.0,2,9.0,10,1
40416,20130813,AVON PRODUCTS INC,AVP,9394047.45,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,10.0,4.0,6.0,10.0,6.0,7.0,8.0,10.0,1.0,6.0,,,,,4.0,7.0,8.0,3.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
40440,20130813,DIEBOLD INC,DBD,1937719.08,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,4.0,5.0,2.0,3.0,2.0,6.0,5.0,4.0,,,,,10.0,6.0,8.0,7.0,10.0,10.0,7.0,9.0,5.0,2,5.0,10,1
40539,20130813,T J X COMPANIES INC NEW,TJX,37917641.64,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,6.0,7.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,7.0,10.0,5.0,10.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,2,8.0,10,1
40694,20130813,TEXAS INDUSTRIES INC,TXI,1744564.8,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,8.0,3.0,7.0,4.0,2.0,9.0,2.0,8.0,5.0,3.0,,5.0,4.0,6.0,10.0,3.0,2.0,1.0,10.0,,,5.0,8.0,2,4.0,10,1
41080,20130813,CUMMINS INC,CMI,23875442.08,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,2.0,2.0,1.0,3.0,6.0,4.0,4.0,3.0,3.0,9.0,,9.0,8.0,10.0,3.0,8.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,2,3.0,10,1
41187,20130813,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2623161.42,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,10.0,8.0,6.0,5.0,3.0,7.0,4.0,2,8.0,10,1
41188,20130813,ALLIED MOTION TECHNOLOGIES INC,AMOT,63956.58,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,2.0,4.0,5.0,8.0,10.0,4.0,5.0,5.0,8.0,2.0,,5.0,7.0,7.0,5.0,4.0,10.0,6.0,8.0,,,3.0,1.0,3,10.0,10,1
41217,20130813,HAVERTY FURNITURE COS INC,HVT,527377.49,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,6.0,6.0,,2.0,,,,,2.0,3.0,8.0,8.0,2.0,,,3.0,5.0,4,7.0,10,1
41241,20130813,HAWKINS INC,HWKN,429406.0,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,6.0,2.0,3.0,6.0,2.0,6.0,1.0,5.0,4.0,,2.0,5.0,,9.0,6.0,9.0,9.0,10.0,10.0,9.0,7.0,6.0,4,10.0,10,1
41292,20130813,HEALTHCARE SERVICES GROUP INC,HCSG,1736948.65,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,3.0,7.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,,9.0,4.0,10.0,9.0,6.0,8.0,6.0,9.0,10.0,9.0,9.0,4.0,4,7.0,10,1
41320,20130813,S L INDUSTRIES INC,SLI,100991.6,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,9.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,,9.0,10.0,9.0,2.0,1.0,10.0,1.0,3.0,,,9.0,5.0,2,10.0,10,1
41355,20130813,PARKER HANNIFIN CORP,PH,15950454.37,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,3.0,4.0,4.0,4.0,5.0,7.0,4.0,4.0,8.0,,,,,4.0,9.0,5.0,7.0,4.0,4.0,2.0,9.0,10.0,2,5.0,10,1
41574,20130813,INTRICON CORP,IIN,15680.5,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,6.0,7.0,9.0,5.0,,,,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,2,10.0,10,1
41929,20130813,CON WAY INC,CNW,2474481.0,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,9.0,6.0,9.0,7.0,6.0,3.0,2.0,8.0,5.0,3.0,,8.0,9.0,7.0,5.0,6.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,2,2.0,10,1
42024,20130813,OFFICEMAX INC NEW,OMX,993559.98,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,7.0,6.0,9.0,10.0,2.0,10.0,4.0,10.0,10.0,5.0,,9.0,10.0,7.0,3.0,5.0,1.0,7.0,3.0,,,2.0,2.0,2,2.0,10,1
42059,20130813,WEIS MARKETS INC,WMK,1364266.56,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,6.0,7.0,8.0,10.0,9.0,2.0,4.0,4.0,7.0,7.0,,6.0,9.0,9.0,2.0,4.0,10.0,3.0,3.0,,,7.0,7.0,2,10.0,10,1
