,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76215,20081013,ICONIX BRAND GROUP INC,ICON,657757.2,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,1.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,7.0,3.0,,5.0,8.0,6.0,2.0,4.0,4.0,1.0,1.0,,,1.0,3.0,6,2.0,10,1
76217,20081013,WET SEAL INC,WTSLA,319090.59,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,9.0,9.0,10.0,3.0,2.0,,9.0,8.0,10.0,9.0,2.0,5.0,4.0,10.0,,,1.0,1.0,6,3.0,10,1
76218,20081013,PLAYBOY ENTERPRISES INC,PLA,68571.73,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,4.0,,,6.0,1.0,4.0,10.0,9.0,5.0,2.0,2.0,1.0,2.0,5.0,4.0,7.0,10.0,4.0,,,2.0,1.0,6,9.0,10,1
76219,20081013,TRANSATLANTIC HOLDINGS INC,TRH,2898875.0,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,3.0,,,10.0,5.0,4.0,8.0,,5.0,,6.0,9.0,4.0,6.0,6.0,9.0,8.0,5.0,5.0,3.0,6.0,9.0,6,10.0,10,1
76223,20081013,O CHARLEYS INC,CHUX,133225.0,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,3.0,7.0,7.0,6.0,3.0,3.0,9.0,9.0,10.0,10.0,,2.0,1.0,1.0,6.0,5.0,2.0,6.0,8.0,,,5.0,2.0,6,8.0,10,1
76224,20081013,BENCHMARK ELECTRONICS INC,BHE,723650.56,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,4.0,5.0,8.0,5.0,5.0,3.0,2.0,8.0,9.0,10.0,,4.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,,,2.0,3.0,6,6.0,10,1
76226,20081013,C B S CORP NEW,CBS,5435458.44,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,4.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,9.0,,4.0,10.0,5.0,6.0,8.0,7.0,3.0,5.0,5.0,4.0,10.0,4.0,6,5.0,10,1
76230,20081013,TRIMBLE NAVIGATION LTD,TRMB,2489664.09,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,9.0,8.0,6.0,8.0,8.0,5.0,1.0,1.0,3.0,7.0,,7.0,4.0,9.0,9.0,9.0,4.0,3.0,9.0,10.0,10.0,3.0,6.0,6,7.0,10,1
76234,20081013,MOLEX INC,MOLXA,1282967.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20081013,B J SERVICES CO,BJS,3697490.64,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,6.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,4.0,3.0,8.0,6.0,9.0,9.0,5.0,5.0,1.0,10.0,,,5.0,4.0,6,2.0,10,1
76261,20081013,EXPONENT INC,EXPO,399144.13,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,6.0,7.0,4.0,3.0,6.0,9.0,1.0,2.0,2.0,8.0,8.0,7.0,5.0,9.0,1.0,6.0,9.0,10.0,1.0,1.0,3.0,8.0,7.0,6,8.0,10,1
76265,20081013,VITAL SIGNS INC,VITL,983047.21,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,5.0,5.0,3.0,8.0,2.0,3.0,1.0,7.0,8.0,9.0,10.0,9.0,2.0,7.0,3.0,2.0,7.0,8.0,,,9.0,,,6.0,10.0,7.0,5.0,3.0,5.0,,6.0,5.0,9.0,2.0,3.0,9.0,6.0,3.0,,,4.0,10.0,6,5.0,10,1
76266,20081013,PARK NATIONAL CORP,PRK,1048771.5,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,7.0,,,3.0,4.0,6.0,9.0,,7.0,5.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,1.0,,,8.0,10.0,6,10.0,10,1
76274,20081013,CRAWFORD & CO,CRDA,223941.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20081013,MATRIX SERVICE CO,MTRX,285337.08,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,9.0,4.0,6.0,7.0,4.0,9.0,4.0,3.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,2.0,10.0,9.0,,,2.0,4.0,6,6.0,10,1
76282,20081013,AUTONATION INC DEL,AN,1395598.2,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,2.0,9.0,6.0,6.0,1.0,3.0,8.0,9.0,10.0,10.0,,4.0,9.0,4.0,3.0,2.0,4.0,3.0,4.0,,,10.0,3.0,6,1.0,10,1
76310,20081013,BLUE DOLPHIN ENERGY CO,BDCO,7924.72,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,8.0,9.0,7.0,4.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76322,20081013,ASHWORTH INC,ASHW,27134.48,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,9.0,2.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,10.0,7.0,2.0,,,5.0,1.0,6,10.0,10,1
76330,20081013,COMMAND SECURITY CORP,MOC,29580.6743,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,7.0,,,10.0,8.0,,,3.0,6.0,,7.0,5.0,7.0,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76331,20081013,WEST COAST BANCORP ORE NEW,WCBO,185597.64,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,1.0,7.0,,,4.0,1.0,8.0,6.0,,4.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,9.0,1.0,,,6.0,3.0,6,7.0,10,1
76336,20081013,CRAFTMADE INTERNATIONAL INC,CRFT,16715.65,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,3.0,4.0,3.0,6.0,1.0,10.0,6.0,4.0,,,7.0,1.0,6,10.0,10,1
76355,20081013,FORTUNE INDUSTRIES INC,FFI,6607.36,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20081013,OUTDOOR CHANNEL HOLDINGS INC,OUTD,204518.01,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,7.0,4.0,9.0,7.0,5.0,5.0,9.0,,6.0,8.0,,2.0,2.0,3.0,1.0,8.0,10.0,,1.0,1.0,1.0,,2.0,6,10.0,10,1
76360,20081013,GOOD TIMES RESTAURANTS INC,GTIM,8662.08,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,7.0,,,10.0,1.0,8.0,7.0,6.0,6.0,,2.0,2.0,1.0,7.0,1.0,10.0,3.0,8.0,,,1.0,1.0,6,10.0,10,1
76367,20081013,A T S MEDICAL INC,ATSI,134177.2,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,9.0,,,9.0,10.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,3.0,5.0,10.0,1.0,4.0,,,1.0,1.0,6,9.0,10,1
76371,20081013,I FLOW CORP,IFLO,180325.33,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,1.0,9.0,1.0,3.0,5.0,2.0,2.0,5.0,6.0,6.0,,1.0,1.0,1.0,4.0,3.0,6.0,10.0,5.0,,,4.0,2.0,6,8.0,10,1
76372,20081013,INTEGRAL SYSTEMS INC,ISYS,301012.5,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,7.0,9.0,9.0,4.0,10.0,6.0,8.0,2.0,10.0,,8.0,6.0,10.0,5.0,5.0,8.0,4.0,6.0,,,7.0,5.0,6,4.0,10,1
76374,20081013,INDEVUS PHARMACEUTICALS INC,IDEV,191108.12,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,2.0,1.0,6.0,8.0,,2.0,,,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,6,5.0,10,1
76383,20081013,AVANIR PHARMACEUTICALS,AVNR,40576.3856,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,2.0,2.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76390,20081013,MEDICAL NUTRITION USA INC,MDNU,23403.12,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,,,3.0,8.0,,2.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76391,20081013,MEDICIS PHARMACEUTICAL CORP,MRX,718579.05,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,5.0,10.0,4.0,5.0,3.0,3.0,9.0,9.0,6.0,3.0,4.0,5.0,4.0,5.0,9.0,5.0,8.0,5.0,10.0,,,5.0,3.0,6,3.0,10,1
76392,20081013,MERIT MEDICAL SYSTEMS INC,MMSI,463765.68,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,9.0,9.0,8.0,9.0,5.0,10.0,8.0,10.0,3.0,2.0,,6.0,5.0,9.0,3.0,6.0,7.0,1.0,4.0,5.0,7.0,6.0,4.0,6,6.0,10,1
76415,20081013,PAULSON CAPITAL CORP,PLCC,-11884.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,2.0,5.0,4.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
76435,20081013,SAVANNAH BANCORP INC,SAVB,79146.22,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,7.0,,,10.0,2.0,8.0,6.0,,1.0,3.0,5.0,9.0,3.0,6.0,1.0,10.0,3.0,9.0,,,4.0,3.0,6,10.0,10,1
76461,20081013,FEMALE HEALTH CO,FHC,74943.24,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,9.0,,,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76465,20081013,QUEST RESOURCE CORP,QRCP,19962.18,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,5.0,,,4.0,2.0,4.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,6,3.0,10,1
76477,20081013,ALLIANT TECHSYSTEMS INC,ATK,2605264.18,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,10.0,2.0,2.0,3.0,7.0,2.0,4.0,2.0,7.0,,9.0,6.0,7.0,6.0,10.0,10.0,2.0,7.0,8.0,10.0,8.0,10.0,6,6.0,10,1
76478,20081013,E S C O TECHNOLOGIES INC,ESE,1025297.68,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,10.0,3.0,9.0,9.0,3.0,10.0,9.0,7.0,3.0,3.0,8.0,5.0,4.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,6,6.0,10,1
76489,20081013,LUFKIN INDUSTRIES INC,LUFK,824869.6,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,10.0,3.0,9.0,10.0,5.0,10.0,4.0,1.0,3.0,3.0,,8.0,6.0,10.0,7.0,4.0,4.0,8.0,3.0,,,2.0,10.0,6,4.0,10,1
76504,20081013,CATHAY GENERAL BANCORP,CATY,1022710.26,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,3.0,7.0,,,1.0,2.0,7.0,7.0,,6.0,1.0,4.0,10.0,3.0,1.0,2.0,2.0,7.0,1.0,,,6.0,5.0,6,3.0,10,1
76507,20081013,INFOCUS CORP,INFS,41886.033,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,4.0,9.0,2.0,5.0,,,9.0,1.0,6,10.0,10,1
76515,20081013,COVANTA HOLDING CORP,CVA,3013088.4,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,4.0,6.0,3.0,1.0,6.0,9.0,6.0,1.0,4.0,5.0,,6.0,4.0,5.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,1.0,5.0,6,9.0,10,1
76529,20081013,NORTHRIM BANCORP INC,NRIM,78369.15,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,2.0,7.0,,,10.0,3.0,8.0,6.0,,6.0,2.0,4.0,4.0,3.0,3.0,7.0,10.0,5.0,7.0,8.0,8.0,8.0,4.0,6,10.0,10,1
76532,20081013,TOREADOR RESOURCES CORP,TRGL,134951.58,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,3.0,5.0,7.0,4.0,4.0,3.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,,1.0,2.0,4,9.0,10,1
76544,20081013,ARRHYTHMIA RESEARCH TECH INC,HRT,7946.16,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,9.0,,,10.0,2.0,10.0,5.0,10.0,6.0,,3.0,3.0,4.0,10.0,3.0,9.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
76553,20081013,TANDY BRANDS ACCESSORIES INC,TBAC,-23328.88,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,8.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,9.0,,,3.0,1.0,6,10.0,10,1
76565,20081013,HEALTH MANAGEMENT ASSOCIATES INC,HMA,634475.4,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,10.0,,,4.0,5.0,10.0,10.0,3.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,10.0,,,10.0,1.0,6,4.0,10,1
76568,20081013,SONIC CORP,SONC,746495.75,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,1.0,7.0,,,2.0,2.0,5.0,4.0,,7.0,,,,,2.0,8.0,7.0,9.0,4.0,4.0,5.0,10.0,3.0,6,2.0,10,1
76573,20081013,MUELLER INDUSTRIES INC,MLI,781712.8,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,4.0,1.0,7.0,6.0,5.0,4.0,2.0,3.0,8.0,5.0,,6.0,8.0,7.0,8.0,5.0,2.0,8.0,2.0,,,10.0,5.0,6,8.0,10,1
76582,20081013,DORMAN PRODUCTS INC,DORM,215707.44,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,9.0,1.0,9.0,10.0,8.0,6.0,2.0,4.0,7.0,6.0,,6.0,10.0,8.0,3.0,1.0,9.0,9.0,3.0,,,5.0,3.0,6,10.0,10,1
76584,20081013,ATMEL CORP,ATML,1818096.42,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,5.0,,,9.0,4.0,7.0,8.0,5.0,6.0,,2.0,2.0,2.0,8.0,5.0,2.0,10.0,6.0,,,10.0,1.0,6,7.0,10,1
76586,20081013,P I C O HOLDINGS INC,PICO,725590.8,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,10.0,2.0,,,7.0,9.0,5.0,2.0,,1.0,,8.0,10.0,10.0,9.0,8.0,7.0,4.0,8.0,10.0,5.0,1.0,7.0,6,9.0,10,1
76591,20081013,QUIDEL CORP,QDEL,520576.0,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,8.0,10.0,4.0,8.0,2.0,7.0,1.0,2.0,1.0,6.0,,2.0,2.0,2.0,7.0,6.0,4.0,10.0,9.0,10.0,10.0,8.0,4.0,6,6.0,10,1
76605,20081013,AUTOZONE INC,AZO,6392850.75,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,8.0,9.0,3.0,7.0,7.0,9.0,6.0,8.0,1.0,10.0,,10.0,10.0,10.0,6.0,10.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,6,4.0,10,1
76613,20081013,ION GEOPHYSICAL CORP,IO,895255.34,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,9.0,8.0,6.0,7.0,5.0,9.0,5.0,2.0,3.0,1.0,9.0,7.0,4.0,8.0,6.0,5.0,2.0,2.0,6.0,,,1.0,3.0,6,7.0,10,1
76614,20081013,REGENERON PHARMACEUTICALS INC,REGN,1515639.12,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,7.0,10.0,4.0,,2.0,9.0,6.0,9.0,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,2.0,10.0,4.0,,,1.0,5.0,6,7.0,10,1
76619,20081013,COVENTRY HEALTH CARE INC,CVH,3925127.0,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,10.0,,,9.0,2.0,4.0,3.0,,9.0,,5.0,6.0,5.0,5.0,6.0,9.0,1.0,6.0,7.0,9.0,2.0,7.0,6,5.0,10,1
76622,20081013,UNITED AMERICAN HEALTHCARE CORP,UAHC,13712.38,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,3.0,,,10.0,2.0,10.0,8.0,9.0,3.0,,2.0,1.0,1.0,3.0,2.0,10.0,4.0,3.0,,,1.0,1.0,6,10.0,10,1
76624,20081013,P M C SIERRA INC,PMCS,1352210.21,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,,5.0,,,4.0,8.0,3.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,10.0,6.0,,,6.0,2.0,6,1.0,10,1
76625,20081013,CEPHALON INC,CEPH,4658026.4,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,9.0,10.0,6.0,8.0,2.0,8.0,4.0,6.0,2.0,2.0,,7.0,4.0,6.0,2.0,10.0,10.0,6.0,3.0,4.0,7.0,2.0,10.0,6,2.0,10,1
76638,20081013,JONES APPAREL GROUP INC,JNY,1202240.71,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,10.0,8.0,10.0,10.0,2.0,7.0,10.0,10.0,9.0,10.0,,3.0,3.0,3.0,5.0,6.0,5.0,5.0,8.0,9.0,10.0,10.0,4.0,6,2.0,10,1
76639,20081013,TOTAL SYSTEM SERVICES INC,TSS,2888075.58,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,3.0,7.0,1.0,1.0,9.0,4.0,8.0,9.0,2.0,5.0,5.0,9.0,5.0,10.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,5.0,4.0,5,9.0,10,1
76644,20081013,UNITED STATES STEEL CORP NEW,X,6001287.04,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,9.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,9.0,9.0,,,7.0,10.0,6,1.0,10,1
