,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75556,20050929,NORTHEAST BANCORP,NBN,54936.0,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,4.0,,,10.0,3.0,6.0,2.0,,8.0,,5.0,8.0,2.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,7.0,4.0,6,10.0,10,1
75558,20050929,ALERIS INTERNATIONAL INC,ARS,828375.38,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,1.0,10.0,7.0,2.0,10.0,1.0,6.0,6.0,1.0,,8.0,9.0,7.0,3.0,2.0,8.0,2.0,3.0,,,2.0,4.0,6,4.0,10,1
75573,20050929,OFFICE DEPOT INC,ODP,9272306.43,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,10.0,6.0,10.0,10.0,7.0,10.0,5.0,3.0,4.0,5.0,,5.0,6.0,6.0,2.0,3.0,3.0,4.0,1.0,,,7.0,6.0,6,3.0,10,1
75577,20050929,ALTERA CORP,ALTR,7030188.33,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,7.0,10.0,3.0,4.0,5.0,4.0,8.0,10.0,1.0,7.0,2.0,8.0,3.0,10.0,5.0,6.0,1.0,1.0,5.0,4.0,8.0,3.0,4.0,6,1.0,10,1
75581,20050929,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20050929,IDEX CORP,IEX,2186996.35,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,7.0,9.0,5.0,7.0,5.0,8.0,2.0,5.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,8.0,4.0,3.0,7.0,7.0,9.0,4.0,8.0,6,6.0,10,1
75596,20050929,MAGNETEK INC,MAG,84611.6,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,4.0,,,7.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,,,3.0,1.0,6,3.0,10,1
75603,20050929,CIRRUS LOGIC INC,CRUS,631532.83,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,10.0,4.0,9.0,10.0,4.0,8.0,9.0,10.0,3.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,1.0,2.0,2.0,,,7.0,1.0,6,3.0,10,1
75605,20050929,FIRST MERCHANTS CORP,FRME,478165.8,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,5.0,4.0,,,5.0,4.0,6.0,5.0,,8.0,6.0,4.0,7.0,2.0,8.0,9.0,6.0,6.0,8.0,8.0,6.0,3.0,5.0,6,10.0,10,1
75607,20050929,SYMANTEC CORP,SYMC,26507756.6,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,2.0,5.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,,8.0,5.0,10.0,8.0,4.0,1.0,9.0,9.0,,,2.0,4.0,6,1.0,10,1
75616,20050929,FOOTHILL INDEPENDENT BANCORP,FOOT,176966.4,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,5.0,4.0,,,10.0,5.0,8.0,1.0,,5.0,10.0,7.0,6.0,3.0,3.0,5.0,10.0,8.0,2.0,,,9.0,4.0,6,10.0,10,1
75625,20050929,ENTERASYS NETWORKS INC,ETS,290531.85,10.0,3.0,10.0,4.0,8.0,10,10.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,7.0,1.0,6,7.0,10,1
75646,20050929,ALLERGAN INC,AGN,11835952.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,8.0,9.0,3.0,7.0,5.0,5.0,8.0,7.0,1.0,8.0,,5.0,2.0,6.0,3.0,6.0,7.0,7.0,3.0,2.0,5.0,9.0,10.0,6,4.0,10,1
75649,20050929,TREDEGAR CORP,TG,502151.0,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,2.0,4.0,5.0,3.0,7.0,2.0,4.0,8.0,10.0,6.0,2.0,2.0,2.0,2.0,10.0,5.0,3.0,3.0,10.0,,,4.0,2.0,6,9.0,10,1
75654,20050929,COGNEX CORP,CGNX,1389701.29,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,9.0,6.0,7.0,7.0,6.0,6.0,7.0,9.0,4.0,3.0,2.0,3.0,2.0,6.0,10.0,2.0,1.0,2.0,10.0,,,5.0,5.0,6,6.0,10,1
75672,20050929,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20050929,TECHNE CORP,TECH,2189986.4,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,5.0,7.0,2.0,6.0,5.0,9.0,1.0,10.0,,9.0,4.0,10.0,1.0,7.0,2.0,10.0,1.0,1.0,4.0,9.0,9.0,6,2.0,10,1
75696,20050929,EMISPHERE TECHNOLOGIES INC,EMIS,94953.1,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,,9.0,,,10.0,3.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,1.0,2.0,8.0,10.0,,,4.0,1.0,6,9.0,10,1
75714,20050929,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20050929,ABATIX CORP,ABIX,21250.62,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,4.0,6.0,5.0,9.0,4.0,10.0,10.0,7.0,4.0,7.0,,7.0,10.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,2.0,6,1.0,10,1
75729,20050929,PW EAGLE INC,PWEI,62010.46,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,4.0,9.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,5.0,7.0,1.0,8.0,4.0,4.0,,,4.0,1.0,6,2.0,10,1
75730,20050929,PRESSTEK INC,PRST,457457.0,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,10.0,9.0,6.0,7.0,2.0,8.0,8.0,10.0,2.0,4.0,,5.0,3.0,6.0,6.0,1.0,1.0,4.0,7.0,,,7.0,2.0,6,5.0,10,1
75733,20050929,C K X INC,CKXE,1129493.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,10.0,,,,,,2.0,6,8.0,10,1
75734,20050929,HARVEST NATURAL RESOURCES INC,HNR,410537.6,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,1.0,9.0,2.0,2.0,3.0,1.0,2.0,1.0,9.0,2.0,,8.0,10.0,10.0,1.0,1.0,7.0,10.0,2.0,,,6.0,1.0,6,2.0,10,1
75740,20050929,SYNERGX SYSTEMS INC,SYNX,12460.8,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,10.0,,,9.0,8.0,10.0,1.0,6.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
75754,20050929,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20050929,U S HOME SYSTEMS,USHS,44752.06,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,1.0,10.0,2.0,5.0,9.0,1.0,10.0,6.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
75764,20050929,CONSULIER ENGINEERING INC,CSLR,44565.5,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,7.0,8.0,6.0,2.0,10.0,6.0,8.0,5.0,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,6.0,,,6.0,1.0,6,10.0,10,1
75773,20050929,COMMUNITY FINANCIAL CORP,CFFC,-44456.16,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,4.0,,,10.0,5.0,8.0,2.0,,5.0,,6.0,9.0,2.0,7.0,2.0,10.0,8.0,7.0,,,10.0,4.0,6,10.0,10,1
75789,20050929,FEDERAL HOME LOAN MORTGAGE CORP,FRE,39222192.87,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,3.0,4.0,,,10.0,2.0,5.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,8.0,10.0,7.0,8.0,6.0,10.0,9.0,6,9.0,10,1
75825,20050929,EOG RESOURCES INC,EOG,18202132.62,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,10.0,9.0,9.0,9.0,4.0,10.0,1.0,5.0,3.0,3.0,,9.0,8.0,10.0,2.0,5.0,8.0,9.0,6.0,,,7.0,10.0,6,3.0,10,1
75828,20050929,ELECTRONIC ARTS INC,ERTS,17689145.6,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,2.0,5.0,1.0,2.0,4.0,4.0,4.0,4.0,2.0,8.0,,1.0,1.0,1.0,5.0,3.0,2.0,4.0,6.0,,,3.0,9.0,6,1.0,10,1
75831,20050929,DIGI INTERNATIONAL INC,DGII,235817.73,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,5.0,2.0,4.0,6.0,7.0,2.0,,3.0,3.0,6.0,6.0,1.0,4.0,2.0,5.0,,,2.0,1.0,6,3.0,10,1
75853,20050929,ZIX CORP,ZIXI,84470.49,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,3.0,10,1
75854,20050929,LATTICE SEMICONDUCTOR CORP,LSCC,482868.0,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,10.0,,,7.0,4.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,2.0,1.0,6,6.0,10,1
75856,20050929,PAMRAPO BANCORP INC,PBCI,108775.36,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,4.0,,,10.0,3.0,8.0,2.0,,7.0,,6.0,7.0,3.0,5.0,4.0,10.0,9.0,4.0,,,9.0,4.0,6,10.0,10,1
75857,20050929,SOLECTRON CORP,SLR,3694527.2,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,10.0,,,9.0,1.0,10.0,10.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,2.0,1.0,6,6.0,10,1
75858,20050929,AMERICREDIT CORP,ACF,3525169.34,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,6.0,4.0,,,1.0,6.0,3.0,9.0,,10.0,,6.0,8.0,4.0,9.0,8.0,1.0,1.0,9.0,9.0,7.0,1.0,4.0,6,3.0,10,1
75860,20050929,IMMUNOGEN INC,IMGN,291632.5,10.0,2.0,,3.0,,10,10.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,9.0,2.0,,5.0,7.0,9.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,8.0,10,1
75861,20050929,GEHL COMPANY,GEHL,323120.76,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,9.0,8.0,1.0,6.0,8.0,5.0,1.0,8.0,6.0,5.0,9.0,3.0,,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,7.0,6.0,4.0,,7.0,9.0,7.0,9.0,1.0,10.0,3.0,10.0,,,2.0,6.0,6,4.0,10,1
75866,20050929,LASERSCOPE,LSCP,638200.44,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,9.0,9.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,6.0,6.0,2.0,6.0,1.0,9.0,6.0,1.0,1.0,2.0,,10.0,3.0,10.0,10.0,1.0,3.0,4.0,10.0,,,2.0,5.0,6,1.0,10,1
75881,20050929,GIANT INDUSTRIES INC,GI,790329.75,9.0,9.0,8.0,8.0,10.0,10,1.0,1.0,1.0,9.0,9.0,10.0,1.0,,6.0,9.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,3.0,10.0,3.0,,,9.0,9.0,10.0,10.0,2.0,10.0,1.0,1.0,5.0,1.0,,9.0,10.0,8.0,1.0,2.0,8.0,3.0,1.0,,,1.0,8.0,6,1.0,10,1
75888,20050929,WESTERN GAS RESOURCES INC,WGR,3854019.7,5.0,5.0,3.0,,2.0,10,1.0,10.0,6.0,4.0,2.0,9.0,1.0,2.0,7.0,7.0,4.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,8.0,5.0,4.0,,9.0,10.0,8.0,6.0,5.0,8.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,7.0,1.0,5.0,8.0,6.0,1.0,,,6.0,8.0,6,3.0,10,1
75897,20050929,PHOENIX FOOTWEAR GROUP,PXG,52963.11,10.0,10.0,6.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,7.0,2.0,,,4.0,5.0,8.0,9.0,10.0,1.0,1.0,1.0,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,2.0,,,1.0,1.0,6,9.0,10,1
75900,20050929,AZTAR CORP,AZR,1078717.77,7.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,4.0,3.0,7.0,,2.0,4.0,1.0,2.0,6.0,6.0,9.0,6.0,3.0,3.0,5.0,4.0,,,4.0,5.0,5.0,3.0,1.0,7.0,4.0,4.0,6.0,3.0,,4.0,5.0,5.0,4.0,7.0,3.0,6.0,4.0,3.0,3.0,9.0,6.0,6,2.0,10,1
75902,20050929,BORLAND SOFTWARE CORP,BORL,453473.3,9.0,,9.0,,,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,2.0,1.0,,8.0,4.0,10.0,8.0,2.0,4.0,,2.0,5.0,,,1.0,5.0,,,4.0,1.0,9.0,6.0,9.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,2.0,1.0,6,3.0,10,1
75905,20050929,G III APPAREL GROUP INC,GIII,91971.68,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,4.0,10.0,5.0,,10.0,10.0,4.0,10.0,2.0,2.0,6.0,7.0,9.0,7.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,6,10.0,10,1
75906,20050929,GREAT SOUTHERN BANCORP INC,GSBC,406601.52,9.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,2.0,4.0,,,7.0,3.0,2.0,1.0,,7.0,10.0,9.0,9.0,3.0,9.0,3.0,8.0,6.0,9.0,,,7.0,6.0,6,10.0,10,1
75912,20050929,PARAMETRIC TECHNOLOGY CORP,PMTC,1892575.35,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,3.0,6.0,10.0,,2.0,1.0,,10.0,4.0,10.0,9.0,1.0,7.0,7.0,3.0,5.0,,,8.0,5.0,4.0,8.0,6.0,8.0,4.0,10.0,1.0,5.0,5.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,10.0,,,3.0,1.0,6,3.0,10,1
75925,20050929,M A F BANCORP INC,MAFB,1309536.2,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,4.0,,,4.0,3.0,7.0,3.0,,9.0,2.0,5.0,7.0,2.0,7.0,10.0,8.0,8.0,6.0,6.0,5.0,4.0,8.0,6,9.0,10,1
75930,20050929,TRANSCEND SERVICES INC,TRCR,18412.8,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,7.0,10.0,6.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,8.0,5.0,5.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75962,20050929,CORTEX PHARMACEUTICALS INC,COR,77648.31,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,9.0,10,1
75976,20050929,NEOGEN CORP,NEOG,151248.0,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,4.0,1.0,2.0,5.0,9.0,,3.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,5.0,2.0,1.0,,,1.0,9.0,1.0,2.0,10.0,1.0,7.0,1.0,5.0,4.0,,5.0,4.0,8.0,6.0,2.0,10.0,10.0,7.0,,,5.0,2.0,6,10.0,10,1
75985,20050929,HALLMARK FINANCIAL SERVICES INC,HAF,104210.4,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,8.0,8.0,9.0,8.0,3.0,,,,7.0,,,10.0,7.0,1.0,6.0,,1.0,,9.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,1.0,1.0,6,10.0,10,1
75993,20050929,INTERLAND INC NEW,INLD,45183.663,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,7.0,10.0,,,,10.0,5.0,1.0,8.0,10.0,7.0,,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
75998,20050929,ELECTRONIC CLEARING HOUSE INC,ECHO,59594.04,10.0,,,,,10,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,3.0,8.0,8.0,5.0,10.0,,,3.0,4.0,,,10.0,2.0,10.0,7.0,,3.0,,4.0,3.0,5.0,4.0,3.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
76000,20050929,NEUROGEN CORP,NRGN,232397.76,10.0,5.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,2.0,,6.0,2.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
76008,20050929,ZILA INC,ZILA,160065.36,10.0,2.0,8.0,3.0,6.0,1,10.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,,7.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,8.0,1.0,9.0,7.0,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,7.0,3.0,7.0,,,5.0,1.0,6,7.0,10,1
76013,20050929,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20050929,SYNERGETICS USA INC,SURG,115856.8,10.0,4.0,9.0,5.0,8.0,10,10.0,1.0,7.0,3.0,7.0,6.0,9.0,,2.0,1.0,9.0,8.0,6.0,10.0,7.0,1.0,4.0,2.0,2.0,5.0,,,,6.0,,,10.0,10.0,5.0,8.0,1.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,6,10.0,10,1
76023,20050929,ADVANCED ENVIRON RECYC TECHS INC,AERTA,49144.8526,10.0,3.0,8.0,3.0,6.0,10,1.0,1.0,1.0,10.0,3.0,8.0,5.0,,3.0,9.0,3.0,1.0,3.0,10.0,1.0,5.0,5.0,6.0,8.0,8.0,,,,8.0,,,10.0,1.0,6.0,8.0,3.0,1.0,,9.0,8.0,8.0,8.0,1.0,6.0,2.0,8.0,,,2.0,1.0,6,10.0,10,1
76037,20050929,CAPITOL BANCORP LTD,CBC,475618.29,9.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,6.0,4.0,,,7.0,6.0,8.0,1.0,,3.0,7.0,5.0,7.0,2.0,8.0,4.0,8.0,5.0,8.0,,,1.0,6.0,6,10.0,10,1
76038,20050929,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20050929,M F R I INC,MFRI,34505.565,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,2.0,,7.0,6.0,1.0,9.0,6.0,1.0,1.0,9.0,6.0,,,4.0,9.0,4.0,6.0,10.0,10.0,1.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
76060,20050929,STATE BANCORP INC NY,STB,200121.9,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,4.0,,,10.0,3.0,6.0,2.0,,4.0,2.0,5.0,6.0,2.0,3.0,3.0,9.0,8.0,3.0,,,8.0,3.0,6,10.0,10,1
76076,20050929,CISCO SYSTEMS INC,CSCO,112074411.18,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,9.0,3.0,10.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,10.0,5.0,4.0,2.0,4.0,9.0,3.0,9.0,10.0,2.0,10.0,7.0,9.0,5.0,10.0,9.0,6.0,1.0,1.0,9.0,9.0,7.0,3.0,3.0,6,3.0,10,1
