,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75603,20090626,CIRRUS LOGIC INC,CRUS,299584.71,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,8.0,,,7.0,7.0,2.0,8.0,5.0,5.0,,2.0,2.0,1.0,10.0,6.0,5.0,2.0,9.0,10.0,10.0,5.0,1.0,5,9.0,10,1
75605,20090626,FIRST MERCHANTS CORP,FRME,175194.24,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,1.0,1.0,,,5.0,4.0,1.0,7.0,,1.0,,5.0,6.0,4.0,10.0,7.0,3.0,4.0,10.0,10.0,7.0,9.0,3.0,5,9.0,10,1
75607,20090626,SYMANTEC CORP,SYMC,13011691.21,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,10.0,8.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,9.0,7.0,2.0,3.0,2.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,1.0,5.0,5,2.0,10,1
75646,20090626,ALLERGAN INC,AGN,14055258.4,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,8.0,4.0,5.0,8.0,8.0,8.0,7.0,6.0,2.0,7.0,,5.0,4.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,8.0,2.0,9.0,5,7.0,10,1
75649,20090626,TREDEGAR CORP,TG,469293.39,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,9.0,2.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,10.0,9.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,5,10.0,10,1
75654,20090626,COGNEX CORP,CGNX,566287.68,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,5.0,5.0,6.0,4.0,4.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,9.0,8.0,6.0,6.0,9.0,9.0,8.0,9.0,4.0,5,8.0,10,1
75672,20090626,URANIUM RESOURCES INC,URRE,66951.78,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,10.0,,,7.0,2.0,10.0,,4.0,2.0,,3.0,2.0,,10.0,1.0,2.0,,10.0,,,,1.0,5,6.0,10,1
75694,20090626,TECHNE CORP,TECH,2385786.58,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,3.0,4.0,1.0,2.0,7.0,7.0,2.0,3.0,1.0,9.0,,10.0,6.0,10.0,5.0,8.0,10.0,6.0,6.0,5.0,4.0,8.0,10.0,5,8.0,10,1
75714,20090626,CLEARONE COMMUNICATIONS INC,CLRO,25894.1,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,9.0,,,10.0,7.0,8.0,,7.0,10.0,,8.0,8.0,9.0,6.0,4.0,10.0,,6.0,,,,1.0,5,10.0,10,1
75730,20090626,PRESSTEK INC,PRST,40362.3,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,6.0,,,5.0,2.0,9.0,9.0,9.0,6.0,,4.0,3.0,,9.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
75733,20090626,C K X INC,CKXE,658150.44,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,9.0,9.0,6.0,7.0,8.0,4.0,7.0,,3.0,9.0,,4.0,9.0,,2.0,3.0,6.0,,2.0,,,,2.0,5,10.0,10,1
75734,20090626,HARVEST NATURAL RESOURCES INC,HNR,143849.48,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,2.0,,,7.0,3.0,9.0,8.0,10.0,10.0,,4.0,2.0,,6.0,4.0,3.0,10.0,8.0,,,8.0,2.0,5,8.0,10,1
75740,20090626,SYNERGX SYSTEMS INC,SYNX,1875.96,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,7.0,,2.0,3.0,3.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
75754,20090626,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090626,U S HOME SYSTEMS,USHS,18788.5739,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,8.0,10.0,,3.0,2.0,,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
75764,20090626,CONSULIER ENGINEERING INC,CSLR,-16811.625,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,5.0,7.0,1.0,7.0,,3.0,3.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75773,20090626,COMMUNITY FINANCIAL CORP,CFFC,21373.8,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,1.0,,,10.0,6.0,8.0,8.0,,5.0,,2.0,2.0,3.0,9.0,2.0,10.0,5.0,10.0,,,5.0,2.0,5,10.0,10,1
75789,20090626,FEDERAL HOME LOAN MORTGAGE CORP,FRE,343557.13,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,1.0,,,10.0,1.0,10.0,10.0,,5.0,,3.0,,,6.0,1.0,2.0,1.0,9.0,,,9.0,1.0,5,2.0,10,1
75825,20090626,EOG RESOURCES INC,EOG,16910605.8,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,3.0,2.0,2.0,2.0,7.0,4.0,1.0,1.0,5.0,4.0,,6.0,5.0,7.0,3.0,6.0,4.0,10.0,4.0,3.0,2.0,5.0,10.0,5,4.0,10,1
75828,20090626,ELECTRONIC ARTS INC,ERTS,6749759.5,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,4.0,8.0,2.0,3.0,6.0,3.0,7.0,8.0,3.0,3.0,,2.0,3.0,2.0,3.0,8.0,7.0,7.0,3.0,2.0,6.0,4.0,6.0,5,2.0,10,1
75831,20090626,DIGI INTERNATIONAL INC,DGII,246456.21,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,2.0,8.0,3.0,5.0,5.0,8.0,10.0,8.0,7.0,10.0,,5.0,4.0,5.0,2.0,5.0,4.0,7.0,2.0,,,2.0,3.0,5,9.0,10,1
75853,20090626,ZIX CORP,ZIXI,114607.39,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,4.0,3.0,3.0,10.0,,4.0,,,3.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
75854,20090626,LATTICE SEMICONDUCTOR CORP,LSCC,230494.0,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,9.0,,,8.0,4.0,7.0,10.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,3.0,1.0,6.0,2.0,1.0,5,9.0,10,1
75856,20090626,PAMRAPO BANCORP INC,PBCI,48175.36,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,1.0,,,10.0,4.0,7.0,9.0,,8.0,,5.0,5.0,4.0,2.0,4.0,10.0,6.0,2.0,,,6.0,3.0,5,10.0,10,1
75858,20090626,AMERICREDIT CORP,ACF,1750567.6,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,10.0,1.0,,,2.0,7.0,4.0,9.0,,1.0,,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,,,10.0,4.0,5,5.0,10,1
75860,20090626,IMMUNOGEN INC,IMGN,492375.3,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,10.0,4.0,8.0,,6.0,10.0,9.0,10.0,1.0,1.0,,1.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,,,1.0,3.0,5,8.0,10,1
75897,20090626,PHOENIX FOOTWEAR GROUP,PXG,4191.5,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,3.0,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090626,BORLAND SOFTWARE CORP,BORL,93588.48,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,6.0,2.0,2.0,9.0,6.0,2.0,,,5.0,1.0,5,6.0,10,1
75905,20090626,G III APPAREL GROUP INC,GIII,195510.16,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,7.0,2.0,5.0,5.0,4.0,5.0,2.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,3.0,6.0,2.0,10.0,,,1.0,2.0,5,8.0,10,1
75906,20090626,GREAT SOUTHERN BANCORP INC,GSBC,279324.08,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,1.0,,,3.0,10.0,9.0,10.0,,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,4.0,2.0,,,7.0,6.0,5,10.0,10,1
75912,20090626,PARAMETRIC TECHNOLOGY CORP,PMTC,1384706.25,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,4.0,8.0,2.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,5,6.0,10,1
75930,20090626,TRANSCEND SERVICES INC,TRCR,132642.84,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,7.0,7.0,2.0,6.0,10.0,10.0,9.0,2.0,1.0,5.0,8.0,10.0,6.0,10.0,5.0,9.0,10.0,8.0,5.0,4.0,6.0,2.0,4.0,5,10.0,10,1
75962,20090626,CORTEX PHARMACEUTICALS INC,COR,12000.4875,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,3.0,10.0,9.0,2.0,,3.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090626,NEOGEN CORP,NEOG,435183.61,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,2.0,4.0,1.0,3.0,2.0,9.0,5.0,2.0,3.0,3.0,,7.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,9.0,7.0,2.0,6.0,5,9.0,10,1
75985,20090626,HALLMARK FINANCIAL SERVICES INC,HALL,150220.8,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,7.0,4.0,,,10.0,4.0,9.0,3.0,,6.0,,4.0,9.0,,6.0,7.0,10.0,2.0,7.0,7.0,6.0,1.0,2.0,5,10.0,10,1
76000,20090626,NEUROGEN CORP,NRGN,15800.54,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,3.0,,,7.0,1.0,8.0,3.0,8.0,,,1.0,1.0,5,6.0,10,1
76008,20090626,ZILA INC,ZILA,3779.642,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,5.0,1.0,8.0,4.0,5.0,,,1.0,1.0,5,6.0,10,1
76013,20090626,WILLIAMS CONTROLS INC,WMCO,46496.0,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,1.0,9.0,1.0,2.0,10.0,3.0,8.0,,4.0,9.0,,2.0,2.0,1.0,3.0,3.0,10.0,,2.0,,,,2.0,5,10.0,10,1
76020,20090626,SYNERGETICS USA INC,SURG,29380.8,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,6.0,,,10.0,4.0,10.0,8.0,9.0,5.0,,5.0,6.0,6.0,6.0,3.0,10.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
76023,20090626,ADVANCED ENVIRON RECYC TECHS INC,AERT,14240.548,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,9.0,10.0,2.0,,3.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20090626,CAPITOL BANCORP LTD,CBC,48584.9,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,1.0,,,2.0,1.0,7.0,9.0,,7.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,6.0,,,3.0,2.0,5,9.0,10,1
76038,20090626,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090626,M F R I INC,MFRI,42476.14,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,2.0,6.0,3.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,,2.0,3.0,3.0,3.0,3.0,10.0,9.0,3.0,,,2.0,2.0,5,10.0,10,1
76060,20090626,STATE BANCORP INC NY,STBC,128383.2,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,1.0,1.0,,,8.0,5.0,7.0,8.0,,3.0,1.0,2.0,2.0,3.0,9.0,2.0,5.0,6.0,10.0,,,2.0,3.0,5,10.0,10,1
76076,20090626,CISCO SYSTEMS INC,CSCO,109070629.71,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,7.0,8.0,4.0,6.0,9.0,7.0,8.0,7.0,2.0,9.0,2.0,8.0,6.0,9.0,8.0,10.0,7.0,5.0,7.0,7.0,9.0,8.0,6.0,5,7.0,10,1
76081,20090626,THOR INDUSTRIES INC,THO,1067239.25,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,9.0,9.0,8.0,8.0,3.0,9.0,9.0,7.0,5.0,7.0,,2.0,3.0,2.0,10.0,3.0,6.0,8.0,8.0,,,10.0,6.0,5,7.0,10,1
76082,20090626,CABOT OIL & GAS CORP,COG,3177541.08,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,7.0,2.0,6.0,5.0,6.0,4.0,1.0,1.0,5.0,2.0,,7.0,7.0,8.0,3.0,6.0,3.0,10.0,3.0,2.0,1.0,7.0,9.0,5,3.0,10,1
76091,20090626,SOUTHERN UNION CO NEW,SUG,2239048.35,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,2.0,8.0,4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.0,6.0,8.0,5.0,4.0,9.0,7.0,8.0,4.0,3.0,1.0,1.0,5.0,5,8.0,10,1
76095,20090626,HOLOGIC INC,HOLX,3700215.26,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,6.0,4.0,5.0,4.0,6.0,6.0,1.0,9.0,6.0,,1.0,1.0,1.0,10.0,4.0,6.0,10.0,10.0,,,1.0,4.0,5,3.0,10,1
76099,20090626,DELPHI FINANCIAL GROUP INC,DFG,887854.1,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,8.0,4.0,,,4.0,5.0,9.0,7.0,,2.0,,8.0,10.0,5.0,4.0,4.0,1.0,6.0,5.0,,,6.0,6.0,5,5.0,10,1
76100,20090626,THORATEC CORP,THOR,1473710.4,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,8.0,6.0,8.0,7.0,2.0,10.0,7.0,7.0,2.0,2.0,,6.0,4.0,6.0,10.0,9.0,9.0,2.0,10.0,10.0,10.0,1.0,7.0,4,4.0,10,1
76123,20090626,ST JOE CO,JOE,2459309.1,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,3.0,9.0,,,1.0,6.0,1.0,7.0,,7.0,,2.0,3.0,2.0,6.0,6.0,5.0,3.0,5.0,4.0,8.0,2.0,7.0,5,2.0,10,1
76127,20090626,TETRA TECHNOLOGIES INC,TTI,590007.04,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,3.0,2.0,3.0,2.0,5.0,2.0,7.0,2.0,6.0,4.0,8.0,7.0,10.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,5,5.0,10,1
76128,20090626,VICOR CORPORATION,VICR,215265.6,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,9.0,2.0,5.0,6.0,4.0,6.0,8.0,7.0,6.0,,4.0,3.0,,6.0,4.0,1.0,10.0,6.0,,,10.0,2.0,5,10.0,10,1
76129,20090626,3COM CORP,COMS,1868563.2,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,8.0,,,7.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,7.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5,6.0,10,1
76135,20090626,GRANITE CONSTRUCTION INC,GVA,1323037.54,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,8.0,6.0,8.0,7.0,1.0,10.0,7.0,3.0,4.0,4.0,,5.0,4.0,5.0,9.0,6.0,4.0,8.0,8.0,8.0,9.0,6.0,9.0,5,2.0,10,1
76136,20090626,UNITRIN INC,UTR,751153.2,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,4.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,3.0,3.0,3.0,10.0,6.0,4.0,3.0,10.0,10.0,9.0,10.0,4.0,5,7.0,10,1
76138,20090626,B E AEROSPACE INC,BEAV,1435664.72,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,3.0,2.0,2.0,2.0,5.0,2.0,7.0,1.0,6.0,2.0,,8.0,10.0,8.0,1.0,3.0,2.0,7.0,1.0,,,1.0,5.0,5,3.0,10,1
76139,20090626,ORBITAL SCIENCES CORP,ORB,864872.61,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,2.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,4.0,9.0,,7.0,5.0,7.0,8.0,6.0,7.0,9.0,8.0,8.0,10.0,2.0,5.0,5,5.0,10,1
76148,20090626,R T I INTERNATIONAL METALS INC,RTI,423077.7,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,3.0,3.0,2.0,3.0,2.0,2.0,10.0,2.0,9.0,5.0,,3.0,3.0,3.0,4.0,5.0,2.0,3.0,2.0,,,4.0,4.0,5,3.0,10,1
76149,20090626,SAFEWAY INC,SWY,8696878.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,5.0,5.0,5.0,9.0,5.0,6.0,5.0,5.0,6.0,9.0,,7.0,6.0,6.0,6.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,6.0,5,6.0,10,1
76185,20090626,TYLER TECHNOLOGIES INC,TYL,542422.67,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,8.0,6.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,,9.0,5.0,9.0,6.0,8.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,6,6.0,10,1
76195,20090626,K SWISS INC,KSWS,227842.5,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,3.0,7.0,5.0,7.0,2.0,7.0,9.0,8.0,9.0,5.0,,4.0,3.0,,10.0,4.0,6.0,5.0,9.0,,,4.0,3.0,6,8.0,10,1
76201,20090626,XILINX INC,XLNX,5572722.66,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,9.0,6.0,7.0,3.0,8.0,3.0,9.0,2.0,8.0,3.0,9.0,6.0,10.0,6.0,9.0,7.0,1.0,6.0,5.0,9.0,8.0,6.0,6,1.0,10,1
