,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54818,20130124,HARRIS TEETER SUPERMARKETS INC,HTSI,2011354.9,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,3.0,4.0,3.0,7.0,3.0,2.0,5.0,3.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,9.0,4.0,2.0,,,6.0,7.0,3,8.0,10,1
54827,20130124,MOLEX INC,MOLX,2596365.2,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,7.0,2.0,7.0,9.0,10.0,6.0,4.0,5.0,5.0,7.0,,6.0,6.0,8.0,5.0,10.0,5.0,7.0,5.0,5.0,2.0,7.0,8.0,3,6.0,10,1
55001,20130124,TRINITY INDUSTRIES INC,TRN,3122629.04,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,9.0,9.0,10.0,8.0,4.0,5.0,6.0,4.0,8.0,8.0,,5.0,9.0,5.0,1.0,7.0,2.0,3.0,2.0,1.0,6.0,8.0,7.0,3,3.0,10,1
55212,20130124,S P X CORP,SPW,3718417.95,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,2.0,10.0,3.0,2.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,3.0,3.0,10.0,6.0,,,7.0,9.0,3,1.0,10,1
55213,20130124,RUBY TUESDAY INC,RT,504147.6,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,5.0,2.0,9.0,7.0,4.0,6.0,9.0,7.0,9.0,7.0,5.0,3.0,3.0,3.0,7.0,7.0,2.0,2.0,7.0,7.0,4.0,1.0,2.0,3,7.0,10,1
55511,20130124,P N M RESOURCES INC,PNM,1658396.28,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,7.0,2.0,10.0,7.0,5.0,7.0,1.0,5.0,10.0,7.0,,5.0,10.0,6.0,9.0,9.0,8.0,4.0,8.0,9.0,5.0,6.0,4.0,3,6.0,10,1
55597,20130124,MATERION CORP,MTRN,574839.0,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,6.0,4.0,4.0,3.0,2.0,9.0,8.0,7.0,2.0,,5.0,6.0,6.0,1.0,4.0,2.0,4.0,1.0,,,2.0,5.0,3,6.0,10,1
55678,20130124,INTERGROUP CORP,INTG,51244.8,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,3.0,2.0,,,10.0,5.0,6.0,5.0,,9.0,,9.0,4.0,4.0,3.0,3.0,10.0,6.0,3.0,,,5.0,4.0,4,10.0,10,1
55862,20130124,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130124,WAL MART STORES INC,WMT,233464160.02,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,6.0,4.0,4.0,8.0,9.0,7.0,2.0,3.0,3.0,8.0,7.0,8.0,5.0,8.0,10.0,8.0,10.0,7.0,8.0,8.0,6.0,10.0,9.0,3,9.0,10,1
55993,20130124,NAPCO SECURITY TECHNOLOGIES INC,NSSC,69658.56,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,2.0,,,9.0,8.0,3.0,9.0,5.0,4.0,,1.0,2.0,1.0,2.0,4.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
56040,20130124,NASH FINCH COMPANY,NAFC,240570.4,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,4.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,10.0,4.0,,8.0,10.0,7.0,7.0,5.0,10.0,3.0,7.0,,,9.0,4.0,4,7.0,10,1
56223,20130124,LOUISIANA PACIFIC CORP,LPX,2886356.48,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,10.0,10.0,8.0,2.0,10.0,4.0,8.0,4.0,3.0,,6.0,7.0,7.0,2.0,4.0,1.0,10.0,2.0,,,3.0,4.0,3,1.0,10,1
56274,20130124,CONAGRA INC,CAG,13121578.8,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,8.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,6.0,6.0,5.0,9.0,6.0,3,4.0,10,1
56573,20130124,ILLINOIS TOOL WORKS INC,ITW,30045398.67,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,6.0,8.0,5.0,6.0,7.0,8.0,7.0,5.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,7.0,6.0,9.0,10.0,10.0,9.0,9.0,4,7.0,10,1
56611,20130124,NATIONAL PENN BANCSHARES INC,NPBC,1425510.48,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,8.0,,,3.0,6.0,1.0,8.0,,9.0,6.0,5.0,7.0,3.0,8.0,8.0,4.0,5.0,9.0,10.0,10.0,1.0,2.0,4,7.0,10,1
56710,20130124,NATIONAL SECURITY GROUP INC,NSEC,-20562.445,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,1.0,4.0,,,10.0,3.0,6.0,8.0,,7.0,,1.0,1.0,2.0,5.0,2.0,10.0,10.0,4.0,,,9.0,2.0,3,10.0,10,1
56777,20130124,NATIONAL TECHNICAL SYS INC,NTSC,94709.6892,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,9.0,6.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,3.0,,6.0,8.0,7.0,8.0,3.0,10.0,3.0,9.0,,,2.0,2.0,4,10.0,10,1
56822,20130124,NATIONAL WESTERN LIFE INS CO,NWLI,558393.6,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,8.0,4.0,,,8.0,5.0,4.0,8.0,,7.0,,4.0,10.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,2.0,4.0,10.0,3,10.0,10,1
56945,20130124,NATURES SUNSHINE PRODUCTS INC,NATR,226399.2,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,4.0,4.0,3.0,8.0,5.0,3.0,1.0,,4.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,,9.0,,,,3.0,4,10.0,10,1
57007,20130124,TEJON RANCH CO,TRC,606878.04,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,4.0,9.0,,,8.0,6.0,9.0,8.0,,5.0,,4.0,3.0,6.0,7.0,5.0,7.0,7.0,9.0,,,2.0,5.0,3,10.0,10,1
57154,20130124,GLATFELTER P H CO,GLT,796674.45,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,6.0,7.0,8.0,7.0,2.0,7.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,7.0,8.0,4.0,3,5.0,10,1
57330,20130124,FRISCHS RESTAURANTS INC,FRS,91942.29,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,4.0,2.0,7.0,6.0,8.0,9.0,4.0,6.0,10.0,2.0,8.0,3.0,4.0,4.0,9.0,2.0,10.0,8.0,9.0,,,6.0,4.0,3,10.0,10,1
57509,20130124,GOODRICH PETROLEUM CORP,GDP,357733.36,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,3.0,4.0,5.0,10.0,9.0,7.0,5.0,1.0,1.0,9.0,4.0,,,3.0,2.0,3,1.0,10,1
57534,20130124,NEWPORT CORP,NEWP,547996.54,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,5.0,7.0,6.0,7.0,6.0,3.0,8.0,5.0,7.0,2.0,,5.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,,,3.0,3.0,3,9.0,10,1
57568,20130124,BALL CORP,BLL,7157195.04,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,6.0,7.0,3.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,4.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,7.0,8.0,9.0,10.0,8.0,3,7.0,10,1
57665,20130124,NIKE INC,NKE,38850295.2,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,1.0,8.0,1.0,3.0,9.0,4.0,1.0,2.0,2.0,9.0,7.0,9.0,6.0,10.0,3.0,6.0,8.0,4.0,2.0,1.0,4.0,7.0,8.0,4,9.0,10,1
57808,20130124,VISHAY INTERTECHNOLOGY INC,VSH,1445206.88,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,2.0,2.0,5.0,6.0,1.0,5.0,9.0,6.0,9.0,10.0,3.0,4.0,7.0,5.0,2.0,4.0,3.0,9.0,2.0,,,9.0,2.0,4,4.0,10,1
57809,20130124,NORDSON CORP,NDSN,4316396.85,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,8.0,3.0,7.0,9.0,9.0,5.0,2.0,1.0,8.0,,10.0,7.0,10.0,5.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,9.0,4,8.0,10,1
57817,20130124,NORDSTROM INC,JWN,11139232.98,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,7.0,4.0,3.0,7.0,5.0,5.0,4.0,2.0,1.0,9.0,7.0,10.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,4.0,3.0,10.0,8.0,3,3.0,10,1
57904,20130124,AFLAC INC,AFL,25138104.27,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,9.0,4.0,,,7.0,8.0,5.0,7.0,,5.0,,9.0,10.0,5.0,7.0,10.0,2.0,2.0,7.0,7.0,6.0,8.0,8.0,4,7.0,10,1
57913,20130124,BIOTA PHARMACEUTICALS INC,BOTA,112840.96,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,,3.0,10.0,9.0,5.0,1.0,,,,,10.0,5.0,6.0,9.0,10.0,,,10.0,1.0,4,8.0,10,1
58246,20130124,NORTHERN TRUST CORP,NTRS,12155995.2,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,8.0,,,5.0,7.0,7.0,8.0,,8.0,7.0,5.0,6.0,3.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,5.0,8.0,3,8.0,10,1
58318,20130124,TEREX CORP NEW,TEX,3141515.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,4.0,,4.0,4.0,4.0,1.0,5.0,1.0,8.0,1.0,,,3.0,5.0,4,1.0,10,1
58334,20130124,NORTHWEST NATURAL GAS CO,NWN,1221423.3,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,2.0,2.0,5.0,2.0,3.0,3.0,2.0,4.0,9.0,5.0,4.0,2.0,2.0,2.0,7.0,9.0,10.0,5.0,5.0,5.0,2.0,8.0,8.0,3,8.0,10,1
58421,20130124,FRIEDMAN INDUSTRIES INC,FRD,74856.99,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,3.0,6.0,5.0,5.0,10.0,3.0,2.0,1.0,8.0,7.0,,6.0,8.0,9.0,3.0,4.0,10.0,3.0,6.0,,,8.0,2.0,3,10.0,10,1
58501,20130124,G P STRATEGIES CORP,GPX,404305.2,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,9.0,3.0,8.0,8.0,9.0,9.0,4.0,3.0,4.0,3.0,,8.0,6.0,9.0,5.0,5.0,9.0,5.0,6.0,,,4.0,4.0,3,9.0,10,1
58560,20130124,AMERICAN SCIENCE & ENGR INC,ASEI,560368.48,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,9.0,3.0,7.0,9.0,7.0,3.0,6.0,3.0,4.0,10.0,5.0,6.0,4.0,8.0,6.0,8.0,10.0,8.0,4.0,3.0,2.0,6.0,9.0,3,8.0,10,1
58675,20130124,PARKER DRILLING CO,PKD,648130.56,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,1.0,4.0,2.0,1.0,6.0,1.0,2.0,6.0,9.0,4.0,4.0,4.0,8.0,5.0,2.0,5.0,1.0,1.0,2.0,,,4.0,1.0,3,9.0,10,1
58683,20130124,SOUTHWEST AIRLINES CO,LUV,8449859.55,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,4.0,2.0,8.0,6.0,6.0,5.0,8.0,7.0,10.0,10.0,,2.0,3.0,2.0,3.0,8.0,8.0,3.0,3.0,2.0,1.0,4.0,2.0,3,4.0,10,1
58771,20130124,REGAL BELOIT CORP,RBC,3263619.84,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,10.0,8.0,7.0,4.0,9.0,7.0,4.0,6.0,1.0,,6.0,7.0,7.0,7.0,7.0,6.0,3.0,8.0,8.0,10.0,2.0,9.0,4,6.0,10,1
58819,20130124,ALLIANT ENERGY CORP,LNT,5093193.43,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,4.0,2.0,6.0,3.0,10.0,4.0,2.0,3.0,8.0,7.0,,7.0,9.0,7.0,9.0,9.0,9.0,6.0,8.0,8.0,5.0,7.0,8.0,3,8.0,10,1
58836,20130124,NEWTEK BUSINESS SERVICES INC,NEWT,70356.0,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,10.0,7.0,6.0,9.0,8.0,,5.0,7.0,5.0,7.0,3.0,10.0,10.0,8.0,,,8.0,1.0,3,10.0,10,1
58975,20130124,OCEANEERING INTERNATIONAL INC,OII,6580229.84,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,7.0,4.0,4.0,4.0,7.0,6.0,1.0,3.0,2.0,7.0,,9.0,5.0,10.0,6.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,9.0,4,3.0,10,1
59010,20130124,GAP INC,GPS,15907122.42,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,9.0,4.0,7.0,10.0,7.0,10.0,4.0,6.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,4.0,7.0,1.0,10.0,,,10.0,6.0,4,2.0,10,1
59045,20130124,KIRBY CORP,KEX,3694695.36,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,5.0,2.0,5.0,3.0,2.0,2.0,1.0,3.0,5.0,5.0,,6.0,6.0,8.0,3.0,5.0,6.0,5.0,3.0,,,5.0,9.0,4,6.0,10,1
59089,20130124,BRISTOW GROUP INC,BRS,2024954.4,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,9.0,2.0,10.0,8.0,5.0,5.0,3.0,6.0,8.0,7.0,10.0,4.0,6.0,6.0,5.0,9.0,5.0,4.0,6.0,6.0,3.0,1.0,9.0,3,8.0,10,1
59176,20130124,AMERICAN EXPRESS CO,AXP,66360376.6,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,3.0,8.0,,,9.0,7.0,4.0,5.0,,9.0,6.0,9.0,7.0,5.0,5.0,9.0,3.0,5.0,8.0,8.0,9.0,6.0,9.0,3,8.0,10,1
59185,20130124,OIL DRI CORP OF AMERICA,ODC,136563.21,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,8.0,10.0,9.0,10.0,7.0,7.0,4.0,5.0,7.0,9.0,,2.0,10.0,,1.0,4.0,10.0,2.0,1.0,,,6.0,5.0,4,10.0,10,1
59192,20130124,CHUBB CORP,CB,21149358.56,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,5.0,4.0,,,9.0,6.0,2.0,3.0,,10.0,10.0,7.0,9.0,6.0,9.0,9.0,8.0,3.0,8.0,9.0,7.0,10.0,10.0,3,7.0,10,1
59248,20130124,MOLSON COORS BREWING CO,TAP,7989670.11,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,5.0,2.0,8.0,5.0,10.0,3.0,5.0,6.0,9.0,6.0,5.0,5.0,8.0,6.0,5.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,8.0,4,5.0,10,1
59256,20130124,CROWN CRAFTS INC,CRWS,48353.76,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,6.0,10.0,8.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,,5.0,4.0,7.0,10.0,4.0,10.0,9.0,10.0,,,7.0,1.0,3,8.0,10,1
59328,20130124,INTEL CORP,INTC,103576800.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,5.0,5.0,8.0,1.0,9.0,9.0,10.0,4.0,7.0,7.0,2.0,4.0,3.0,1.0,7.0,4.0,3,3.0,10,1
59396,20130124,OLD REPUBLIC INTERNATIONAL CORP,ORI,2880039.3,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,6.0,4.0,,,7.0,7.0,9.0,7.0,,6.0,10.0,2.0,2.0,2.0,6.0,6.0,5.0,4.0,6.0,6.0,5.0,7.0,2.0,3,4.0,10,1
59408,20130124,BANK OF AMERICA CORP,BAC,124271239.34,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,9.0,8.0,,,10.0,10.0,10.0,10.0,,1.0,2.0,2.0,3.0,2.0,1.0,7.0,1.0,4.0,1.0,1.0,5.0,1.0,3.0,3,2.0,10,1
59459,20130124,TRAVELERS COMPANIES INC,TRV,29787352.41,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,4.0,,,9.0,7.0,5.0,3.0,,10.0,9.0,7.0,9.0,5.0,6.0,9.0,7.0,3.0,6.0,5.0,4.0,10.0,10.0,3,5.0,10,1
59467,20130124,WESTMORELAND COAL CO,WLB,142152.01,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,9.0,3.0,,,10.0,1.0,10.0,6.0,,2.0,,,10.0,5.0,10.0,2.0,1.0,8.0,10.0,,,1.0,2.0,3,10.0,10,1
59483,20130124,Y R C WORLDWIDE INC,YRCW,53838.0,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,7.0,2.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,3.0,9.0,3.0,3.0,10.0,10.0,,,1.0,1.0,3,4.0,10,1
59600,20130124,TWIN DISC INC,TWIN,247683.29,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,8.0,1.0,2.0,2.0,1.0,1.0,4.0,7.0,8.0,,3.0,3.0,4.0,6.0,4.0,2.0,1.0,8.0,,,1.0,4.0,3,5.0,10,1
59619,20130124,SENSIENT TECHNOLOGIES CORP,SXT,1896658.48,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,5.0,3.0,3.0,7.0,3.0,3.0,2.0,6.0,8.0,,6.0,7.0,8.0,9.0,9.0,8.0,3.0,10.0,10.0,9.0,5.0,7.0,3,9.0,10,1
59627,20130124,VIRCO MFG CORP,VIRC,39139.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,7.0,,,10.0,9.0,10.0,10.0,8.0,3.0,,10.0,10.0,9.0,3.0,2.0,10.0,9.0,4.0,,,5.0,1.0,3,10.0,10,1
