,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61807,20071031,MOOG INC,MOGA,1767545.0,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,10.0,8.0,8.0,10.0,7.0,6.0,3.0,6.0,3.0,,5.0,6.0,6.0,4.0,7.0,4.0,6.0,7.0,8.0,10.0,2.0,8.0,4,9.0,10,1
61815,20071031,NOBLE ENERGY INC,NBL,13122783.0,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,6.0,9.0,9.0,7.0,8.0,8.0,2.0,3.0,6.0,9.0,10.0,6.0,8.0,8.0,1.0,7.0,8.0,3.0,1.0,1.0,6.0,1.0,9.0,3,8.0,10,1
61946,20071031,BLACK HILLS CORP,BKH,1676855.0,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,9.0,4.0,10.0,8.0,2.0,8.0,5.0,8.0,8.0,1.0,6.0,3.0,5.0,4.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,4.0,7.0,3,6.0,10,1
61955,20071031,PENN VIRGINIA CORP,PVA,1833246.8,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,8.0,9.0,10.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,7.0,4.0,7.0,6.0,2.0,7.0,8.0,3.0,3.0,3.0,7.0,5.0,7.0,3,5.0,10,1
62033,20071031,RAVEN INDUSTRIES INC,RAVN,782792.36,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,10.0,2.0,5.0,9.0,5.0,9.0,9.0,1.0,1.0,6.0,,8.0,3.0,10.0,7.0,4.0,5.0,7.0,7.0,,,6.0,7.0,3,9.0,10,1
62034,20071031,PENTAIR INC,PNR,3520278.69,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,10.0,8.0,,8.0,,,,,10.0,8.0,7.0,6.0,9.0,9.0,10.0,4.0,6.0,3,6.0,10,1
62042,20071031,PENFORD CORP,PENX,321591.86,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,4.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,3.0,,,,,3.0,1.0,9.0,5.0,2.0,,,5.0,6.0,5,2.0,10,1
62084,20071031,KENT FINANCIAL SERVICES INC,KENT,5946.96,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,8.0,8.0,,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
62092,20071031,THERMO FISHER SCIENTIFIC INC,TMO,25087169.8,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,8.0,7.0,9.0,3.0,4.0,8.0,1.0,,3.0,3.0,4.0,3.0,9.0,5.0,8.0,4.0,4.0,7.0,8.0,9.0,3,8.0,10,1
62148,20071031,C S X CORP,CSX,18822427.25,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,7.0,4.0,10.0,8.0,3.0,8.0,3.0,3.0,9.0,7.0,2.0,4.0,7.0,6.0,4.0,5.0,4.0,9.0,2.0,,,6.0,7.0,4,2.0,10,1
62228,20071031,FREQUENCY ELECTRONICS INC,FEIM,86769.7803,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,3.0,8.0,5.0,4.0,10.0,2.0,7.0,6.0,9.0,4.0,,2.0,7.0,,5.0,3.0,10.0,5.0,7.0,,,6.0,1.0,4,10.0,10,1
62296,20071031,NOBEL LEARNING COMMUNITIES INC,NLCI,155505.0,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,6.0,6.0,7.0,7.0,10.0,8.0,4.0,8.0,4.0,1.0,,8.0,8.0,9.0,3.0,4.0,10.0,3.0,2.0,,,2.0,2.0,5,10.0,10,1
62308,20071031,TORCHMARK CORP,TMK,6043655.16,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,4.0,3.0,,,9.0,3.0,2.0,6.0,,10.0,,6.0,9.0,4.0,6.0,10.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,3,8.0,10,1
62341,20071031,PETROLEUM DEVELOPMENT CORP,PETD,676894.26,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,2.0,9.0,4.0,1.0,2.0,4.0,6.0,1.0,8.0,10.0,,6.0,10.0,8.0,2.0,2.0,6.0,2.0,3.0,,,4.0,7.0,4,4.0,10,1
62368,20071031,P H I INC,PHII,-96545.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20071031,P H I INC,PHIIK,429870.4,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,7.0,4.0,10.0,7.0,10.0,4.0,9.0,,9.0,7.0,,3.0,7.0,5.0,7.0,4.0,,,5.0,,,,6.0,4,10.0,10,1
62383,20071031,RYLAND GROUP INC,RYL,1192809.08,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,1.0,3.0,3.0,1.0,1.0,10.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,9.0,10.0,,,10.0,4.0,3,1.0,10,1
62420,20071031,T I I NETWORK TECHNOLOGIES INC,TIII,24656.8,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,9.0,,,10.0,2.0,6.0,1.0,9.0,1.0,,2.0,2.0,4.0,7.0,2.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
62498,20071031,WEST PHARMACEUTICAL SERVICES INC,WST,1370379.66,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,3.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,5.0,7.0,2.0,4.0,,,3.0,7.0,3,4.0,10,1
62519,20071031,E N S C O INTERNATIONAL INC,ESV,8038780.81,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,6.0,6.0,,9.0,,,,,4.0,7.0,5.0,5.0,3.0,2.0,2.0,6.0,9.0,4,2.0,10,1
62552,20071031,PHARMOS CORP,PARS,18946.96,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
62763,20071031,NATURE VISION INC,NRVN,7031.52,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,6.0,,,10.0,1.0,9.0,2.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,1.0,1.0,4,10.0,10,1
62885,20071031,GRUBB & ELLIS CO,GBE,220009.86,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,2.0,1.0,,,5.0,3.0,,,,5.0,,5.0,2.0,5.0,5.0,1.0,10.0,,2.0,,,,1.0,4,5.0,10,1
62906,20071031,CYBEX INTERNATIONAL INC,CYBI,79412.62,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,1.0,3.0,1.0,7.0,5.0,,4.0,3.0,6.0,5.0,4.0,10.0,6.0,1.0,,,1.0,1.0,3,10.0,10,1
63060,20071031,WENDYS INTERNATIONAL INC,WEN,3036807.4,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,6.0,5.0,3.0,2.0,6.0,4.0,3.0,5.0,3.0,10.0,,7.0,4.0,7.0,3.0,6.0,8.0,7.0,3.0,2.0,3.0,4.0,6.0,4,3.0,10,1
63079,20071031,KEY ENERGY SERVICES INC,KEG,1810849.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,4,,10,1
63125,20071031,AGILYSYS INC,AGYS,456564.3,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,2.0,2.0,5.0,5.0,2.0,7.0,7.0,5.0,10.0,10.0,8.0,2.0,2.0,3.0,7.0,3.0,3.0,5.0,6.0,,,6.0,3.0,3,2.0,10,1
63132,20071031,DUCOMMUN INC DE,DCO,416171.75,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,8.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,7.0,4.0,,4.0,8.0,6.0,1.0,2.0,8.0,2.0,2.0,,,1.0,5.0,3,5.0,10,1
63159,20071031,SUPREME INDUSTRIES INC,STS,78430.92,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,8.0,7.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,3.0,,5.0,10.0,6.0,7.0,10.0,10.0,4.0,8.0,9.0,9.0,6.0,1.0,4,10.0,10,1
63335,20071031,PIONEER DRILLING CO,PDC,604749.18,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,6.0,9.0,7.0,7.0,3.0,3.0,6.0,1.0,9.0,6.0,2.0,5.0,8.0,9.0,6.0,8.0,8.0,1.0,9.0,9.0,10.0,1.0,2.0,4,4.0,10,1
63467,20071031,BROWN & BROWN INC,BRO,3544459.71,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,4.0,3.0,,,7.0,2.0,7.0,5.0,,5.0,,8.0,6.0,9.0,8.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,4.0,4,10.0,10,1
63503,20071031,CENTRAL VERMONT PUB SVC CORP,CV,323997.1,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,10.0,4.0,10.0,9.0,3.0,10.0,4.0,8.0,7.0,4.0,,2.0,2.0,2.0,6.0,5.0,8.0,6.0,6.0,,,10.0,6.0,3,5.0,10,1
63546,20071031,DATARAM CORP,DRAM,28395.66,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,10.0,,,10.0,2.0,6.0,4.0,9.0,3.0,7.0,3.0,4.0,7.0,10.0,2.0,8.0,8.0,10.0,,,9.0,1.0,4,10.0,10,1
63562,20071031,GREY WOLF INC,GW,1046425.58,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,5.0,9.0,6.0,8.0,1.0,4.0,4.0,6.0,7.0,9.0,,9.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,10.0,10.0,6.0,1.0,4,2.0,10,1
63686,20071031,POSSIS MEDICAL INC,POSS,243083.97,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,3.0,6.0,2.0,5.0,6.0,5.0,5.0,10.0,4.0,8.0,,2.0,2.0,2.0,1.0,4.0,6.0,4.0,1.0,,,7.0,2.0,3,10.0,10,1
63714,20071031,OMNICARE INC,OCR,3590651.5,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,2.0,4.0,3.0,3.0,1.0,10.0,5.0,9.0,6.0,,3.0,4.0,4.0,5.0,7.0,8.0,2.0,3.0,2.0,1.0,2.0,6.0,4,3.0,10,1
63715,20071031,POWELL INDUSTRIES INC,POWL,469050.96,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,8.0,9.0,7.0,6.0,6.0,9.0,6.0,9.0,5.0,3.0,,4.0,3.0,5.0,1.0,5.0,3.0,3.0,1.0,,,2.0,6.0,4,9.0,10,1
63765,20071031,SOUTHWESTERN ENERGY CO,SWN,8805997.9,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,4.0,4.0,2.0,1.0,6.0,7.0,4.0,1.0,3.0,4.0,,5.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,,,1.0,7.0,3,3.0,10,1
63773,20071031,TELEPHONE & DATA SYSTEMS INC,TDS,3671480.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20071031,UNIT CORP,UNT,2218008.87,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,5.0,9.0,8.0,9.0,9.0,5.0,6.0,4.0,8.0,6.0,,7.0,9.0,9.0,7.0,7.0,5.0,4.0,9.0,10.0,10.0,2.0,8.0,4,3.0,10,1
63811,20071031,PRE PAID LEGAL SERVICES INC,PPD,767767.2,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,10.0,3.0,4.0,7.0,5.0,9.0,5.0,5.0,1.0,10.0,,10.0,7.0,10.0,6.0,1.0,6.0,10.0,6.0,,,10.0,8.0,4,3.0,10,1
63829,20071031,WELLS GARDNER ELECTRS CORP,WGA,23423.96,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,10.0,,,9.0,2.0,1.0,3.0,7.0,3.0,,3.0,2.0,3.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
63830,20071031,PRECISION CASTPARTS CORP,PCP,20652057.55,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,10.0,7.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,3.0,,9.0,6.0,10.0,1.0,5.0,3.0,4.0,2.0,,,1.0,10.0,3,5.0,10,1
63977,20071031,PRESIDENTIAL LIFE CORP,PLFE,520093.74,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,3.0,,,6.0,2.0,4.0,7.0,,6.0,,6.0,10.0,3.0,7.0,4.0,1.0,2.0,7.0,,,4.0,3.0,3,10.0,10,1
64020,20071031,LUBYS INC,LUB,289056.95,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,8.0,5.0,9.0,8.0,9.0,6.0,10.0,5.0,7.0,6.0,,,,,8.0,6.0,4.0,5.0,8.0,9.0,8.0,3.0,2.0,4,9.0,10,1
64135,20071031,W M S INDUSTRIES INC,WMS,1735926.9,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,9.0,,6.0,8.0,3.0,9.0,7.0,5.0,3.0,2.0,,7.0,5.0,9.0,1.0,4.0,3.0,8.0,,,,4.0,6.0,4,4.0,10,1
64186,20071031,C I G N A CORP,CI,14847426.38,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,7.0,3.0,,,9.0,8.0,7.0,7.0,,10.0,2.0,8.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,5.0,3.0,1.0,8.0,4,7.0,10,1
64194,20071031,CHEMED CORP NEW,CHE,1370865.12,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,10.0,3.0,9.0,10.0,3.0,10.0,10.0,5.0,3.0,10.0,,4.0,2.0,5.0,6.0,6.0,5.0,10.0,7.0,7.0,6.0,3.0,9.0,3,3.0,10,1
64195,20071031,PRINTRONIX INC,PTNX,105398.25,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,2.0,1.0,,9.0,9.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,8.0,,,7.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,5.0,,3.0,5.0,5.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
64258,20071031,I C O INC NEW,ICOC,386746.32,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,10.0,8.0,9.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,,,2.0,2.0,4,3.0,10,1
64282,20071031,LIMITED BRANDS INC,LTD,7974487.12,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,2.0,1.0,3.0,5.0,2.0,3.0,5.0,5.0,10.0,7.0,10.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,4.0,2.0,10.0,4.0,4,3.0,10,1
64311,20071031,NORFOLK SOUTHERN CORP,NSC,20000946.0,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,7.0,4.0,10.0,7.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,4.0,8.0,6.0,6.0,8.0,4.0,10.0,4.0,4.0,3.0,5.0,8.0,4,5.0,10,1
64390,20071031,PROGRESSIVE CORP OH,PGR,12914850.0,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,5.0,3.0,,,7.0,3.0,8.0,5.0,,10.0,1.0,7.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,3.0,3,6.0,10,1
64450,20071031,NEW JERSEY RES,NJR,1382102.75,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,5.0,4.0,8.0,4.0,3.0,4.0,3.0,7.0,7.0,7.0,,5.0,8.0,5.0,5.0,9.0,9.0,3.0,5.0,6.0,5.0,6.0,8.0,3,6.0,10,1
64486,20071031,PROTECTIVE LIFE CORP,PL,3006987.54,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,4.0,3.0,,,10.0,3.0,7.0,7.0,,6.0,,4.0,8.0,2.0,5.0,9.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,3,8.0,10,1
64557,20071031,CLECO CORP NEW,CNL,1581184.45,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,3.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,9.0,1.0,7.0,8.0,10.0,9.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,5.0,4.0,4,4.0,10,1
64565,20071031,COUNTRYWIDE FINANCIAL CORP,CFC,8945355.52,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,6.0,2.0,,10.0,1.0,6.0,9.0,2.0,8.0,1.0,3.0,8.0,7.0,,,3.0,3.0,4,1.0,10,1
64742,20071031,PURE CYCLE CORP,PCYO,169334.66,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,3.0,6.0,2.0,1.0,9.0,5.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,4,10.0,10,1
64785,20071031,ARGAN INC,AGX,108721.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,2.0,,,1.0,,10.0,,1.0,1.0,2.0,,1.0,4,,10,1
64822,20071031,PYRAMID OIL CO,PDO,14135.405,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
64864,20071031,AMPAL AMERICAN ISRAEL CORP,AMPL,394994.56,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,8.0,1.0,,,8.0,6.0,3.0,7.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
64901,20071031,THINKENGINE NETWORKS INC,THN,6975.28,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,8.0,5.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,3,10.0,10,1
64929,20071031,QUAKER CHEMICAL CORP,KWR,218281.7,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,4.0,9.0,5.0,8.0,10.0,7.0,6.0,9.0,6.0,2.0,,6.0,8.0,5.0,3.0,1.0,9.0,6.0,5.0,,,9.0,4.0,3,9.0,10,1
64936,20071031,DOMINION RESOURCES INC VA NEW,D,26682656.0,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,6.0,4.0,8.0,4.0,8.0,6.0,4.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,7.0,8.0,7.0,4.0,10.0,5,5.0,10,1
