,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12477,20140207,WALKER & DUNLOP INC,WD,513418.88,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,4.0,,,8.0,1.0,2.0,,,5.0,,5.0,8.0,5.0,9.0,3.0,9.0,,10.0,,,,2.0,9,9.0,10,1
12480,20140207,A C N B CORP,ACNB,112750.62,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,4.0,,,10.0,4.0,4.0,,,6.0,,,,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12484,20140207,CHINA SHENGDA PACKAGING GRP INC,CPGI,-38015.18,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,3.0,,,10.0,1.0,1.0,,10.0,7.0,,3.0,5.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12485,20140207,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20140207,DYNASIL CORPORATION OF AMERICA,DYSL,19227.44,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,10.0,,,10.0,3.0,9.0,,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,4.0,,,,1.0,9,9.0,10,1
12487,20140207,HOME FEDERAL BANCORP INC LA,HFBL,-39892.5,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,4.0,,,10.0,2.0,3.0,,,10.0,,4.0,7.0,3.0,4.0,7.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
12488,20140207,SEMILEDS CORP,LEDS,37802.56,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,8.0,7.0,10.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
12490,20140207,INTERNATIONAL BUSINESS MACHS COR,IBM,192467621.5,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,2.0,10.0,1.0,1.0,5.0,1.0,8.0,5.0,1.0,9.0,6.0,10.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,10.0,1,7.0,10,1
12493,20140207,QAD INC,QADA,220017.18,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,7.0,,2.0,2.0,,7.0,4.0,5.0,2.0,5.0,8.0,,4.0,,,,3.0,9,10.0,10,1
12494,20140207,RIGNET INC,RNET,753429.27,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,5.0,8.0,9.0,8.0,10.0,4.0,,1.0,1.0,,5.0,3.0,6.0,5.0,2.0,5.0,,4.0,,,,7.0,9,10.0,10,1
12496,20140207,UNI PIXEL INC,UNXL,114735.65,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,5.0,,,,2.0,9,1.0,10,1
12497,20140207,VENTRUS BIOSCIENCES INC,VTUS,88326.84,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,9.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,2.0,,,,1.0,9,4.0,10,1
12498,20140207,ANCHOR BANCORP WA,ANCB,43350.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,3.0,4.0,8.0,4.0,10.0,5.0,1.0,,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
12501,20140207,FAIRPOINT COMMUNICATIONS INC,FRP,328099.59,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,8.0,5.0,,,2.0,5.0,2.0,,,5.0,,,1.0,2.0,1.0,4.0,2.0,,1.0,,,,2.0,9,6.0,10,1
12502,20140207,OCONEE FEDERAL FINANCIAL CORP,OFED,-100551.2,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,6.0,4.0,8.0,4.0,10.0,4.0,4.0,,8.0,10.0,,4.0,4.0,3.0,4.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12503,20140207,NAVISTAR INTERNATIONAL CORP,NAV,2805286.26,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,9.0,4.0,,,10.0,8.0,10.0,10.0,,3.0,10.0,,1.0,1.0,10.0,3.0,3.0,3.0,10.0,,,4.0,5.0,1,2.0,10,1
12509,20140207,WOLVERINE BANCORP INC,WBKC,-50038.95,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,3.0,5.0,,10.0,10.0,,3.0,4.0,3.0,2.0,5.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12515,20140207,BANKUNITED INC,BKU,3144534.69,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,7.0,4.0,,,8.0,5.0,6.0,,,2.0,1.0,6.0,8.0,4.0,6.0,7.0,9.0,,6.0,6.0,5.0,,5.0,9,6.0,10,1
12521,20140207,DEMAND MEDIA INC,DMD,509841.48,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,10.0,,,7.0,1.0,10.0,,9.0,2.0,,2.0,1.0,2.0,3.0,1.0,6.0,,5.0,,,,1.0,9,7.0,10,1
12527,20140207,IBIO INC,IBIO,36352.5396,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,10.0,,1.0,1.0,,10.0,8.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
12557,20140207,IMPERIAL HOLDINGS INC,IFT,128059.11,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,1.0,4.0,,,6.0,9.0,4.0,,,6.0,,7.0,10.0,8.0,6.0,3.0,,,6.0,,,,1.0,9,10.0,10,1
12558,20140207,KINDER MORGAN INC,KMI,35208541.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,1.0,3.0,5.0,2.0,10.0,2.0,5.0,,9.0,1.0,8.0,4.0,4.0,4.0,6.0,7.0,,,9.0,10.0,7.0,,5.0,9,7.0,10,1
12559,20140207,NEOPHOTONICS CORP,NPTN,220979.92,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,1.0,8.0,4.0,4.0,7.0,5.0,4.0,,8.0,2.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
12570,20140207,I T T CORP,ITT,3663373.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,10.0,6.0,7.0,6.0,10.0,9.0,2.0,8.0,3.0,9.0,,,,,6.0,5.0,8.0,6.0,6.0,,,10.0,6.0,1,5.0,10,1
12573,20140207,ACELRX PHARMACEUTICALS INC,ACRX,461294.88,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,3.0,,2.0,10.0,2.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,9,1.0,10,1
12574,20140207,B G MEDICINE INC,BGMD,32657.184,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
12575,20140207,ENDOCYTE INC,ECYT,434595.12,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,2.0,5.0,,2.0,5.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,2.0,9,3.0,10,1
12577,20140207,FLUIDIGM CORP,FLDM,1112712.21,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,8.0,9.0,3.0,10.0,9.0,,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,9,3.0,10,1
12579,20140207,GEVO INC,GEVO,88355.97,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
12580,20140207,KIPS BAY MEDICAL INC,KIPS,21789.24,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,8.0,10,1
12583,20140207,PACIRA PHARMACEUTICALS INC,PCRX,2161113.0,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,4.0,2.0,10.0,6.0,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,9.0,9,2.0,10,1
12585,20140207,SWISHER HYGIENE INC,SWSH,92948.7624,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,8.0,10,1
12586,20140207,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,49726.257,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,10.0,,,10.0,,6.0,,10.0,7.0,,8.0,10.0,10.0,2.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
12588,20140207,U S CONCRETE INC,USCR,310757.04,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,9.0,6.0,9.0,9.0,6.0,10.0,1.0,,3.0,2.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,4.0,9,9.0,10,1
12591,20140207,APOLLO GLOBAL MANAGEMENT LLC,APO,4584253.3,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,9.0,5.0,,,8.0,9.0,1.0,,,1.0,7.0,7.0,10.0,5.0,2.0,4.0,,,2.0,,,,5.0,9,5.0,10,10
12592,20140207,BACTERIN INTERNATIONAL HLDGS INC,BONE,27941.76,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,7.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
12615,20140207,FUTUREFUEL CORP,FF,674417.08,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,5.0,7.0,5.0,4.0,5.0,6.0,2.0,,6.0,2.0,,8.0,8.0,10.0,2.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
12622,20140207,H C A HOLDINGS INC,HCA,21644010.54,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,8.0,5.0,,,9.0,5.0,4.0,,,4.0,4.0,,8.0,6.0,2.0,6.0,,,3.0,2.0,3.0,,7.0,9,6.0,10,1
12623,20140207,HUNTINGTON INGALLS INDS INC,HII,4586257.97,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,8.0,6.0,9.0,10.0,6.0,,2.0,7.0,,10.0,8.0,6.0,2.0,9.0,,,4.0,3.0,8.0,,10.0,9,4.0,10,1
12629,20140207,MAGNACHIP SEMICONDUCTOR CORP,MX,571700.2,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,3.0,8.0,3.0,5.0,10.0,5.0,1.0,,7.0,9.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,5.0,10,1
12637,20140207,EMERALD OIL INC,EOX,479932.95,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,4.0,2.0,7.0,,3.0,6.0,10.0,,5.0,1.0,,8.0,7.0,9.0,3.0,2.0,,,2.0,,,,1.0,9,2.0,10,1
12639,20140207,CORNERSTONE ONDEMAND INC,CSOD,2906838.0,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,10.0,2.0,5.0,4.0,9.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,8.0,9,4.0,10,10
12640,20140207,SERVICESOURCE INTERNATIONAL INC,SREV,613917.85,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,1.0,,1.0,4.0,3.0,7.0,10.0,,3.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,,,,,1.0,9,3.0,10,10
12641,20140207,AIR LEASE CORP,AL,3206248.82,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,7.0,8.0,4.0,7.0,6.0,5.0,,8.0,2.0,,5.0,7.0,4.0,3.0,5.0,,,2.0,,,,5.0,9,5.0,10,10
12645,20140207,ELLIE MAE INC,ELLI,687974.94,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,10.0,2.0,5.0,1.0,7.0,1.0,,3.0,1.0,,,,,5.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
12650,20140207,KANSAS CITY SOUTHERN,KSU,11310239.73,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,5.0,9.0,4.0,2.0,10.0,6.0,3.0,1.0,5.0,6.0,6.0,6.0,4.0,7.0,10.0,4.0,3.0,10.0,10.0,,,4.0,10.0,1,4.0,10,1
12660,20140207,G N C HOLDINGS INC,GNC,4859995.36,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,8.0,2.0,6.0,8.0,5.0,9.0,10.0,,2.0,9.0,,,,,9.0,6.0,,,8.0,9.0,6.0,,7.0,9,2.0,10,10
12667,20140207,MEDGENICS INC,MDGN,155299.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,7.0,5.0,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12688,20140207,FRANKLIN FINANCIAL CORP VA,FRNK,226768.5,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,7.0,3.0,7.0,,9.0,10.0,5.0,4.0,5.0,3.0,5.0,7.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
12691,20140207,RESPONSYS INC,<undefined>,,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,,10.0,,,,10.0,10.0,,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,,,6.0,,,,4.0,9,1.0,10,10
12695,20140207,SAGENT PHARMACEUTICALS INC,SGNT,630375.87,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,7.0,3.0,2.0,3.0,9.0,10.0,,3.0,1.0,7.0,5.0,3.0,6.0,10.0,3.0,,,10.0,,,,3.0,9,5.0,10,10
12696,20140207,STATE BANK FINANCIAL CORP,STBZ,538858.26,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,4.0,,,6.0,3.0,6.0,,,5.0,8.0,5.0,8.0,4.0,6.0,6.0,,,7.0,7.0,6.0,,3.0,9,9.0,10,1
12698,20140207,OCERA THERAPEUTICS INC,OCRX,216036.0,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,10.0,7.0,10.0,,,10.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
12742,20140207,LINKEDIN CORP,LNKD,21331441.43,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,10.0,2.0,6.0,3.0,10.0,6.0,,1.0,1.0,,,,,4.0,3.0,,,6.0,,,,10.0,9,1.0,10,10
12758,20140207,U S ECOLOGY INC,ECOL,729494.1,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,9.0,2.0,6.0,7.0,6.0,9.0,2.0,8.0,2.0,1.0,,,,,5.0,5.0,8.0,2.0,5.0,,,6.0,6.0,4,4.0,10,1
12781,20140207,LACLEDE GROUP INC,LG,1448398.8,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,2.0,3.0,6.0,2.0,7.0,4.0,8.0,9.0,7.0,1.0,,2.0,2.0,,3.0,9.0,10.0,4.0,6.0,7.0,4.0,7.0,7.0,1,9.0,10,1
12783,20140207,THERMON GROUP HOLDINGS INC,THR,784770.12,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,8.0,9.0,6.0,7.0,5.0,3.0,6.0,,3.0,3.0,,8.0,6.0,9.0,4.0,3.0,,,4.0,,,,4.0,9,9.0,10,10
12785,20140207,UNIVERSAL AMERICAN CORP NEW,UAM,582534.21,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,2.0,3.0,,,9.0,1.0,9.0,,,5.0,,2.0,1.0,2.0,5.0,4.0,,,4.0,,,,1.0,9,10.0,10,1
12789,20140207,AMPIO PHARMACEUTICALS INC,AMPE,357295.95,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,7.0,3.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,1,1
12792,20140207,GLOBAL EAGLE ENTERTAINMENT INC,ENT,803289.6,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,4.0,,2.0,8.0,7.0,,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,2.0,10,1
12795,20140207,R P X CORP,RPXC,816199.08,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,5.0,4.0,5.0,3.0,9.0,10.0,,6.0,2.0,,,,,5.0,5.0,,,4.0,,,,3.0,9,5.0,10,10
12796,20140207,SPIRIT AIRLINES INC,SAVE,3342866.0,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,9.0,9.0,8.0,9.0,7.0,10.0,9.0,,2.0,6.0,,,,,2.0,5.0,,,3.0,,,,7.0,9,3.0,10,10
12797,20140207,SOLAZYME INC,SZYM,820127.85,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,7.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
12798,20140207,BOINGO WIRELESS INC,WIFI,211003.74,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,2.0,5.0,3.0,3.0,4.0,1.0,10.0,,8.0,8.0,1.0,3.0,2.0,3.0,6.0,3.0,,,6.0,,,,1.0,9,7.0,10,10
12835,20140207,BANKRATE INC DE,RATE,1623568.0,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,7.0,5.0,8.0,8.0,3.0,8.0,10.0,,7.0,3.0,,,,,7.0,1.0,,,6.0,,,,3.0,9,7.0,10,10
12840,20140207,COMSTOCK MINING INC,LODE,133266.28,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,6.0,1.0,9.0,,2.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
12865,20140207,FUSION I O INC,FIO,1129701.51,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
