,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20140314,SYNOVUS FINANCIAL CORP,SNV,3315924.92,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,7.0,2.0,10.0,,1.0,1.0,4.0,5.0,3.0,6.0,9.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,4,5.0,10,1
20117,20140314,ACXIOM CORP,ACXM,2750407.79,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,6.0,3.0,2.0,,5.0,3.0,6.0,6.0,3.0,5.0,1.0,6.0,,,3.0,6.0,4,5.0,10,1
20204,20140314,CRANE CO,CR,4111690.48,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,9.0,3.0,4.0,9.0,5.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,8.0,2.0,9.0,4.0,6.0,2.0,2.0,6.0,7.0,9.0,1,6.0,10,1
20336,20140314,C S P INC,CSPI,27853.8,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,2.0,9.0,6.0,8.0,10.0,6.0,1.0,5.0,9.0,2.0,,2.0,6.0,,5.0,3.0,10.0,2.0,5.0,,,5.0,1.0,4,9.0,10,1
20395,20140314,C V B FINANCIAL CORP,CVBF,1688723.37,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,5.0,,,3.0,8.0,10.0,8.0,,4.0,6.0,7.0,7.0,4.0,6.0,8.0,3.0,7.0,5.0,4.0,4.0,2.0,2.0,4,7.0,10,1
20415,20140314,LEUCADIA NATIONAL CORP,LUK,9587595.56,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,4.0,2.0,8.0,6.0,8.0,3.0,5.0,7.0,9.0,1.0,1.0,2.0,3.0,2.0,7.0,9.0,2.0,3.0,8.0,8.0,5.0,4.0,4.0,1,9.0,10,1
20482,20140314,ABBOTT LABORATORIES,ABT,60133437.9,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,4.0,9.0,2.0,4.0,9.0,4.0,7.0,8.0,5.0,8.0,9.0,5.0,4.0,6.0,3.0,9.0,10.0,3.0,5.0,4.0,7.0,10.0,6.0,1,8.0,10,1
20504,20140314,CACHE INC,CACH,95628.72,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,3.0,8.0,10.0,5.0,2.0,1.0,,,,,5.0,1.0,8.0,10.0,6.0,,,10.0,1.0,4,9.0,10,1
20512,20140314,CACI INTERNATIONAL INC,CACI,1785451.85,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,9.0,9.0,10.0,1.0,8.0,9.0,10.0,8.0,3.0,,6.0,9.0,7.0,4.0,8.0,9.0,2.0,5.0,4.0,8.0,5.0,9.0,4,2.0,10,1
20598,20140314,CAL MAINE FOODS INC,CALM,1290801.32,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,,8.0,9.0,10.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,5.0,7.0,3,9.0,10,1
20618,20140314,CARPENTER TECHNOLOGY CORP,CRS,3160903.34,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,7.0,8.0,6.0,3.0,5.0,6.0,7.0,3.0,6.0,5.0,3.0,5.0,4.0,6.0,7.0,9.0,3.0,7.0,6.0,6.0,8.0,3.0,8.0,1,7.0,10,1
20626,20140314,DOW CHEMICAL CO,DOW,59150080.85,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,10.0,7.0,8.0,6.0,6.0,9.0,6.0,2.0,5.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,3.0,7.0,6.0,,,4.0,7.0,1,4.0,10,1
20670,20140314,CALAMP CORP,CAMP,1150715.31,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,5.0,6.0,10.0,3.0,10.0,6.0,1.0,1.0,3.0,,7.0,3.0,9.0,3.0,2.0,9.0,7.0,3.0,,,2.0,5.0,4,1.0,10,1
20750,20140314,CALIFORNIA WATER SERVICE GROUP,CWT,1120481.27,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,3.0,8.0,4.0,7.0,5.0,8.0,10.0,8.0,1.0,,3.0,3.0,3.0,8.0,6.0,10.0,2.0,7.0,7.0,5.0,6.0,4.0,3,8.0,10,1
20765,20140314,GENCORP INC,GY,1164472.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,3.0,10.0,,,1.0,8.0,4.0,2.0,,4.0,,,2.0,2.0,3.0,8.0,4.0,10.0,4.0,3.0,8.0,2.0,3.0,1,5.0,10,1
21020,20140314,AMERICAN AIRLINES GROUP INC,AAL,17134927.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,4.0,,2.0,1.0,4.0,,6.0,1,1.0,10,1
21055,20140314,GENESCO INC,GCO,1812261.32,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,3.0,4.0,9.0,3.0,5.0,10.0,3.0,5.0,8.0,,2.0,7.0,,5.0,6.0,7.0,10.0,6.0,6.0,4.0,4.0,9.0,1,5.0,10,1
21135,20140314,FERRO CORP,FOE,1188917.49,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,7.0,10.0,1.0,4.0,2.0,6.0,,10.0,10.0,10.0,6.0,6.0,1.0,9.0,8.0,9.0,10.0,1.0,2.0,1,4.0,10,1
21178,20140314,LOCKHEED MARTIN CORP,LMT,52206660.6,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,9.0,8.0,1.0,7.0,2.0,10.0,5.0,6.0,3.0,8.0,10.0,6.0,4.0,4.0,8.0,10.0,10.0,1,7.0,10,1
21186,20140314,MEADWESTVACO CORP,MWV,6354384.4,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,8.0,7.0,10.0,8.0,10.0,9.0,4.0,8.0,5.0,9.0,4.0,3.0,5.0,10.0,6.0,1,5.0,10,1
21207,20140314,NEWMONT MINING CORP,NEM,12913154.1,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,6.0,,,5.0,4.0,1,1.0,10,1
21231,20140314,W G L HOLDINGS INC,WGL,2056288.65,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,1.0,3.0,4.0,1.0,4.0,2.0,8.0,8.0,9.0,6.0,3.0,3.0,4.0,4.0,4.0,9.0,9.0,4.0,3.0,3.0,2.0,7.0,6.0,1,6.0,10,1
21371,20140314,CARDINAL HEALTH INC,CAH,24787445.81,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,10.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,3.0,5.0,,8.0,6.0,6.0,5.0,8.0,9.0,1.0,5.0,5.0,7.0,10.0,9.0,4,5.0,10,1
21573,20140314,INTERNATIONAL PAPER CO,IP,20241890.13,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,4.0,7.0,4.0,2.0,6.0,4.0,3.0,1.0,6.0,7.0,,9.0,10.0,9.0,7.0,8.0,3.0,8.0,7.0,7.0,8.0,8.0,7.0,1,5.0,10,1
21742,20140314,CASEYS GENERAL STORES INC,CASY,2674146.24,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,5.0,3.0,3.0,7.0,4.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,10.0,8.0,10.0,8.0,4,5.0,10,1
21776,20140314,EXELON CORP,EXC,26271348.8,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,5.0,8.0,10.0,2.0,4.0,3.0,2.0,2.0,5.0,1,4.0,10,1
21785,20140314,C C A INDUSTRIES INC,CAW,18358.56,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,7.0,10.0,8.0,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
21792,20140314,CENTERPOINT ENERGY INC,CNP,10249323.8,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,7.0,8.0,9.0,7.0,6.0,7.0,4.0,3.0,4.0,1,4.0,10,1
21928,20140314,IDACORP INC,IDA,2782188.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,4.0,9.0,9.0,2.0,3.0,2.0,1.0,4.0,8.0,1,5.0,10,1
21936,20140314,PFIZER INC,PFE,199338747.75,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,9.0,5.0,5.0,9.0,4.0,6.0,5.0,6.0,10.0,,6.0,6.0,7.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,7.0,5.0,1,9.0,10,1
22103,20140314,EMERSON ELECTRIC CO,EMR,43978804.16,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,6.0,8.0,3.0,6.0,8.0,5.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,8.0,9.0,10.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,1,9.0,10,1
22111,20140314,JOHNSON & JOHNSON,JNJ,262550394.62,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,3.0,9.0,2.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,7.0,8.0,6.0,9.0,5.0,10.0,10.0,3.0,7.0,8.0,10.0,6.0,9.0,1,10.0,10,1
22293,20140314,CORNING INC,GLW,26269398.75,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,7.0,5.0,10.0,8.0,4.0,8.0,8.0,9.0,9.0,10.0,9.0,5.0,8.0,7.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,9.0,3.0,1,5.0,10,1
22323,20140314,ISORAY INC,ISR,46110.51,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,8.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,1.0,10,1
22509,20140314,P P G INDUSTRIES INC,PPG,26951470.38,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,7.0,4.0,6.0,9.0,8.0,3.0,2.0,2.0,9.0,6.0,8.0,4.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,7.0,10.0,10.0,1,6.0,10,1
22517,20140314,P P L CORP,PPL,20668596.09,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,3.0,6.0,2.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,4.0,3.0,2.0,2.0,5.0,1,6.0,10,1
22592,20140314,3M CO,MMM,86037302.36,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,7.0,9.0,6.0,7.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,10.0,1,8.0,10,1
22752,20140314,MERCK & CO INC NEW,MRK,163792645.4,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,7.0,9.0,6.0,8.0,9.0,7.0,9.0,7.0,4.0,9.0,,4.0,3.0,5.0,4.0,7.0,10.0,5.0,5.0,5.0,8.0,2.0,8.0,1,9.0,10,1
22779,20140314,MOTOROLA SOLUTIONS INC,MSI,16163584.55,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,8.0,5.0,4.0,6.0,6.0,3.0,4.0,3.0,2.0,10.0,3.0,10.0,8.0,9.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,10.0,8.0,1,8.0,10,1
22825,20140314,CANTEL MEDICAL CORP,CMN,1322806.97,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,8.0,6.0,6.0,8.0,8.0,9.0,5.0,3.0,3.0,4.0,,7.0,4.0,9.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,3.0,5.0,4,10.0,10,1
22840,20140314,HILLSHIRE BRANDS CO,HSH,4550537.25,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,4.0,2.0,1.0,4.0,8.0,4.0,4.0,4.0,1.0,7.0,,10.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,2.0,10.0,6.0,1,3.0,10,1
22921,20140314,CHECKPOINT SYSTEMS INC,CKP,590877.36,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,5.0,4.0,5.0,7.0,4.0,1.0,9.0,8.0,3.0,,,,,3.0,4.0,3.0,8.0,3.0,,,5.0,2.0,4,9.0,10,1
23026,20140314,FIRSTENERGY CORP,FE,13148247.6,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,3.0,5.0,2.0,5.0,1.0,10.0,10.0,10.0,6.0,8.0,3.0,5.0,3.0,9.0,7.0,10.0,1.0,8.0,9.0,7.0,2.0,5.0,1,3.0,10,1
23042,20140314,EMPIRE DISTRICT ELEC CO,EDE,1035955.72,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,4.0,3.0,8.0,4.0,4.0,4.0,9.0,7.0,10.0,3.0,,4.0,7.0,5.0,6.0,10.0,10.0,3.0,5.0,4.0,2.0,4.0,4.0,1,9.0,10,1
23085,20140314,SCANA CORP NEW,SCG,7082656.1,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,3.0,5.0,2.0,5.0,2.0,9.0,7.0,9.0,2.0,,4.0,7.0,5.0,5.0,10.0,10.0,3.0,4.0,4.0,2.0,5.0,7.0,1,7.0,10,1
23182,20140314,CHESAPEAKE UTILITIES CORP,CPK,596475.36,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,4.0,3.0,6.0,3.0,6.0,6.0,8.0,7.0,8.0,6.0,,,,,8.0,9.0,9.0,5.0,7.0,8.0,5.0,3.0,8.0,3,9.0,10,1
23229,20140314,C M S ENERGY CORP,CMS,7695590.4,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,3.0,5.0,2.0,4.0,3.0,8.0,5.0,8.0,5.0,,5.0,7.0,4.0,7.0,10.0,10.0,4.0,5.0,5.0,3.0,4.0,4.0,1,4.0,10,1
23297,20140314,BRINKER INTERNATIONAL INC,EAT,3549744.67,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,9.0,3.0,4.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,,10.0,6.0,9.0,2.0,6.0,7.0,10.0,2.0,1.0,1.0,10.0,7.0,4,2.0,10,1
23393,20140314,CHURCH & DWIGHT INC,CHD,9381188.96,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,2.0,2.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,8.0,5.0,10.0,10.0,4.0,4.0,3.0,1.0,5.0,8.0,4,8.0,10,1
23473,20140314,CINCINNATI FINANCIAL CORP,CINF,7733833.8,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,4.0,2.0,,,6.0,4.0,6.0,5.0,,6.0,,5.0,7.0,5.0,9.0,10.0,7.0,5.0,9.0,10.0,7.0,9.0,7.0,3,9.0,10,1
23501,20140314,PEPCO HOLDINGS INC,POM,5070464.08,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,3.0,3.0,8.0,4.0,4.0,2.0,9.0,8.0,10.0,1.0,,3.0,6.0,4.0,5.0,10.0,10.0,1.0,4.0,4.0,2.0,4.0,3.0,1,5.0,10,1
23536,20140314,WISCONSIN ENERGY CORP,WEC,10237613.26,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,4.0,3.0,5.0,2.0,3.0,3.0,9.0,6.0,8.0,8.0,8.0,5.0,7.0,6.0,6.0,10.0,10.0,3.0,5.0,5.0,3.0,6.0,6.0,1,5.0,10,1
23579,20140314,TEXTRON INC,TXT,10664412.75,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,2.0,4.0,2.0,6.0,8.0,8.0,7.0,2.0,3.0,2.0,3.0,2.0,,,3.0,6.0,1,4.0,10,1
23660,20140314,CINTAS CORP,CTAS,7129947.67,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,9.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,4.0,9.0,,7.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,5.0,5.0,10.0,8.0,4,7.0,10,1
23712,20140314,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18550947.25,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,3.0,7.0,4.0,5.0,3.0,9.0,9.0,9.0,6.0,,3.0,6.0,4.0,3.0,8.0,10.0,3.0,2.0,1.0,1.0,8.0,6.0,1,5.0,10,1
23799,20140314,CITIZENS INC,CIA,365646.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,3.0,2.0,,,4.0,1.0,9.0,9.0,,7.0,,,,,5.0,4.0,4.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
23819,20140314,HALLIBURTON COMPANY,HAL,46959349.73,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,6.0,2.0,5.0,4.0,7.0,5.0,4.0,5.0,3.0,10.0,7.0,9.0,8.0,9.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,1,3.0,10,1
23835,20140314,M D U RESOURCES GROUP INC,MDU,6449942.2,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,8.0,3.0,9.0,7.0,10.0,8.0,8.0,8.0,7.0,6.0,,6.0,8.0,6.0,5.0,9.0,8.0,6.0,4.0,3.0,2.0,6.0,5.0,1,10.0,10,1
23887,20140314,FRONTIER COMMUNICATIONS CORP,FTR,4987315.38,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,7.0,4.0,10.0,9.0,1.0,6.0,4.0,10.0,10.0,6.0,,3.0,7.0,4.0,6.0,2.0,9.0,1.0,4.0,,,1.0,1.0,6,3.0,10,1
