,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41929,20090715,CON WAY INC,CNW,1550324.88,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,6.0,1.0,4.0,2.0,3.0,5.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,2.0,,,8.0,9.0,2,1.0,10,1
42024,20090715,OFFICEMAX INC NEW,OMX,499699.5,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,9.0,8.0,7.0,9.0,1.0,4.0,7.0,10.0,4.0,5.0,,9.0,10.0,5.0,10.0,1.0,2.0,1.0,10.0,,,7.0,2.0,2,1.0,10,1
42059,20090715,WEIS MARKETS INC,WMK,998870.79,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,6.0,5.0,6.0,9.0,9.0,10.0,8.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,2,10.0,10,1
42067,20090715,FURMANITE CORP,FRM,167646.32,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,5.0,,,8.0,3.0,7.0,1.0,4.0,5.0,,5.0,4.0,5.0,2.0,4.0,3.0,10.0,2.0,,,3.0,2.0,2,10.0,10,1
42083,20090715,ALBERTO CULVER CO NEW,ACV,2472901.2,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,5.0,1.0,3.0,6.0,6.0,8.0,4.0,5.0,3.0,9.0,9.0,7.0,5.0,9.0,2.0,9.0,10.0,6.0,2.0,1.0,1.0,10.0,7.0,2,8.0,10,1
42140,20090715,PINNACLE ENTERTAINMENT GROUP INC,PNK,571818.8,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,10.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,9.0,6.0,,4.0,4.0,4.0,9.0,3.0,2.0,4.0,8.0,,,1.0,3.0,3,2.0,10,1
42200,20090715,PERKINELMER INC,PKI,2040115.0,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,3.0,8.0,4.0,4.0,7.0,4.0,4.0,4.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,5.0,8.0,6.0,4.0,,,5.0,5.0,2,4.0,10,1
42219,20090715,TASTY BAKING CO,TSTY,55077.18,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,,3.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,4.0,2.0,2,10.0,10,1
42286,20090715,WOLVERINE WORLD WIDE INC,WWW,1106035.71,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,5.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,8.0,,7.0,5.0,8.0,2.0,6.0,9.0,4.0,1.0,1.0,4.0,8.0,6.0,2,6.0,10,1
42358,20090715,BARNWELL INDUSTRIES INC,BRN,30153.456,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,2.0,,,10.0,2.0,5.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,9.0,4.0,8.0,,,6.0,1.0,2,10.0,10,1
42439,20090715,H N I CORP,HNI,824912.78,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,8.0,7.0,7.0,10.0,1.0,9.0,10.0,10.0,4.0,4.0,,2.0,2.0,2.0,4.0,7.0,5.0,10.0,5.0,6.0,8.0,10.0,5.0,3,7.0,10,1
42455,20090715,HOOPER HOLMES INC,HH,27470.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,7.0,,2.0,2.0,1.0,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
42534,20090715,JOHNSON CONTROLS INC,JCI,12562719.82,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,7.0,3.0,,6.0,,,,,2.0,6.0,5.0,7.0,3.0,3.0,5.0,7.0,6.0,2,4.0,10,1
42550,20090715,NEWMARKET CORP,NEU,1150030.56,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,10.0,9.0,8.0,9.0,5.0,10.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,8.0,7.0,4.0,6.0,5.0,6.0,9.0,6.0,10.0,2,4.0,10,1
42585,20090715,SMUCKER J M CO,SJM,5928660.5,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,3.0,5.0,1.0,1.0,8.0,10.0,4.0,7.0,7.0,1.0,,5.0,7.0,7.0,1.0,9.0,10.0,7.0,1.0,1.0,1.0,6.0,10.0,2,7.0,10,1
42796,20090715,MEREDITH CORP,MDP,946081.5,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,9.0,6.0,10.0,10.0,1.0,9.0,10.0,9.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,8.0,7.0,7.0,2,2.0,10,1
42877,20090715,HUNT J B TRANSPORT SERVICES INC,JBHT,3389298.4,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,6.0,1.0,3.0,4.0,3.0,9.0,1.0,3.0,1.0,4.0,5.0,8.0,5.0,8.0,6.0,8.0,6.0,4.0,6.0,6.0,3.0,10.0,8.0,5,3.0,10,1
42906,20090715,HUNTINGTON BANCSHARES INC,HBAN,2377337.38,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,1.0,,,10.0,5.0,10.0,10.0,,1.0,1.0,1.0,,1.0,3.0,1.0,1.0,9.0,2.0,,,2.0,2.0,3,1.0,10,1
42922,20090715,HURCO COMPANY,HURC,107102.28,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,2.0,8.0,6.0,8.0,3.0,2.0,7.0,2.0,8.0,7.0,,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,,,1.0,5.0,4,8.0,10,1
43123,20090715,ALLEGHENY TECHNOLOGIES,ATI,3283603.0,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,9.0,6.0,8.0,8.0,1.0,4.0,9.0,1.0,4.0,9.0,1.0,4.0,4.0,4.0,6.0,5.0,1.0,9.0,8.0,,,4.0,9.0,2,1.0,10,1
43290,20090715,CYPRESS BIOSCIENCE INC,CYPB,350451.46,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,8.0,4.0,7.0,,2.0,9.0,10.0,9.0,3.0,5.0,,2.0,2.0,1.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,5,6.0,10,1
43334,20090715,SYNALLOY CORP,SYNL,50449.35,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,3.0,5.0,4.0,8.0,6.0,,4.0,5.0,5.0,4.0,5.0,10.0,2.0,6.0,,,5.0,3.0,2,10.0,10,1
43350,20090715,STANLEY WORKS,SWK,2838037.64,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,6.0,2.0,5.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,6.0,3.0,6.0,6.0,4.0,7.0,8.0,2,5.0,10,1
43449,20090715,MCDONALDS CORP,MCD,62973110.44,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,4.0,5.0,2.0,2.0,9.0,10.0,5.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,10.0,2,7.0,10,1
43481,20090715,STANDEX INTERNATIONAL CORP,SXI,141476.2,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,1.0,8.0,2.0,4.0,8.0,3.0,3.0,8.0,9.0,8.0,,1.0,1.0,1.0,2.0,3.0,6.0,1.0,2.0,,,4.0,4.0,2,9.0,10,1
43553,20090715,V F CORP,VFC,6626824.83,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,5.0,8.0,5.0,8.0,6.0,7.0,5.0,4.0,4.0,3.0,,7.0,6.0,8.0,6.0,6.0,8.0,7.0,4.0,5.0,7.0,8.0,10.0,2,5.0,10,1
43617,20090715,AMERICAN INDEPENDENCE CORP,AMIC,-38693.2,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,1.0,,,10.0,5.0,9.0,10.0,,7.0,,6.0,10.0,7.0,3.0,3.0,10.0,4.0,2.0,,,4.0,2.0,2,10.0,10,1
43634,20090715,I G I LABORATORIES INC,IG,20847.69,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,2.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20090715,LUBRIZOL CORP,LZ,3486025.29,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,7.0,2.0,7.0,6.0,9.0,9.0,7.0,5.0,4.0,8.0,,8.0,8.0,8.0,3.0,10.0,6.0,9.0,2.0,1.0,1.0,2.0,10.0,2,5.0,10,1
43757,20090715,IMMUNOMEDICS INC,IMMU,219402.96,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,4.0,,,6.0,10.0,3.0,10.0,,7.0,,,5.0,7.0,5.0,2.0,4.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
43772,20090715,BEMIS CO INC,BMS,2655979.92,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,3.0,7.0,3.0,3.0,8.0,10.0,5.0,7.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,7.0,2,7.0,10,1
43837,20090715,INDEPENDENCE HOLDING CO NEW,IHC,101302.83,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,6.0,,6.0,9.0,5.0,9.0,2.0,3.0,10.0,9.0,,,6.0,2.0,4,10.0,10,1
44134,20090715,KENNAMETAL INC,KMT,1342889.7,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,4.0,6.0,6.0,7.0,4.0,4.0,5.0,4.0,8.0,10.0,1.0,1.0,2.0,1.0,5.0,6.0,4.0,1.0,4.0,3.0,4.0,4.0,6.0,2,6.0,10,1
44206,20090715,NORTHEAST UTILITIES,NU,3865097.03,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,3.0,3.0,5.0,2.0,8.0,8.0,8.0,4.0,8.0,1.0,,7.0,8.0,6.0,3.0,9.0,10.0,7.0,4.0,4.0,3.0,3.0,6.0,2,6.0,10,1
44230,20090715,P & F INDUSTRIES INC,PFIN,5928.6,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,8.0,,3.0,2.0,3.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,2,10.0,10,1
44274,20090715,INSITUFORM TECHNOLOGIES INC,INSU,646907.8,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,3.0,5.0,3.0,2.0,3.0,9.0,1.0,7.0,4.0,1.0,,3.0,3.0,3.0,1.0,8.0,6.0,9.0,1.0,1.0,1.0,6.0,5.0,4,6.0,10,1
44329,20090715,TELEFLEX INC,TFX,1795859.82,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,4.0,7.0,4.0,4.0,9.0,7.0,5.0,6.0,7.0,5.0,,5.0,6.0,6.0,5.0,10.0,9.0,8.0,7.0,8.0,9.0,4.0,10.0,2,7.0,10,1
44506,20090715,INTEGRATED DEVICE TECHNOLOGY,IDTI,1054636.31,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,5.0,9.0,8.0,7.0,9.0,3.0,6.0,8.0,8.0,9.0,,1.0,1.0,1.0,3.0,5.0,7.0,8.0,3.0,,,1.0,2.0,5,2.0,10,1
44513,20090715,TECHNITROL INC,TNL,266825.37,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,5.0,9.0,8.0,8.0,8.0,1.0,9.0,8.0,6.0,6.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,2.0,2,5.0,10,1
44601,20090715,AVERY DENNISON CORP,AVY,2887194.57,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,3.0,7.0,2.0,2.0,6.0,5.0,5.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,7.0,5.0,9.0,10.0,10.0,7.0,7.0,2,6.0,10,1
44644,20090715,AUTOMATIC DATA PROCESSING INC,ADP,17614687.0,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,3.0,7.0,1.0,1.0,8.0,9.0,6.0,6.0,2.0,9.0,,10.0,8.0,7.0,8.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,2,8.0,10,1
44768,20090715,INTERFACE INC,IFSIA,360632.43,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,6.0,2.0,6.0,9.0,8.0,3.0,8.0,4.0,5.0,5.0,,3.0,3.0,3.0,6.0,2.0,3.0,10.0,3.0,,,2.0,2.0,4,7.0,10,1
44813,20090715,CEL SCI CORP,CVM,49572.813,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,2.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
44943,20090715,DIODES INC,DIOD,737113.32,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,10.0,9.0,10.0,9.0,4.0,3.0,6.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0,4.0,4.0,6.0,6.0,,,1.0,5.0,2,6.0,10,1
44951,20090715,SUPERVALU INC,SVU,3047447.0,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,8.0,5.0,10.0,10.0,5.0,3.0,8.0,6.0,8.0,2.0,6.0,2.0,2.0,2.0,10.0,5.0,9.0,1.0,10.0,,,1.0,4.0,2,3.0,10,1
45225,20090715,VALHI INC NEW,VHI,1091696.0,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,1.0,3.0,2.0,10.0,3.0,3.0,4.0,10.0,,,10.0,3.0,2,10.0,10,1
45241,20090715,FOREST LABS INC,FRX,7440891.39,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,4.0,3.0,6.0,9.0,5.0,6.0,9.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,9.0,9.0,7.0,4.0,4.0,3.0,7.0,7.0,2,7.0,10,1
45277,20090715,INTERNATIONAL GAME TECHNOLOGY,IGT,4847468.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,7.0,6.0,6.0,2.0,5.0,8.0,9.0,1.0,10.0,,8.0,5.0,6.0,8.0,3.0,4.0,1.0,6.0,,,5.0,5.0,4,2.0,10,1
45306,20090715,INTERDIGITAL INC,IDCC,1133844.6,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,5.0,1.0,10.0,,1.0,3.0,2.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,9.0,7.0,4,4.0,10,1
45373,20090715,IRIS INTERNATIONAL INC,IRIS,193483.05,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,8.0,1.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,,6.0,4.0,8.0,6.0,5.0,8.0,2.0,8.0,,,2.0,4.0,4,10.0,10,1
45437,20090715,INTERNATIONAL SHIPHOLDING CORP,ISH,200184.18,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,5.0,1.0,7.0,4.0,8.0,9.0,6.0,4.0,7.0,9.0,10.0,9.0,10.0,9.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0,7.0,4,8.0,10,1
45487,20090715,NASHUA CORP,NSHA,37027.2,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,10.0,10.0,2.0,,1.0,,10.0,7.0,10.0,4.0,9.0,7.0,1.0,1.0,10.0,10.0,,,9.0,7.0,8.0,9.0,10.0,5.0,8.0,7.0,4.0,9.0,,3.0,2.0,3.0,4.0,1.0,10.0,1.0,6.0,,,6.0,2.0,2,8.0,10,1
45495,20090715,ROWAN COMPANIES INC,RDC,2228747.67,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,2.0,2.0,3.0,,5.0,,,,,7.0,7.0,2.0,6.0,6.0,6.0,3.0,5.0,6.0,2,1.0,10,1
45560,20090715,INTERPHASE CORP,INPH,38598.2595,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,10.0,,,10.0,10.0,10.0,10.0,5.0,2.0,,7.0,9.0,9.0,5.0,2.0,10.0,10.0,8.0,,,6.0,2.0,5,10.0,10,1
45655,20090715,C D I CORP,CDI,225457.4,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,6.0,7.0,8.0,10.0,8.0,2.0,4.0,8.0,9.0,10.0,,3.0,3.0,3.0,6.0,4.0,4.0,1.0,6.0,,,4.0,4.0,2,8.0,10,1
45728,20090715,INVACARE CORP,IVC,558778.26,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,6.0,7.0,7.0,8.0,2.0,7.0,10.0,9.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,3.0,5.0,5,7.0,10,1
45751,20090715,MARSH & MCLENNAN COS INC,MMC,10152893.91,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,1.0,1.0,,,9.0,6.0,3.0,9.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,8.0,7.0,2.0,2.0,1.0,8.0,6.0,2,6.0,10,1
45794,20090715,SMITH INTERNATIONAL INC,SII,5432209.62,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,4.0,9.0,7.0,7.0,4.0,2.0,2.0,1.0,8.0,2.0,1.0,5.0,7.0,6.0,9.0,6.0,2.0,8.0,7.0,8.0,10.0,8.0,7.0,2,2.0,10,1
45911,20090715,SKYWORKS SOLUTIONS INC,SWKS,1900125.0,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,9.0,9.0,9.0,9.0,3.0,9.0,3.0,6.0,4.0,3.0,,3.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,,,3.0,3.0,2,2.0,10,1
45955,20090715,IRVINE SENSORS CORP,IRSN,3492.4119,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,,10.0,10.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
