,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44601,20071029,AVERY DENNISON CORP,AVY,6122657.5,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,3.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,3.0,9.0,3.0,8.0,5.0,8.0,8.0,9.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,2,5.0,10,1
44644,20071029,AUTOMATIC DATA PROCESSING INC,ADP,24899858.34,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,6.0,4.0,3.0,1.0,9.0,5.0,5.0,8.0,3.0,9.0,,6.0,3.0,4.0,6.0,10.0,7.0,10.0,4.0,4.0,4.0,10.0,7.0,2,9.0,10,1
44768,20071029,INTERFACE INC,IFSIA,1052093.28,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,8.0,3.0,7.0,9.0,3.0,9.0,2.0,2.0,3.0,1.0,,8.0,5.0,6.0,6.0,5.0,1.0,5.0,2.0,,,3.0,3.0,5,5.0,10,1
44813,20071029,CEL SCI CORP,CVM,68686.4988,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,10.0,5.0,10.0,2.0,,1.0,,,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20071029,DIODES INC,DIOD,1323541.44,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,9.0,8.0,7.0,5.0,1.0,4.0,6.0,1.0,3.0,2.0,,7.0,4.0,7.0,3.0,4.0,3.0,10.0,3.0,,,3.0,5.0,2,2.0,10,1
44951,20071029,SUPERVALU INC,SVU,8190391.04,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,8.0,2.0,7.0,10.0,6.0,9.0,8.0,5.0,8.0,5.0,8.0,5.0,7.0,4.0,9.0,5.0,8.0,9.0,8.0,,,2.0,7.0,2,4.0,10,1
45225,20071029,VALHI INC NEW,VHI,3016945.5,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,10.0,8.0,10.0,8.0,9.0,10.0,1.0,3.0,2.0,8.0,,1.0,2.0,2.0,5.0,1.0,3.0,8.0,7.0,,,7.0,4.0,2,10.0,10,1
45241,20071029,FOREST LABS INC,FRX,12412049.0,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,5.0,1.0,2.0,9.0,1.0,3.0,9.0,3.0,7.0,6.0,10.0,8.0,10.0,7.0,3.0,9.0,5.0,7.0,,,10.0,6.0,2,3.0,10,1
45277,20071029,INTERNATIONAL GAME TECHNOLOGY,IGT,14164410.88,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,4.0,,1.0,1.0,7.0,3.0,3.0,3.0,1.0,9.0,,9.0,4.0,9.0,1.0,8.0,7.0,7.0,,,,8.0,7.0,4,4.0,10,1
45306,20071029,INTERDIGITAL INC,IDCC,988258.52,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,4,2.0,10,1
45373,20071029,IRIS INTERNATIONAL INC,IRIS,333152.0,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,7.0,10.0,8.0,10.0,10.0,1.0,2.0,2.0,,5.0,2.0,8.0,5.0,4.0,9.0,10.0,6.0,,,2.0,3.0,4,6.0,10,1
45437,20071029,INTERNATIONAL SHIPHOLDING CORP,ISH,139185.6,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,9.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,10.0,1.0,8.0,4.0,10.0,4.0,7.0,1.0,10.0,1.0,6.0,,,3.0,3.0,4,8.0,10,1
45487,20071029,NASHUA CORP,NSHA,65717.65,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,,3.0,9.0,5.0,8.0,3.0,10.0,8.0,8.0,,,4.0,2.0,2,10.0,10,1
45495,20071029,ROWAN COMPANIES INC,RDC,4384203.3,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,9.0,6.0,,5.0,,,,,8.0,6.0,4.0,3.0,9.0,10.0,10.0,4.0,6.0,2,1.0,10,1
45560,20071029,INTERPHASE CORP,INPH,77821.59,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,2.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,4.0,2.0,,3.0,2.0,6.0,1.0,3.0,10.0,8.0,1.0,,,7.0,2.0,5,10.0,10,1
45583,20071029,ANGELICA CORP,AGL,165279.88,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,1.0,6.0,3.0,1.0,9.0,7.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,8.0,,,6.0,3.0,2,8.0,10,1
45655,20071029,C D I CORP,CDI,542966.49,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,7.0,4.0,8.0,10.0,6.0,9.0,8.0,10.0,7.0,3.0,,4.0,5.0,7.0,8.0,3.0,6.0,5.0,6.0,,,9.0,5.0,2,8.0,10,1
45728,20071029,INVACARE CORP,IVC,757230.78,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,9.0,6.0,10.0,10.0,2.0,4.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,6.0,4.0,7.0,1.0,7.0,,,3.0,4.0,5,4.0,10,1
45751,20071029,MARSH & MCLENNAN COS INC,MMC,14082568.39,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,3.0,3.0,,,7.0,3.0,9.0,10.0,,8.0,5.0,4.0,3.0,4.0,8.0,8.0,6.0,1.0,8.0,9.0,7.0,9.0,4.0,2,7.0,10,1
45794,20071029,SMITH INTERNATIONAL INC,SII,13439865.6,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,10.0,8.0,8.0,10.0,6.0,10.0,3.0,3.0,2.0,10.0,8.0,8.0,5.0,9.0,3.0,7.0,5.0,4.0,4.0,4.0,7.0,5.0,10.0,2,3.0,10,1
45891,20071029,IOMEGA CORP,IOM,227365.2,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,,10.0,,,9.0,10.0,5.0,10.0,4.0,1.0,,3.0,2.0,4.0,7.0,4.0,4.0,6.0,8.0,,,10.0,1.0,5,6.0,10,1
45911,20071029,SKYWORKS SOLUTIONS INC,SWKS,1445075.97,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,9.0,8.0,10.0,10.0,2.0,9.0,8.0,9.0,6.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,10.0,1.0,,,10.0,1.0,3,1.0,10,1
45955,20071029,IRVINE SENSORS CORP,IRSN,29783.16,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,3.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
46042,20071029,ISRAMCO INC,ISRL,119592.0,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,10.0,9.0,10.0,6.0,10.0,10.0,2.0,1.0,4.0,7.0,,6.0,4.0,4.0,7.0,1.0,10.0,7.0,9.0,,,3.0,7.0,5,10.0,10,1
46077,20071029,ANIXTER INTERNATIONAL INC,AXE,2825917.92,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,9.0,2.0,8.0,10.0,3.0,9.0,2.0,2.0,3.0,9.0,7.0,9.0,9.0,8.0,3.0,5.0,3.0,9.0,2.0,,,9.0,10.0,3,3.0,10,1
46181,20071029,EPOCH HOLDING CORP,EPHC,256999.16,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,4.0,,5.0,10.0,9.0,,1.0,3.0,,10.0,5.0,10.0,2.0,1.0,10.0,,3.0,,,,2.0,4,9.0,10,1
46229,20071029,JACO ELECTRONICS INC,JACO,11266.26,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,3.0,10.0,3.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
46295,20071029,FLEETWOOD ENTERPRISES INC,FLE,607077.45,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,5.0,7.0,4.0,7.0,1.0,9.0,10.0,10.0,4.0,5.0,,2.0,1.0,,9.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
46340,20071029,SAFEGUARD SCIENTIFICS INC,SFE,273462.26,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,5.0,5.0,6.0,,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,8.0,4.0,,,7.0,1.0,3,9.0,10,1
46392,20071029,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1909544.0,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,5.0,3.0,,,6.0,2.0,5.0,8.0,,3.0,,7.0,6.0,6.0,3.0,5.0,2.0,8.0,5.0,,,8.0,7.0,5,3.0,10,1
46463,20071029,GRIFFON CORP,GFF,441283.29,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,2.0,2.0,5.0,2.0,1.0,5.0,4.0,9.0,6.0,1.0,3.0,4.0,4.0,8.0,1.0,6.0,6.0,7.0,,,8.0,2.0,3,3.0,10,1
46578,20071029,CLOROX CO,CLX,8486293.43,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,6.0,,,6.0,3.0,6.0,7.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,9.0,3,4.0,10,1
46674,20071029,GENUINE PARTS CO,GPC,8285786.8,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,2.0,4.0,9.0,9.0,7.0,7.0,7.0,4.0,7.0,,8.0,7.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,7.0,8.0,3,9.0,10,1
46690,20071029,CABOT CORP,CBT,2427650.28,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,3.0,2.0,8.0,5.0,8.0,6.0,7.0,1.0,,3.0,3.0,4.0,10.0,3.0,4.0,5.0,10.0,,,8.0,6.0,3,6.0,10,1
46834,20071029,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8863.16,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,6.0,,5.0,8.0,7.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,3,10.0,10,1
46877,20071029,BARD C R INC,BCR,8462001.33,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,6.0,6.0,3.0,6.0,7.0,6.0,2.0,3.0,2.0,7.0,9.0,8.0,5.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,6.0,6.0,10.0,3,7.0,10,1
46886,20071029,K L A TENCOR CORP,KLAC,9466179.59,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,8.0,8.0,6.0,5.0,3.0,8.0,9.0,7.0,4.0,10.0,,7.0,6.0,9.0,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,8.0,4,1.0,10,1
46907,20071029,PHAZAR CORP,ANTP,18864.9,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,8.0,8.0,9.0,10.0,9.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,7.0,1.0,5,1.0,10,1
46922,20071029,RITE AID CORP,RAD,3103418.82,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,2.0,,,5.0,6.0,2.0,5.0,4.0,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,2.0,8.0,9.0,6.0,2.0,1.0,3,4.0,10,1
46923,20071029,PRIMEENERGY CORP,PNRG,-176683.5,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,6.0,9.0,5.0,3.0,10.0,2.0,2.0,1.0,6.0,9.0,,6.0,7.0,5.0,7.0,3.0,10.0,1.0,9.0,,,7.0,9.0,4,10.0,10,1
46931,20071029,K TRON INTL INC,KTII,277008.87,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,9.0,8.0,7.0,10.0,10.0,9.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,3.0,3.0,10.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
47002,20071029,KAMAN CORP,KAMN,914535.36,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,7.0,4.0,3.0,,6.0,5.0,6.0,4.0,5.0,2.0,5.0,3.0,,,4.0,6.0,3,6.0,10,1
47088,20071029,KANSAS CITY LIFE INS CO,KCLI,571130.64,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,5.0,3.0,,,8.0,4.0,9.0,8.0,,7.0,,3.0,9.0,2.0,7.0,4.0,10.0,7.0,7.0,,,7.0,7.0,3,10.0,10,1
47133,20071029,C K E RESTAURANTS INC,CKR,914931.81,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,3.0,5.0,1.0,3.0,2.0,4.0,8.0,1.0,4.0,10.0,,6.0,4.0,6.0,8.0,5.0,5.0,9.0,8.0,,,3.0,2.0,4,2.0,10,1
47175,20071029,CIRCUIT CITY STORES INC,CC,1366713.42,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,2.0,2.0,7.0,1.0,1.0,6.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,8.0,1.0,3,1.0,10,1
47205,20071029,KAYDON CORP,KDN,1489770.1,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,9.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,4.0,6.0,,7.0,6.0,9.0,7.0,9.0,5.0,7.0,8.0,9.0,10.0,8.0,8.0,5,3.0,10,1
47255,20071029,LA BARGE INC,LB,211339.84,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,4.0,8.0,2.0,3.0,10.0,7.0,10.0,2.0,5.0,4.0,,7.0,7.0,8.0,8.0,3.0,10.0,10.0,8.0,,,5.0,2.0,3,10.0,10,1
47379,20071029,KELLY SERVICES INC,KELYA,671556.83,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,1.0,4.0,4.0,8.0,10.0,2.0,5.0,8.0,10.0,6.0,7.0,4.0,7.0,5.0,10.0,5.0,3.0,4.0,10.0,,,7.0,4.0,3,6.0,10,1
47423,20071029,BARRY R G CORP OHIO,DFZ,88384.86,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,6.0,3.0,2.0,7.0,10.0,9.0,6.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,3,10.0,10,1
47466,20071029,NEW YORK TIMES CO,NYT,2933324.5,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,3.0,1.0,1.0,3.0,2.0,4.0,9.0,10.0,3.0,7.0,4.0,5.0,3.0,4.0,10.0,8.0,9.0,6.0,9.0,10.0,6.0,8.0,3.0,3,6.0,10,1
47511,20071029,ENNIS INC,EBF,506646.75,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,2.0,6.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,6.0,,6.0,8.0,8.0,6.0,3.0,6.0,5.0,5.0,,,2.0,4.0,3,7.0,10,1
47571,20071029,KEWAUNEE SCIENTIFIC CORP,KEQU,40723.2,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,,5.0,9.0,6.0,1.0,1.0,10.0,3.0,1.0,,,7.0,3.0,3,9.0,10,1
47619,20071029,KEY TRONICS CORP,KTCC,46411.12,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,10.0,,,10.0,2.0,1.0,1.0,9.0,5.0,,9.0,10.0,9.0,5.0,4.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
47626,20071029,C N A FINANCIAL CORP,CNA,10865880.0,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,6.0,3.0,,,10.0,6.0,3.0,8.0,,6.0,,4.0,8.0,3.0,9.0,5.0,7.0,6.0,9.0,,,3.0,7.0,3,10.0,10,1
47642,20071029,BOWNE & CO INC,BNE,490872.06,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,7.0,4.0,8.0,10.0,1.0,7.0,5.0,8.0,6.0,10.0,,9.0,10.0,9.0,7.0,3.0,3.0,4.0,6.0,,,8.0,3.0,3,5.0,10,1
47677,20071029,CINCINNATI BELL INC NEW,CBB,1359620.88,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,7.0,4.0,,,10.0,4.0,1.0,4.0,,6.0,4.0,,7.0,5.0,6.0,6.0,1.0,3.0,5.0,6.0,5.0,5.0,1.0,3,6.0,10,1
47706,20071029,FEDERAL SIGNAL CORP,FSS,658422.15,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,6.0,7.0,7.0,6.0,3.0,4.0,8.0,10.0,7.0,7.0,,5.0,7.0,5.0,6.0,4.0,2.0,1.0,8.0,,,4.0,2.0,3,7.0,10,1
47715,20071029,KIMBALL INTERNATIONAL INC,KBALB,319383.84,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,6.0,3.0,5.0,3.0,1.0,1.0,7.0,10.0,9.0,1.0,2.0,5.0,4.0,10.0,3.0,3.0,9.0,10.0,,,9.0,2.0,4,5.0,10,1
47723,20071029,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20071029,A B M INDUSTRIES INC,ABM,1184268.44,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,3.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,7.0,3.0,3.0,4.0,3.0,5.0,10.0,2.0,5.0,7.0,10.0,,,7.0,3.0,3,7.0,10,1
47861,20071029,SUPERIOR UNIFORM GROUP INC,SGC,88924.35,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,4.0,3.0,7.0,10.0,10.0,4.0,4.0,9.0,9.0,4.0,,3.0,4.0,5.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,9.0,2.0,3,10.0,10,1
