,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15132,20160606,HISTOGENICS CORP,HSGX,26415.26,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,10.0,4.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20160606,JUNO THERAPEUTICS INC,JUNO,5118496.0,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,,,3.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,7.0,10,4.0,10,10
15144,20160606,PATRIOT TRANSPORT HLDG INC NEW,PATI,65460.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,7.0,5.0,,6.0,6.0,8.0,6.0,3.0,,,,,,,4.0,10,10.0,10,1
15145,20160606,BOX INC,BOX,565911.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,2.0,10,2.0,10,10
15164,20160606,PATRIOT NATIONAL INC,PN,195329.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,2.0,,8.0,10.0,7.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
15167,20160606,SHAKE SHACK INC,SHAK,828295.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,1.0,,,3.0,,3.0,3.0,,,2.0,,,,6.0,10,1.0,10,10
15168,20160606,VISTA OUTDOOR INC,VSTO,2913362.01,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,7.0,,,7.0,9.0,,6.0,6.0,7.0,3.0,6.0,,,4.0,4.0,7.0,,7.0,10,6.0,10,1
15172,20160606,AVINGER INC,AVGR,139749.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,2.0,,,1.0,,8.0,1.0,,,,,,,2.0,10,5.0,10,10
15176,20160606,ENTELLUS MEDICAL INC,ENTL,340229.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
15177,20160606,FLEX PHARMA INC,FLKS,219748.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
15178,20160606,FIRST NORTHWEST BANCORP,FNWB,166833.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,9.0,7.0,,4.0,4.0,3.0,6.0,10.0,,,,,,,3.0,10,10.0,10,1
15180,20160606,COUNTY BANCORP INC,ICBK,139815.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,7.0,1.0,,6.0,9.0,4.0,2.0,4.0,,,,,,,4.0,10,10.0,10,10
15183,20160606,SPARK THERAPEUTICS INC,ONCE,1528260.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,8.0,10,3.0,10,10
15184,20160606,TRACON PHARMACEUTICALS INC,TCON,90553.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15186,20160606,VUZIX CORP,VUZI,92764.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,,,,3.0,,,1.0,,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,1
15187,20160606,ZOSANO PHARMA CORP,ZSAN,18620.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,4.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20160606,INVITAE CORP,NVTA,306106.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,3.0,,,5.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
15202,20160606,VULCAN MATERIALS CO,VMC,15501751.32,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,10.0,8.0,5.0,9.0,9.0,1.0,2.0,4.0,4.0,10.0,4.0,4.0,5.0,2.0,8.0,4.0,4.0,1.0,1.0,5.0,3.0,10.0,1,6.0,10,1
15203,20160606,ARTS WAY MANUFACTURING INC,ARTW,12766.55,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,7.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,4.0,6.0,5.0,8.0,3.0,10.0,4.0,7.0,,,8.0,1.0,3,10.0,10,1
15215,20160606,VOLITIONRX LTD,VNRX,85410.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,,1.0,,,2.0,,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
15217,20160606,AVENUE FINANCIAL HOLDINGS INC,AVNU,208295.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,2.0,,5.0,5.0,3.0,6.0,9.0,,,,,,,4.0,10,10.0,10,10
15218,20160606,BELLEROPHON THERAPEUTICS INC,BLPH,20751.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20160606,CONTRAVIR PHARMACEUTICALS INC,CTRV,30780.605,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15220,20160606,INOVALON HOLDINGS INC,INOV,1233059.15,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,7.0,1.0,,4.0,3.0,4.0,2.0,3.0,,,,,,,4.0,10,5.0,10,10
15221,20160606,INOTEK PHARMACEUTICALS CORP,ITEK,246790.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,2.0,10,7.0,10,10
15222,20160606,LION BIOTECHNOLOGIES INC,LBIO,400183.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,,1.0,,,2.0,,4.0,3.0,,,2.0,,,,1.0,10,8.0,10,1
15223,20160606,MEDOVEX CORP,MDVX,17088.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15226,20160606,PDVWIRELESS INC,PDVW,324489.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,8.0,5.0,,,,,10.0,2.0,,,,,,,4.0,10,9.0,10,1
15242,20160606,FRANKLIN FINANCIAL NETWORK INC,FSB,341645.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,10.0,,,,3.0,,8.0,9.0,4.0,5.0,3.0,,,5.0,,,,5.0,10,9.0,10,1
15254,20160606,ENSERVCO CORP,ENSV,30504.0,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,8.0,3.0,,3.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
15263,20160606,MAXPOINT INTERACTIVE INC,MXPT,70213.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
15264,20160606,SUMMIT MATERIALS INC,SUM,1355161.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,3.0,,,6.0,1.0,,2.0,2.0,2.0,4.0,5.0,,,1.0,,,,4.0,10,2.0,10,10
15266,20160606,BARINGTON HILCO ACQUISITION CORP,BHAC,-56440.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,6.0,,,3.0,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160606,NATIONAL COMMERCE CORP,NCOM,253263.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,8.0,1.0,,6.0,8.0,4.0,8.0,6.0,,,,,,,4.0,10,10.0,10,10
15271,20160606,QUINPARIO ACQUISITION CORP 2,QPAC,429625.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,6.0,,,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160606,SOLAREDGE TECHNOLOGIES INC,SEDG,876531.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,3.0,2.0,,10.0,9.0,10.0,10.0,2.0,,,,,,,4.0,10,1.0,10,10
15273,20160606,SUNWORKS INC,SUNW,46712.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,10.0,2.0,,,,,,,1.0,10,5.0,10,1
15278,20160606,PARAMOUNT GOLD NEVADA CORP,PZG,12948.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,6.0,,,10.0,6.0,,2.0,1.0,1.0,8.0,2.0,,,4.0,,,,1.0,10,9.0,10,1
15282,20160606,ADURO BIOTECH INC,ADRO,807003.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,2.0,,8.0,1.0,,,,,,,2.0,10,5.0,10,10
15283,20160606,APIGEE CORP,APIC,344989.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160606,BLUEPRINT MEDICINES CORP,BPMC,586455.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,2.0,,1.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20160606,CARBYLAN THERAPEUTICS INC,CBYL,32915.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
15286,20160606,CIDARA THERAPEUTICS INC,CDTX,155176.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,2.0,,,1.0,,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15287,20160606,CORBUS PHARMACEUTICALS HLD INC,CRBP,123347.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160606,ECO STIM ENERGY INC,ESES,38703.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20160606,ETSY INC,ETSY,1090023.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,3.0,,4.0,3.0,4.0,3.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160606,FINTECH ACQUISITION CORP,FNTC,136643.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20160606,HARMONY MERGER CORP,HRMN,-150623.725,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,6.0,,,3.0,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20160606,KEMPHARM INC,KMPH,110986.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,2.0,,10.0,1.0,,,,,,,2.0,10,3.0,10,10
15297,20160606,INVIVO THERAPEUTICS HLDS CORP,NVIV,221122.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15298,20160606,REAL INDUSTRY INC,RELY,239289.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,2.0,,,1.0,,10.0,3.0,,,,,,,1.0,10,9.0,10,1
15302,20160606,VIRTU FINANCIAL INC,VIRT,694365.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,8.0,1.0,,6.0,6.0,4.0,10.0,6.0,,,,,,,3.0,10,6.0,10,10
15303,20160606,VIKING THERAPEUTICS INC,VKTX,25820.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,1.0,10,10
15305,20160606,XBIOTECH INC,XBIT,547702.43,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,3.0,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15315,20160606,GODADDY INC,GDDY,2679196.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,3.0,1.0,,2.0,3.0,3.0,2.0,5.0,,,4.0,,,,6.0,10,4.0,10,10
15318,20160606,ASSOCIATED BANC CORP,ASB,2795532.32,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,2.0,,,10.0,6.0,6.0,6.0,,7.0,2.0,5.0,8.0,3.0,4.0,9.0,5.0,9.0,4.0,4.0,2.0,9.0,4.0,3,6.0,10,1
15327,20160606,PARTY CITY HOLDCO INC,PRTY,1610806.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,,,,5.0,,,3.0,,8.0,2.0,,,8.0,,,,3.0,10,9.0,10,10
15332,20160606,N R G YIELD INC,NYLD,1002032.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,2.0,,,,1.0,,,,,8.0,5.0,,,8.0,,,,4.0,10,4.0,10,1
15335,20160606,TALEN ENERGY CORP,TLN,1778813.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,2.0,,,10.0,,,7.0,10.0,7.0,7.0,2.0,,,7.0,,,,2.0,10,4.0,10,1
15339,20160606,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2542696.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,9.0,,,,2.0,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,6.0,10,10.0,10,10
15344,20160606,CORINDUS VASCULAR ROBOTICS INC,CVRS,158182.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,2.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15351,20160606,FORTRESS TRANS AND INFR INV LLC,FTAI,810311.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,,2.0,,,3.0,,2.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
15357,20160606,PRESS GANEY HOLDINGS INC,PGND,1857147.45,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,,,4.0,3.0,,5.0,4.0,6.0,1.0,3.0,,,2.0,,,,6.0,10,9.0,10,10
15363,20160606,BOJANGLES INC,BOJA,648914.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,4.0,,,7.0,,7.0,2.0,,,,,,,3.0,10,8.0,10,10
15370,20160606,COLUCID PHARMACEUTICALS INC,CLCD,118228.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,,3.0,,,1.0,,4.0,2.0,,,,,,,2.0,10,10.0,10,10
15371,20160606,COLLEGIUM PHARMACEUTICAL INC,COLL,407017.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,,1.0,,,1.0,,10.0,2.0,,,,,,,3.0,10,6.0,10,10
15372,20160606,FENIX PARTS INC,FENX,78910.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,9.0,10,10
15374,20160606,HTG MOLECULAR DIAGNOSTICS INC,HTGM,21657.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,3.0,1.0,,,,,,,1.0,10,7.0,10,10
15375,20160606,JAGUAR ANIMAL HEALTH INC,JAGX,13185.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160606,ATYR PHARMA INC,LIFE,82667.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,9.0,1.0,,,,,,,1.0,10,2.0,10,10
15380,20160606,ONCOSEC MEDICAL INC,ONCS,33332.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15381,20160606,OPGEN INC,OPGN,25716.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160606,ARCADIA BIOSCIENCES INC,RKDA,67264.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160606,ONE GROUP HOSPITALITY INC,STKS,60975.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,3.0,,8.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160606,FITBIT INC,FIT,2228715.08,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,5.0,,,5.0,4.0,6.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15391,20160606,GANNETT CO INC NEW,GCI,1786374.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,10.0,,,6.0,10.0,,8.0,9.0,8.0,9.0,4.0,,,8.0,,,,3.0,10,4.0,10,1
15394,20160606,MAJESCO,MJCO,191367.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,,,2.0,,,1.0,3.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20160606,CABLE ONE INC,CABO,2923489.48741,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,6.0,,2.0,6.0,,,2.0,1.0,3.0,,10.0,10,7.0,1,1
15396,20160606,BABCOCK & WILCOX ENTERPRISES INC,BW,1118397.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,7.0,,,5.0,6.0,5.0,8.0,5.0,,,8.0,,,,4.0,10,6.0,10,1
15397,20160606,TOPBUILD CORP,BLD,1384560.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,6.0,,1.0,6.0,,,1.0,1.0,1.0,,6.0,10,5.0,10,1
15398,20160606,CHEMOURS CO,CC,1538865.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,10.0,10.0,6.0,8.0,1.0,,,7.0,,,,2.0,10,2.0,10,1
15399,20160606,HORIZON GLOBAL CORP,HZN,210995.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,7.0,,8.0,3.0,,,7.0,,,,2.0,10,7.0,10,1
15400,20160606,ENERGIZER HOLDINGS INC NEW,ENR,3004986.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,4.0,7.0,2.0,5.0,,,1.0,,,,7.0,10,5.0,10,1
15404,20160606,COLUMBIA PIPELINE GROUP INC,CPGX,10213770.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,5.0,5.0,6.0,6.0,5.0,,,7.0,,,,5.0,10,2.0,10,1
15407,20160606,SEASPINE HOLDINGS CORP,SPNE,110819.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,2.0,10,9.0,10,1
15408,20160606,KRAFT HEINZ CO,KHC,103344015.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,5.0,5.0,6.0,2.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20160606,ALARM COM HOLDINGS INC,ALRM,995164.21,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,10.0,,5.0,4.0,7.0,9.0,4.0,,,,,,,4.0,10,8.0,10,10
15410,20160606,APPFOLIO INC,APPF,161957.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,6.0,10.0,,1.0,2.0,1.0,1.0,7.0,,,,,,,3.0,10,8.0,10,10
15415,20160606,8POINT3 ENERGY PARTNERS LP,CAFD,299024.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,10.0,,,4.0,8.0,5.0,7.0,5.0,,,,,,,3.0,10,6.0,10,10
15416,20160606,CATABASIS PHARMACEUTICALS INC,CATB,109462.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160606,CEMTREX INC,CETX,29203.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,10.0,,10.0,10.0,9.0,5.0,1.0,,,,,,,1.0,10,3.0,10,1
15426,20160606,FOGO DE CHAO INC,FOGO,378961.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,1.0,,,7.0,,10.0,3.0,,,,,,,3.0,10,10.0,10,10
15428,20160606,INVUITY INC,IVTY,93679.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15429,20160606,LANTHEUS HOLDINGS INC,LNTH,74937.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,10.0,9.0,3.0,,,,,,,1.0,10,10.0,10,10
15430,20160606,MINDBODY INC,MB,238309.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,5.0,10.0,,1.0,2.0,1.0,7.0,2.0,,,,,,,3.0,10,6.0,10,10
15431,20160606,SERES THERAPEUTICS INC,MCRB,1268592.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,2.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,5.0,10,7.0,10,10
15432,20160606,NIVALIS THERAPEUTICS INC,NVLS,78083.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15433,20160606,PIERIS PHARMACEUTICALS INC,PIRS,74487.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15435,20160606,PEOPLES UTAH BANCORP,PUB,310717.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,7.0,10.0,,7.0,9.0,4.0,4.0,6.0,,,,,,,3.0,10,10.0,10,10
15436,20160606,RITTER PHARMACEUTICALS INC,RTTR,14680.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,6.0,1.0,,,,,,,1.0,10,8.0,10,10
15440,20160606,WINGSTOP INC,WING,812661.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,,1.0,,,4.0,,1.0,4.0,,,,,,,5.0,10,3.0,10,10
