,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13688,20151223,P G & E CORP,PCG,26523752.32,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,7.0,3.0,10.0,7.0,9.0,7.0,3.0,8.0,8.0,2.0,,4.0,6.0,5.0,7.0,8.0,10.0,6.0,4.0,4.0,2.0,2.0,8.0,1,6.0,10,1
13690,20151223,RUCKUS WIRELESS INC,RKUS,959625.8,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,6.0,3.0,3.0,8.0,2.0,6.0,2.0,,3.0,2.0,,3.0,3.0,4.0,5.0,4.0,3.0,,3.0,,,,2.0,9,2.0,10,1
13693,20151223,ATOSSA GENETICS INC,ATOS,12175.3554,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13694,20151223,CHEMUNG FINANCIAL CORP,CHMG,125847.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,7.0,9.0,10.0,7.0,10.0,6.0,6.0,,9.0,4.0,10.0,5.0,9.0,3.0,4.0,4.0,10.0,,5.0,,,,5.0,9,10.0,10,1
13695,20151223,METHES ENERGIES INTL LTD,MEIL,4713.786,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13699,20151223,POLONIA BANCORP INC,PBCP,41540.0,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,,9.0,,,10.0,9.0,6.0,,8.0,5.0,,4.0,4.0,3.0,9.0,2.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13702,20151223,D S HEALTHCARE GROUP INC,DSKX,57732.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,5.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13704,20151223,NEOGENOMICS INC,NEO,492464.16,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,2.0,8.0,10.0,6.0,10.0,1.0,,1.0,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
13705,20151223,PLANET PAYMENT INC,PLPM,154563.84,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,8.0,,,10.0,10.0,10.0,,2.0,9.0,,3.0,3.0,4.0,9.0,4.0,,,9.0,,,,1.0,9,9.0,10,1
13711,20151223,SOLARCITY CORP,SCTY,5023881.72,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,6.0,3.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,5.0,9,1.0,10,1
13712,20151223,UNITED INSURANCE HOLDINGS CORP,UIHC,387288.72,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,6.0,7.0,7.0,4.0,7.0,4.0,1.0,,6.0,2.0,,8.0,10.0,6.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,1
13713,20151223,WASHINGTONFIRST BANCSHARES INC,WFBI,187506.55,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,9.0,,,10.0,9.0,6.0,,,1.0,8.0,6.0,9.0,4.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,10.0,10,1
13721,20151223,ABBVIE INC,ABBV,95763479.26,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,5.0,5.0,1.0,4.0,8.0,4.0,2.0,,1.0,2.0,9.0,10.0,6.0,9.0,8.0,3.0,,,7.0,,,,8.0,9,6.0,10,1
13730,20151223,P B F ENERGY INC,PBF,3568840.96,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,10.0,3.0,10.0,9.0,3.0,9.0,9.0,,6.0,1.0,,6.0,8.0,5.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,1
13739,20151223,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4019544.1,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,6.0,8.0,6.0,8.0,10.0,4.0,,2.0,10.0,,6.0,4.0,6.0,4.0,7.0,,,2.0,1.0,2.0,,8.0,9,10.0,10,10
13743,20151223,ERA GROUP INC,ERA,239416.64,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,6.0,7.0,3.0,4.0,2.0,9.0,,10.0,4.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
13748,20151223,TRI POINTE GROUP INC,TPH,2108436.42,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,9.0,6.0,3.0,2.0,4.0,9.0,,7.0,5.0,,7.0,9.0,8.0,2.0,6.0,,,5.0,5.0,8.0,,3.0,9,4.0,10,10
13755,20151223,KALOBIOS PHARMACEUTICALS INC,KBIO,,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,1.0,6.0,,,,,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13761,20151223,STEMLINE THERAPEUTICS,STML,116813.51,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,6.0,2.0,6.0,,7.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,9.0,10,10
13766,20151223,BOISE CASCADE CO,BCC,1028447.76,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,3.0,4.0,3.0,5.0,6.0,4.0,1.0,,5.0,7.0,,8.0,8.0,8.0,3.0,3.0,,,5.0,,,,5.0,9,5.0,10,10
13769,20151223,AMERICAN SHARED HOSPITAL SVCS,AMS,8421.48,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,10.0,5.0,2.0,,,1.0,1.0,4,10.0,10,1
13777,20151223,AMERICAN SOFTWARE INC,AMSWA,273935.86,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,8.0,10.0,8.0,10.0,8.0,8.0,6.0,6.0,4.0,3.0,,,,,5.0,5.0,6.0,6.0,6.0,,,4.0,2.0,4,10.0,10,1
13788,20151223,ZOETIS INC,ZTS,23890201.6,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,5.0,2.0,4.0,9.0,5.0,2.0,,1.0,7.0,8.0,10.0,4.0,10.0,2.0,7.0,,,2.0,1.0,1.0,,7.0,9,5.0,10,10
13794,20151223,HEALTH INSURANCE INNOVATIONS INC,HIIQ,52224.8,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,1.0,7.0,6.0,9.0,1.0,2.0,6.0,,10.0,7.0,,4.0,8.0,6.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
13796,20151223,IMPRIMIS PHARMACEUTICALS INC,IMMY,65450.32,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,6.0,5.0,2.0,1.0,7.0,5.0,2.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13797,20151223,FIRST INTERNET BANCORP,INBK,128335.84,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,9.0,,,10.0,10.0,9.0,,,4.0,9.0,6.0,8.0,4.0,3.0,3.0,,,5.0,,,,6.0,9,9.0,10,1
13798,20151223,ORAMED PHARMACEUTICALS INC,ORMP,103382.73,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,4.0,5.0,5.0,,4.0,8.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13799,20151223,EXONE CO,XONE,178657.5,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,3.0,1.0,1.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
13802,20151223,ARTISAN PARTNERS ASSET MGMT INC,APAM,1456236.45,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,5.0,,,3.0,3.0,9.0,,,1.0,,10.0,6.0,8.0,4.0,7.0,,,5.0,6.0,5.0,,6.0,9,4.0,10,10
13812,20151223,MARIN SOFTWARE INC,MRIN,143878.16,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,6.0,1.0,7.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
13816,20151223,MODEL N INC,MODN,298937.07,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,3.0,10.0,3.0,4.0,7.0,6.0,4.0,,3.0,2.0,7.0,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,2.0,9,9.0,10,10
13818,20151223,PINNACLE FOODS INC,PF,5037422.4,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,8.0,7.0,9.0,7.0,7.0,10.0,3.0,,6.0,6.0,,5.0,5.0,6.0,7.0,7.0,,,6.0,6.0,8.0,,7.0,9,5.0,10,10
13819,20151223,SILVER SPRING NETWORKS INC,SSNI,726952.92,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,3.0,,,5.0,10.0,10.0,,,2.0,,,3.0,3.0,5.0,3.0,,,3.0,,,,3.0,9,8.0,10,10
13825,20151223,ENANTA PHARMACEUTICALS INC,ENTA,607642.35,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,5.0,1.0,1.0,1.0,2.0,3.0,,4.0,3.0,7.0,6.0,4.0,9.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13827,20151223,ZAIS GROUP HOLDINGS INC,ZAIS,132606.76,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,8.0,,9.0,,,6.0,6.0,,9.0,10.0,,3.0,2.0,3.0,8.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20151223,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7609.68,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13829,20151223,TETRAPHASE PHARMACEUTICALS INC,TTPH,377844.28,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13830,20151223,WEST CORP,WSTC,1810122.0,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,8.0,,,9.0,3.0,1.0,,,7.0,,,9.0,7.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,9,10.0,10,10
13831,20151223,C S T BRANDS INC,CST,2998851.24,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,9.0,5.0,6.0,4.0,3.0,2.0,,7.0,8.0,,9.0,10.0,9.0,4.0,8.0,,,4.0,3.0,7.0,,6.0,9,4.0,10,1
13837,20151223,EVERTEC INC,EVTC,1301446.8,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,8.0,1.0,1.0,9.0,4.0,7.0,,1.0,8.0,10.0,10.0,8.0,10.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,9.0,10,10
13844,20151223,INSPIREMD INC,NSPR,6228.0,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,6.0,1.0,9.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13856,20151223,PEPSICO INC,PEP,146617484.64,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,10.0,5.0,8.0,10.0,7.0,3.0,5.0,2.0,8.0,,6.0,3.0,5.0,8.0,10.0,10.0,2.0,7.0,7.0,9.0,7.0,10.0,1,10.0,10,1
13860,20151223,SEAWORLD ENTERTAINMENT INC,SEAS,1774634.4,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,6.0,9.0,5.0,4.0,1.0,9.0,10.0,,4.0,6.0,,10.0,10.0,10.0,10.0,6.0,,,10.0,10.0,10.0,,3.0,9,2.0,10,10
13862,20151223,TAYLOR MORRISON HOME CORP,TMHC,546460.32,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,6.0,9.0,,,3.0,5.0,9.0,,,5.0,5.0,4.0,8.0,4.0,9.0,5.0,,,10.0,,,,3.0,9,3.0,10,10
13863,20151223,THERAPEUTICSMD INC,TXMD,1877568.0,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,5.0,1.0,1.0,1.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,7.0,10,1
13869,20151223,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,65980.37,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,8.0,,,10.0,2.0,6.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13870,20151223,CHIMERIX INC,CMRX,1651139.66,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,6.0,,3.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,4.0,,,,6.0,9,5.0,10,10
13874,20151223,FAIRWAY GROUP HOLDINGS CORP,FWM,25690.78,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,9.0,,,1.0,1.0,10.0,,9.0,2.0,8.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20151223,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2466494.74,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,2.0,3.0,3.0,2.0,5.0,,,,,,,7.0,9,4.0,10,10
13876,20151223,HEMISPHERE MEDIA GROUP INC,HMTV,215945.52,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,8.0,6.0,10.0,9.0,3.0,7.0,5.0,,9.0,1.0,,4.0,7.0,5.0,3.0,8.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20151223,INDEPENDENT BANK GROUP INC,IBTX,567781.33,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,7.0,9.0,9.0,5.0,8.0,4.0,8.0,,7.0,4.0,,4.0,5.0,3.0,5.0,5.0,,,6.0,,,,6.0,9,10.0,10,10
13878,20151223,MIMEDX GROUP INC,MDXG,1047124.82,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,2.0,5.0,1.0,3.0,1.0,2.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
13879,20151223,MICRONET ENERTEC TECH INC,MICT,11554.05,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,2.0,9.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13883,20151223,OVASCIENCE INC,OVAS,301421.9,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13885,20151223,WESTBURY BANCORP INC,WBB,76605.6,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,8.0,5.0,,8.0,10.0,,7.0,10.0,4.0,4.0,6.0,,,5.0,6.0,8.0,,3.0,9,10.0,10,10
13890,20151223,CHANNELADVISOR CORP,ECOM,352588.98,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,4.0,4.0,1.0,10.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,5.0,10,10
13896,20151223,FIBROCELL SCIENCE INC,FCSC,220811.97,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13901,20151223,ALTRIA GROUP INC,MO,114562473.97,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,9.0,2.0,2.0,1.0,7.0,7.0,10.0,7.0,10.0,9.0,9.0,10.0,3.0,7.0,8.0,10.0,9.0,8.0,1,10.0,10,1
13903,20151223,GLOBAL BRASS & COPPER HLDGS INC,BRSS,480896.52,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,1.0,7.0,7.0,7.0,10.0,8.0,,1.0,4.0,,10.0,8.0,6.0,4.0,6.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,10
13904,20151223,VOYA FINANCIAL INC,VOYA,8135054.06,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,5.0,7.0,,,9.0,5.0,4.0,,,10.0,3.0,3.0,3.0,3.0,6.0,9.0,,,5.0,5.0,7.0,,6.0,9,5.0,10,10
13906,20151223,LYON WILLIAM HOMES,WLH,454045.84,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,6.0,9.0,9.0,7.0,1.0,7.0,8.0,,9.0,7.0,6.0,5.0,9.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
13908,20151223,PENNYMAC FINANCIAL SERVICES INC,PFSI,355663.75,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,4.0,9.0,,,9.0,6.0,5.0,,,3.0,9.0,4.0,10.0,4.0,8.0,6.0,,,9.0,10.0,10.0,,3.0,9,9.0,10,10
13909,20151223,PLY GEM HOLDINGS INC,PGEM,870369.12,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,4.0,8.0,,,9.0,5.0,8.0,,,5.0,,,10.0,10.0,2.0,5.0,,,2.0,,,,3.0,9,10.0,10,10
13911,20151223,QUINTILES TRANSNATIONAL HLDGS IN,Q,8621433.72,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,6.0,8.0,,,5.0,8.0,2.0,,,6.0,,,6.0,10.0,3.0,7.0,,,3.0,2.0,4.0,,9.0,9,6.0,10,10
13914,20151223,TABLEAU SOFTWARE INC,DATA,4999851.12,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,3.0,10.0,1.0,3.0,2.0,6.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
