,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24459,20051114,PITNEY BOWES INC,PBI,9339654.17,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,3.0,7.0,2.0,2.0,10.0,3.0,5.0,5.0,4.0,8.0,,7.0,5.0,6.0,3.0,10.0,5.0,5.0,4.0,4.0,5.0,10.0,8.0,1,9.0,10,1
24476,20051114,COHERENT INC,COHR,979767.39,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,2.0,9.0,4.0,4.0,4.0,6.0,6.0,9.0,8.0,3.0,,,,,3.0,4.0,1.0,9.0,3.0,,,3.0,6.0,3,6.0,10,1
24548,20051114,OSCIENT PHARMACEUTICALS CORP,OSCI,134781.5,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,3.0,10,1
24563,20051114,T X U CORP,TXU,23165693.5,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,10.0,7.0,5.0,3.0,6.0,10.0,1.0,4.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,9.0,4.0,7.0,,,8.0,10.0,1,2.0,10,1
24628,20051114,COLONIAL BANCGROUP INC,CNB,3719086.92,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,5.0,,,9.0,4.0,3.0,2.0,,1.0,6.0,6.0,7.0,3.0,1.0,9.0,5.0,5.0,2.0,1.0,2.0,7.0,4.0,5,9.0,10,1
24643,20051114,ALCOA INC,AA,23156367.93,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,1.0,6.0,3.0,1.0,10.0,1.0,7.0,7.0,8.0,7.0,3.0,4.0,5.0,4.0,4.0,7.0,2.0,9.0,3.0,3.0,3.0,7.0,4.0,1,5.0,10,1
24766,20051114,NORTHROP GRUMMAN CORP,NOC,19953760.32,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,4.0,8.0,7.0,5.0,9.0,4.0,4.0,7.0,9.0,7.0,,4.0,6.0,5.0,5.0,9.0,10.0,2.0,2.0,2.0,4.0,1.0,9.0,1,7.0,10,1
24942,20051114,RAYTHEON CO,RTN,16801252.03,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,4.0,8.0,5.0,3.0,10.0,4.0,2.0,7.0,8.0,8.0,,4.0,4.0,4.0,5.0,10.0,9.0,5.0,3.0,3.0,5.0,4.0,7.0,1,9.0,10,1
24951,20051114,COMARCO INC,CMRO,64719.84,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,3.0,8.0,5.0,5.0,10.0,6.0,10.0,10.0,5.0,5.0,,3.0,3.0,5.0,1.0,3.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
24969,20051114,AVISTA CORP,AVA,836706.03,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,7.0,7.0,10.0,7.0,5.0,5.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,2.0,9.0,7.0,7.0,1.0,7.0,8.0,8.0,7.0,3.0,1,7.0,10,1
24985,20051114,AMEREN CORP,AEE,10400267.68,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,7.0,7.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,2.0,,,,,5.0,10.0,10.0,4.0,2.0,2.0,3.0,6.0,9.0,1,8.0,10,1
25013,20051114,SCHERING PLOUGH CORP,SGP,28464257.7,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,8.0,2.0,4.0,5.0,9.0,6.0,2.0,10.0,2.0,7.0,4.0,3.0,2.0,3.0,6.0,7.0,7.0,5.0,5.0,5.0,2.0,9.0,4.0,1,8.0,10,1
25072,20051114,DUQUESNE LIGHT HOLDINGS INC,DQE,1294837.2,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,4.0,7.0,6.0,3.0,1.0,4.0,7.0,9.0,9.0,4.0,,4.0,6.0,4.0,6.0,10.0,9.0,1.0,3.0,3.0,4.0,6.0,3.0,1,6.0,10,1
25081,20051114,COMERICA INC,CMA,9832350.0,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,5.0,,,7.0,3.0,3.0,7.0,,9.0,8.0,8.0,9.0,3.0,5.0,9.0,5.0,3.0,8.0,9.0,8.0,5.0,9.0,3,6.0,10,1
25099,20051114,W P S RESOURCES CORP,WPS,2082650.18,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,7.0,7.0,8.0,4.0,5.0,7.0,7.0,4.0,7.0,4.0,,5.0,6.0,4.0,7.0,10.0,9.0,2.0,4.0,4.0,6.0,4.0,9.0,1,9.0,10,1
25129,20051114,COMMERCE BANCSHARES INC,CBSH,3580666.98,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,6.0,4.0,,10.0,4.0,8.0,7.0,3.0,2.0,10.0,9.0,8.0,5.0,5.0,4.0,10.0,9.0,3,10.0,10,1
25232,20051114,ONEOK INC NEW,OKE,2755443.6,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,7.0,7.0,9.0,6.0,10.0,7.0,2.0,5.0,8.0,9.0,,2.0,2.0,,10.0,8.0,7.0,3.0,9.0,10.0,10.0,2.0,5.0,1,4.0,10,1
25304,20051114,HARSCO CORP,HSC,2649597.6,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,6.0,6.0,6.0,7.0,10.0,8.0,6.0,2.0,4.0,5.0,8.0,7.0,7.0,7.0,5.0,9.0,4.0,9.0,4.0,3.0,4.0,9.0,10.0,1,8.0,10,1
25320,20051114,CAMPBELL SOUP CO,CPB,12109655.64,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,5.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,1.0,7.0,,9.0,3.0,6.0,5.0,10.0,10.0,8.0,4.0,4.0,2.0,10.0,6.0,1,9.0,10,1
25348,20051114,COMMONWEALTH TELE ENTRPS INC,CTCO,747512.8,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,6.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,5.0,5.0,,8.0,8.0,8.0,6.0,10.0,8.0,4.0,6.0,7.0,3.0,8.0,7.0,3,3.0,10,1
25419,20051114,WHIRLPOOL CORP,WHR,5290990.0,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,7.0,3.0,6.0,8.0,1.0,7.0,8.0,6.0,4.0,4.0,,9.0,8.0,6.0,2.0,5.0,2.0,7.0,2.0,,,7.0,10.0,1,1.0,10,1
25443,20051114,PUGET ENERGY INC,PSD,2065994.6,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,6.0,7.0,9.0,6.0,7.0,4.0,5.0,7.0,10.0,6.0,,2.0,3.0,,8.0,10.0,10.0,4.0,6.0,6.0,7.0,9.0,4.0,1,9.0,10,1
25452,20051114,COMMUNICATIONS SYSTEMS INC,JCS,94118.36,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,4.0,8.0,6.0,9.0,10.0,7.0,7.0,9.0,9.0,2.0,,3.0,3.0,3.0,6.0,3.0,10.0,7.0,3.0,,,5.0,2.0,5,10.0,10,1
25487,20051114,CENDANT CORP,CD,18499008.32,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,4.0,3.0,,,9.0,4.0,8.0,5.0,,3.0,,2.0,2.0,2.0,10.0,4.0,2.0,8.0,9.0,,,1.0,3.0,5,6.0,10,1
25582,20051114,HARRIS CORP,HRS,5993075.2,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,9.0,8.0,6.0,7.0,7.0,8.0,3.0,4.0,2.0,7.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,2.0,2.0,,,7.0,8.0,1,5.0,10,1
25590,20051114,NATIONAL FUEL GAS CO N J,NFG,2525648.58,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,8.0,7.0,9.0,8.0,5.0,7.0,2.0,7.0,8.0,3.0,4.0,3.0,3.0,3.0,9.0,6.0,9.0,3.0,8.0,9.0,9.0,9.0,6.0,1,6.0,10,1
25769,20051114,KERR MCGEE CORP,KMG,9630979.2,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,9.0,9.0,10.0,9.0,4.0,10.0,3.0,8.0,5.0,10.0,6.0,3.0,3.0,3.0,9.0,5.0,8.0,1.0,6.0,,,2.0,10.0,1,1.0,10,1
25778,20051114,COMPUTER ASSOCIATES INTL INC,CA,16792402.41,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,5.0,8.0,3.0,2.0,5.0,3.0,7.0,9.0,3.0,7.0,,3.0,2.0,3.0,3.0,9.0,1.0,2.0,6.0,6.0,8.0,4.0,5.0,5,8.0,10,1
25785,20051114,FORD MOTOR CO DEL,F,14132830.14,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,2.0,5.0,5.0,3.0,10.0,1.0,5.0,10.0,10.0,5.0,2.0,1.0,1.0,2.0,10.0,6.0,2.0,10.0,9.0,10.0,8.0,7.0,1.0,1,4.0,10,1
25953,20051114,DOVER CORP,DOV,8143200.24,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,6.0,9.0,5.0,6.0,9.0,4.0,6.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,2.0,8.0,5.0,5.0,8.0,7.0,7.0,1,8.0,10,1
26009,20051114,ARTESYN TECHNOLOGIES INC,ATSN,377531.02,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,6.0,8.0,4.0,5.0,2.0,3.0,5.0,10.0,5.0,4.0,,,,,7.0,6.0,1.0,10.0,4.0,5.0,6.0,3.0,1.0,4,4.0,10,1
26084,20051114,COMPUTER TASK GROUP INC,CTG,72730.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,8.0,,3.0,3.0,4.0,5.0,3.0,10.0,8.0,7.0,,,3.0,1.0,4,10.0,10,1
26201,20051114,COMTECH TELECOMMUNICATIONS CORP,CMTL,892424.4,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,8.0,8.0,5.0,5.0,1.0,10.0,2.0,2.0,2.0,2.0,9.0,9.0,6.0,9.0,8.0,2.0,5.0,3.0,6.0,,,1.0,7.0,3,1.0,10,1
26252,20051114,COMPUTER HORIZONS CORP,CHRZ,130640.16,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,6.0,6.0,9.0,9.0,4.0,,,,,7.0,1.0,3.0,2.0,8.0,,,2.0,1.0,4,5.0,10,1
26382,20051114,MASSEY ENERGY CO,MEE,2901653.75,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,9.0,10.0,7.0,4.0,1.0,10.0,1.0,1.0,4.0,5.0,7.0,4.0,3.0,4.0,10.0,2.0,4.0,8.0,10.0,,,10.0,7.0,1,1.0,10,1
26403,20051114,DISNEY WALT CO,DIS,52283741.4,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,7.0,3.0,8.0,9.0,7.0,9.0,,5.0,7.0,6.0,3.0,9.0,2.0,5.0,3.0,2.0,1.0,4.0,4.0,1,7.0,10,1
26463,20051114,CONNECTICUT WATER SERVICE INC,CTWS,203360.0,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,7.0,5.0,2.0,7.0,3.0,7.0,6.0,7.0,8.0,,3.0,3.0,3.0,3.0,5.0,8.0,6.0,1.0,,,7.0,5.0,4,10.0,10,1
26470,20051114,ENERGEN CORP,EGN,2586192.36,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,9.0,7.0,8.0,6.0,8.0,9.0,2.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0,5.0,7.0,1,6.0,10,1
26518,20051114,BAUSCH & LOMB INC,BOL,4372711.0,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,6.0,2.0,6.0,9.0,4.0,8.0,3.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,7.0,8.0,8.0,8.0,9.0,5.0,9.0,10.0,1,3.0,10,1
26606,20051114,AQUILA INC DEL NEW,ILA,1302712.3,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,7.0,,,6.0,7.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,7.0,,,1.0,1.0,2,7.0,10,1
26607,20051114,STEAK N SHAKE CO,SNS,527649.46,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,3.0,5.0,3.0,3.0,2.0,5.0,8.0,3.0,5.0,4.0,,6.0,5.0,7.0,3.0,6.0,5.0,2.0,4.0,4.0,4.0,7.0,3.0,3,6.0,10,1
26614,20051114,SOUTH JERSEY INDS INC,SJI,775344.64,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,5.0,7.0,7.0,4.0,6.0,7.0,2.0,4.0,7.0,3.0,,2.0,4.0,,6.0,8.0,10.0,5.0,4.0,3.0,5.0,6.0,5.0,2,9.0,10,1
26650,20051114,CONSOLIDATED TOMOKA LAND CO,CTO,348298.6,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,8.0,3.0,,,6.0,10.0,8.0,1.0,,6.0,,5.0,3.0,7.0,9.0,2.0,10.0,6.0,8.0,,,8.0,9.0,3,7.0,10,1
26657,20051114,GREAT ATLANTIC & PAC TEA INC,GAP,1135296.4,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,4.0,1.0,4.0,10.0,7.0,,,3.0,5.0,2,2.0,10,1
26710,20051114,LOEWS CORP,LTR,18028603.82,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,9.0,10.0,,,9.0,9.0,6.0,6.0,,7.0,,4.0,7.0,3.0,3.0,8.0,7.0,7.0,6.0,6.0,9.0,7.0,10.0,2,9.0,10,1
26825,20051114,KELLOGG CO,K,18469056.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,6.0,2.0,3.0,4.0,9.0,5.0,4.0,4.0,2.0,7.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,8.0,8.0,2,9.0,10,1
27043,20051114,VARIAN MEDICAL SYSTEMS INC,VAR,6299552.26,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,7.0,3.0,3.0,5.0,5.0,3.0,9.0,1.0,1.0,10.0,7.0,10.0,5.0,10.0,1.0,4.0,8.0,8.0,1.0,,,8.0,8.0,2,4.0,10,1
27167,20051114,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20051114,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20051114,STERLING BANCORP,STL,393295.36,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,3.0,5.0,,,7.0,3.0,7.0,2.0,,6.0,,7.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,3.0,2,10.0,10,1
27334,20051114,CARLISLE COMPANIES,CSL,2084913.35,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,,8.0,7.0,8.0,2.0,5.0,3.0,8.0,,,,7.0,10.0,2,6.0,10,1
27422,20051114,CLEVELAND CLIFFS INC,CLF,1976022.19,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,7.0,3.0,6.0,10.0,7.0,,,5.0,10.0,2,1.0,10,1
27430,20051114,COOPER TIRE & RUBBER CO,CTB,840811.47,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,10.0,10.0,,2.0,1.0,,9.0,2.0,3.0,7.0,7.0,,,5.0,2.0,2,2.0,10,1
27474,20051114,COURIER CORP,CRRC,429600.57,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,6.0,1.0,4.0,7.0,7.0,7.0,8.0,1.0,4.0,3.0,,,,,9.0,6.0,9.0,9.0,8.0,9.0,4.0,5.0,6.0,3,10.0,10,1
27562,20051114,C B R L GROUP INC,CBRL,1678433.84,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,1.0,5.0,3.0,7.0,3.0,2.0,8.0,3.0,7.0,9.0,,7.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,3.0,3.0,10.0,7.0,5,1.0,10,1
27617,20051114,MAYS J W INC,MAYS,-33001.92,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,2.0,3.0,,,10.0,5.0,8.0,5.0,,7.0,,3.0,2.0,3.0,2.0,1.0,10.0,4.0,1.0,,,5.0,3.0,2,10.0,10,1
27618,20051114,CRAWFORD & CO,CRDB,163741.11,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,7.0,10.0,,,10.0,6.0,1.0,9.0,,7.0,,3.0,3.0,3.0,9.0,1.0,1.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
27633,20051114,RYDER SYSTEMS INC,R,2744080.24,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,6.0,5.0,3.0,4.0,1.0,2.0,2.0,9.0,8.0,,5.0,9.0,5.0,1.0,3.0,4.0,4.0,1.0,,,5.0,7.0,2,3.0,10,1
27642,20051114,CREATIVE COMPUTER APPLICS INC,CAP,9581.0,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,10.0,10.0,5.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20051114,CREDO PETROLEUM CORP,CRED,183162.6,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,9.0,7.0,7.0,10.0,10.0,9.0,1.0,1.0,2.0,,8.0,5.0,10.0,6.0,1.0,10.0,6.0,2.0,,,3.0,3.0,4,10.0,10,1
27684,20051114,AVNET INC,AVT,3261116.56,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,9.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,7.0,1.0,,2.0,3.0,,7.0,4.0,1.0,9.0,7.0,,,1.0,4.0,2,5.0,10,1
