,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58975,20110328,OCEANEERING INTERNATIONAL INC,OII,4690688.2,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,10.0,10.0,8.0,8.0,7.0,6.0,6.0,1.0,3.0,9.0,,7.0,5.0,9.0,3.0,4.0,4.0,8.0,5.0,,,4.0,10.0,4,4.0,10,1
59010,20110328,GAP INC,GPS,13620361.2,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,3.0,4.0,1.0,5.0,5.0,2.0,4.0,3.0,3.0,10.0,5.0,10.0,9.0,10.0,1.0,4.0,7.0,4.0,1.0,,,9.0,4.0,4,2.0,10,1
59045,20110328,KIRBY CORP,KEX,3025801.84,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,6.0,3.0,7.0,7.0,2.0,8.0,9.0,4.0,5.0,8.0,7.0,5.0,5.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,1.0,5.0,9.0,4,8.0,10,1
59089,20110328,BRISTOW GROUP INC,BRS,1724768.64,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,10.0,3.0,10.0,8.0,4.0,8.0,6.0,3.0,9.0,4.0,9.0,6.0,9.0,7.0,10.0,5.0,4.0,4.0,9.0,,,1.0,8.0,3,7.0,10,1
59176,20110328,AMERICAN EXPRESS CO,AXP,54974139.48,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,1.0,3.0,,,9.0,5.0,2.0,7.0,,6.0,9.0,9.0,8.0,4.0,8.0,7.0,2.0,6.0,6.0,6.0,5.0,5.0,8.0,3,6.0,10,1
59185,20110328,OIL DRI CORP OF AMERICA,ODC,104509.0,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,9.0,9.0,,6.0,8.0,7.0,4.0,4.0,10.0,4.0,3.0,,,7.0,4.0,4,10.0,10,1
59192,20110328,CHUBB CORP,CB,17727780.85,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,4.0,4.0,,,8.0,5.0,6.0,3.0,,10.0,2.0,7.0,10.0,6.0,5.0,10.0,7.0,4.0,5.0,4.0,4.0,10.0,9.0,3,6.0,10,1
59248,20110328,MOLSON COORS BREWING CO,TAP,8184333.4,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,3.0,1.0,5.0,2.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,4.0,5.0,5.0,9.0,8.0,10.0,5.0,7.0,8.0,4.0,5.0,8.0,4,7.0,10,1
59256,20110328,CROWN CRAFTS INC,CRWS,48287.2819,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,9.0,10.0,,7.0,2.0,,6.0,6.0,7.0,4.0,2.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20110328,INTEL CORP,INTC,109534113.72,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,3.0,9.0,2.0,3.0,9.0,3.0,7.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,7.0,9.0,7.0,6.0,8.0,8.0,10.0,6.0,4.0,3,4.0,10,1
59396,20110328,OLD REPUBLIC INTERNATIONAL CORP,ORI,3214700.0,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,2.0,4.0,,,5.0,4.0,7.0,8.0,,2.0,6.0,2.0,2.0,2.0,6.0,9.0,4.0,7.0,7.0,7.0,6.0,7.0,2.0,3,7.0,10,1
59408,20110328,BANK OF AMERICA CORP,BAC,135319842.35,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,3.0,,,10.0,1.0,7.0,9.0,,5.0,3.0,2.0,1.0,2.0,5.0,7.0,1.0,10.0,4.0,3.0,2.0,1.0,3.0,3,1.0,10,1
59459,20110328,TRAVELERS COMPANIES INC,TRV,25393332.23,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,4.0,,,7.0,4.0,4.0,2.0,,10.0,1.0,7.0,10.0,5.0,4.0,10.0,7.0,5.0,4.0,3.0,3.0,10.0,9.0,3,4.0,10,1
59467,20110328,WESTMORELAND COAL CO,WLB,184222.72,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,10.0,10.0,,,10.0,6.0,3.0,9.0,,1.0,,,,,8.0,3.0,1.0,5.0,6.0,,,2.0,3.0,3,10.0,10,1
59483,20110328,Y R C WORLDWIDE INC,YRCW,84554.67,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,1.0,1.0,10.0,10.0,2.0,1.0,,10.0,10.0,5.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20110328,TWIN DISC INC,TWIN,341150.94,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,3.0,4.0,,7.0,5.0,7.0,8.0,1.0,2.0,8.0,8.0,,,7.0,6.0,3,5.0,10,1
59619,20110328,SENSIENT TECHNOLOGIES CORP,SXT,1775682.81,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,5.0,7.0,6.0,6.0,6.0,7.0,7.0,1.0,6.0,3.0,,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,5.0,6.0,3,7.0,10,1
59627,20110328,VIRCO MFG CORP,VIRC,45171.9,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,1.0,5.0,7.0,10.0,7.0,,2.0,3.0,2.0,5.0,1.0,10.0,6.0,4.0,,,3.0,1.0,3,10.0,10,1
59774,20110328,LYDALL INC,LDL,144138.32,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,4.0,7.0,8.0,8.0,6.0,2.0,1.0,6.0,10.0,8.0,,,,,2.0,2.0,5.0,8.0,1.0,,,4.0,2.0,4,10.0,10,1
59871,20110328,ORBIT INTERNATIONAL CORP,ORBT,14953.12,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,2.0,6.0,10.0,9.0,2.0,,,,,5.0,1.0,10.0,3.0,6.0,,,1.0,1.0,3,10.0,10,1
60038,20110328,ACME UNITED CORP,ACU,28231.64,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,2.0,8.0,4.0,8.0,10.0,3.0,6.0,7.0,8.0,10.0,,,,,8.0,5.0,10.0,3.0,8.0,,,8.0,2.0,3,10.0,10,1
60097,20110328,MEDTRONIC INC,MDT,41704542.6,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,3.0,6.0,,9.0,,,,,5.0,8.0,10.0,1.0,6.0,6.0,7.0,6.0,7.0,3,6.0,10,1
60098,20110328,OTTER TAIL CORP,OTTR,802146.84,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,5.0,5.0,9.0,7.0,10.0,6.0,,2.0,2.0,2.0,7.0,10.0,8.0,9.0,7.0,7.0,4.0,2.0,4.0,3,10.0,10,1
60186,20110328,OWENS & MINOR INC NEW,OMI,2028085.72,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,5.0,2.0,5.0,2.0,2.0,9.0,2.0,5.0,5.0,,6.0,5.0,6.0,4.0,9.0,10.0,3.0,4.0,3.0,4.0,5.0,6.0,3,7.0,10,1
60206,20110328,SNAP ON INC,SNA,3435900.75,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,8.0,7.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,,7.0,7.0,7.0,7.0,9.0,7.0,2.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
60442,20110328,P N C FINANCIAL SERVICES GRP INC,PNC,32320680.12,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,2.0,3.0,,,10.0,4.0,1.0,6.0,,3.0,2.0,6.0,9.0,3.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,1.0,9.0,3,5.0,10,1
60468,20110328,GRAHAM CORP,GHM,218940.0,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,10.0,6.0,9.0,5.0,8.0,4.0,1.0,4.0,8.0,,3.0,3.0,4.0,10.0,3.0,2.0,7.0,10.0,,,5.0,4.0,3,7.0,10,1
60506,20110328,PACCAR INC,PCAR,17870064.9,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,6.0,7.0,4.0,2.0,8.0,9.0,7.0,3.0,3.0,6.0,10.0,6.0,3.0,6.0,10.0,5.0,3.0,8.0,9.0,,,7.0,8.0,3,6.0,10,1
60548,20110328,MET PRO CORP,MPR,171850.12,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,3.0,10.0,2.0,4.0,6.0,5.0,9.0,5.0,5.0,7.0,,2.0,3.0,,5.0,4.0,5.0,3.0,5.0,,,6.0,2.0,3,10.0,10,1
60580,20110328,TORO COMPANY,TTC,2027435.13,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,5.0,10.0,2.0,6.0,8.0,8.0,5.0,5.0,1.0,10.0,,2.0,4.0,,6.0,8.0,8.0,3.0,7.0,7.0,10.0,10.0,9.0,3,5.0,10,1
60599,20110328,CENTURYLINK INC,CTL,12417964.65,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,7.0,4.0,9.0,7.0,2.0,8.0,5.0,4.0,9.0,3.0,,4.0,6.0,5.0,9.0,8.0,9.0,5.0,10.0,10.0,8.0,1.0,7.0,3,2.0,10,1
60628,20110328,FEDEX CORP,FDX,29303253.42,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,3.0,5.0,7.0,6.0,5.0,3.0,4.0,4.0,6.0,8.0,7.0,7.0,5.0,7.0,7.0,5.0,5.0,10.0,4,5.0,10,1
60687,20110328,AMERICAN FINANCIAL GROUP INC NEW,AFG,3635595.92,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,4.0,,,10.0,7.0,7.0,5.0,,10.0,,6.0,10.0,3.0,4.0,10.0,4.0,3.0,4.0,3.0,3.0,6.0,6.0,4,9.0,10,1
60709,20110328,NEVADA GOLD & CASINOS INC,UWN,13912.76,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,9.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
60871,20110328,ANALOG DEVICES INC,ADI,11672805.6,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,9.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,5.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,3.0,7.0,7.0,9.0,10.0,7.0,3,3.0,10,1
60898,20110328,BOWL AMERICA INC,BWLA,-48489.22,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,9.0,4.0,2.0,10.0,3.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,5.0,2.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
60943,20110328,LEGGETT & PLATT INC,LEG,3463871.32,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,4.0,1.0,3.0,2.0,6.0,6.0,6.0,5.0,5.0,9.0,3.0,5.0,4.0,5.0,6.0,10.0,7.0,6.0,5.0,4.0,2.0,10.0,4.0,3,4.0,10,1
60986,20110328,NEWELL RUBBERMAID INC,NWL,5646140.5,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,7.0,6.0,4.0,6.0,8.0,8.0,6.0,8.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,9.0,8.0,7.0,4.0,3,3.0,10,1
61138,20110328,PAR PHARMACEUTICAL COMPANIES INC,PRX,1105720.0,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,8.0,1.0,7.0,10.0,6.0,8.0,1.0,6.0,6.0,2.0,,6.0,5.0,8.0,10.0,5.0,9.0,1.0,10.0,,,3.0,6.0,4,6.0,10,1
61146,20110328,PAR TECHNOLOGY CORP,PAR,69780.96,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,5.0,,,10.0,3.0,7.0,10.0,10.0,3.0,,4.0,5.0,5.0,10.0,2.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20110328,SOUTHWEST GAS CORP,SWX,1749864.48,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,5.0,2.0,8.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,4.0,6.0,9.0,6.0,5.0,10.0,8.0,6.0,4.0,3.0,1.0,3.0,7.0,3,9.0,10,1
61209,20110328,BREEZE EASTERN CORP,BZC,82315.17,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,3.0,7.0,3.0,6.0,10.0,4.0,6.0,,5.0,7.0,,7.0,5.0,6.0,7.0,6.0,10.0,,3.0,2.0,4.0,,1.0,3,10.0,10,1
61241,20110328,ADVANCED MICRO DEVICES INC,AMD,5954648.7,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20110328,PARK OHIO HOLDINGS CORP,PKOH,233090.22,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,5.0,8.0,7.0,7.0,10.0,2.0,9.0,1.0,7.0,,,,,3.0,1.0,2.0,1.0,3.0,,,2.0,4.0,3,8.0,10,1
61313,20110328,DONALDSON INC,DCI,4592640.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,6.0,10.0,2.0,6.0,6.0,8.0,8.0,3.0,2.0,8.0,,9.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,10.0,10.0,6.0,9.0,3,9.0,10,1
61399,20110328,LOWES COMPANIES INC,LOW,36178880.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,6.0,4.0,5.0,9.0,8.0,3.0,8.0,7.0,6.0,10.0,6.0,4.0,3.0,5.0,4.0,6.0,7.0,2.0,3.0,2.0,2.0,5.0,5.0,3,4.0,10,1
61487,20110328,ADAMS RESOURCES & ENERGY INC,AE,114645.24,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,6.0,5.0,8.0,5.0,10.0,5.0,2.0,6.0,8.0,8.0,,,,,2.0,4.0,10.0,2.0,2.0,,,7.0,5.0,4,10.0,10,1
61496,20110328,PATRICK INDUSTRIES INC,PATK,23004.0,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,,,,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
61516,20110328,BIO RAD LABORATORIES INC,BIO,2694304.2,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,6.0,9.0,5.0,8.0,10.0,5.0,4.0,2.0,5.0,4.0,9.0,8.0,9.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,9.0,5.0,10.0,4,10.0,10,1
61567,20110328,HEXCEL CORP NEW,HXL,1880301.28,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,2.0,7.0,2.0,1.0,5.0,10.0,6.0,9.0,3.0,6.0,10.0,7.0,5.0,8.0,9.0,5.0,2.0,9.0,9.0,,,3.0,4.0,3,6.0,10,1
61621,20110328,PAYCHEX INC,PAYX,11186886.12,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,7.0,6.0,2.0,2.0,8.0,4.0,5.0,6.0,1.0,7.0,8.0,10.0,5.0,9.0,5.0,10.0,9.0,6.0,6.0,5.0,7.0,9.0,6.0,4,6.0,10,1
61700,20110328,VICON INDUSTRIES INC,VII,-21576.015,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,9.0,,,10.0,2.0,10.0,2.0,10.0,8.0,,2.0,1.0,,4.0,2.0,10.0,6.0,5.0,,,4.0,1.0,4,10.0,10,1
61735,20110328,AON CORP,AON,17457142.08,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,4.0,8.0,4.0,,1.0,,,,,2.0,9.0,10.0,4.0,2.0,1.0,1.0,9.0,8.0,4,6.0,10,1
61743,20110328,DELUXE CORP,DLX,1345042.56,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,3.0,8.0,3.0,5.0,2.0,6.0,6.0,10.0,9.0,9.0,4.0,5.0,3.0,8.0,4.0,,,9.0,5.0,3,5.0,10,1
61787,20110328,P M F G INC,PMFG,337014.68,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,1.0,10.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,10.0,2.0,,,5.0,4.0,3,10.0,10,1
61807,20110328,MOOG INC,MOGA,1852100.8,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,5.0,5.0,7.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,4.0,8.0,5.0,5.0,3.0,2.0,3.0,3.0,8.0,4,9.0,10,1
61815,20110328,NOBLE ENERGY INC,NBL,16919163.69,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,8.0,10.0,8.0,5.0,8.0,6.0,4.0,1.0,6.0,5.0,,3.0,3.0,3.0,7.0,6.0,4.0,5.0,9.0,9.0,10.0,6.0,10.0,3,5.0,10,1
61946,20110328,BLACK HILLS CORP,BKH,1287400.98,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,2.0,2.0,6.0,2.0,1.0,5.0,7.0,5.0,10.0,5.0,,5.0,8.0,5.0,8.0,8.0,8.0,3.0,7.0,7.0,4.0,4.0,6.0,3,5.0,10,1
61955,20110328,PENN VIRGINIA CORP,PVA,753229.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,10.0,5.0,3.0,1.0,1.0,3.0,6.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,3.0,3.0,3,3.0,10,1
62033,20110328,RAVEN INDUSTRIES INC,RAVN,1080944.8,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,6.0,4.0,8.0,6.0,10.0,8.0,5.0,1.0,7.0,,,,,2.0,5.0,5.0,7.0,2.0,,,8.0,8.0,3,10.0,10,1
62034,20110328,PENTAIR INC,PNR,3671639.79,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,4.0,5.0,6.0,,8.0,,,,,6.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,7.0,3,8.0,10,1
