,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15186,20150930,VUZIX CORP,VUZI,75156.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15187,20150930,ZOSANO PHARMA CORP,ZSAN,47389.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15198,20150930,INVITAE CORP,NVTA,229689.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,8.0,10,10
15202,20150930,VULCAN MATERIALS CO,VMC,11880191.2,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,10.0,8.0,8.0,10.0,6.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,2.0,9.0,1,5.0,10,1
15203,20150930,ARTS WAY MANUFACTURING INC,ARTW,15147.53,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,4.0,,,10.0,3.0,7.0,10.0,9.0,5.0,,4.0,7.0,6.0,7.0,3.0,9.0,2.0,8.0,,,5.0,1.0,2,9.0,10,1
15215,20150930,VOLITIONRX LTD,VNRX,80908.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15217,20150930,AVENUE FINANCIAL HOLDINGS INC,AVNU,135960.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,5.0,7.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15218,20150930,BELLEROPHON THERAPEUTICS INC,BLPH,67366.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20150930,CONTRAVIR PHARMACEUTICALS INC,CTRV,46596.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15220,20150930,INOVALON HOLDINGS INC,INOV,979697.39,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,8.0,10.0,9.0,8.0,2.0,,,,,,,4.0,10,5.0,10,10
15221,20150930,INOTEK PHARMACEUTICALS CORP,ITEK,248254.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20150930,LION BIOTECHNOLOGIES INC,LBIO,275368.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
15223,20150930,MEDOVEX CORP,MDVX,26275.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15225,20150930,OCATA THERAPEUTICS INC,OCAT,176814.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,6.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
15226,20150930,PACIFIC DATAVISION INC,PDVW,429812.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,5.0,10,5.0,10,1
15228,20150930,JOURNAL MEDIA GROUP INC,JMG,183060.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,5.0,8.0,7.0,10.0,3.0,,,9.0,,,,1.0,10,9.0,10,1
15242,20150930,FRANKLIN FINANCIAL NETWORK INC,FSB,235099.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,5.0,7.0,3.0,6.0,5.0,,,5.0,,,,4.0,10,8.0,10,1
15254,20150930,ENSERVCO CORP,ENSV,25991.702,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,10.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20150930,MAXPOINT INTERACTIVE INC,MXPT,105851.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15264,20150930,SUMMIT MATERIALS INC,SUM,919917.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,3.0,3.0,3.0,6.0,4.0,,,8.0,,,,4.0,10,3.0,10,10
15266,20150930,BARINGTON HILCO ACQUISITION CORP,BHAC,-55647.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20150930,NATIONAL COMMERCE CORP,NCOM,226347.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,5.0,3.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15271,20150930,QUINPARIO ACQUISITION CORP 2,QPAC,-431812.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20150930,SOLAREDGE TECHNOLOGIES INC,SEDG,900847.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
15273,20150930,SOLAR3D INC,SLTD,49094.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,3.0,2.0,9.0,1.0,,,,,,,1.0,10,1.0,10,1
15278,20150930,PARAMOUNT GOLD NEVADA CORP,PZG,9711.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,,,,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15282,20150930,ADURO BIOTECH INC,ADRO,1206576.67,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
15283,20150930,APIGEE CORP,APIC,311003.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15284,20150930,BLUEPRINT MEDICINES CORP,BPMC,573960.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,5.0,10,6.0,10,10
15285,20150930,CARBYLAN THERAPEUTICS INC,CBYL,93969.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15286,20150930,CIDARA THERAPEUTICS INC,CDTX,174213.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,,,,,,,3.0,10,9.0,10,10
15287,20150930,CORBUS PHARMACEUTICALS HLD INC,CRBP,59039.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,1.0,10,1
15290,20150930,ECO STIM ENERGY INC,ESES,46455.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20150930,ETSY INC,ETSY,1533170.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,3.0,10,2.0,10,10
15292,20150930,FINTECH ACQUISITION CORP,FNTC,-134446.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20150930,HARMONY MERGER CORP,HRMN,-150397.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20150930,KEMPHARM INC,KMPH,276009.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15297,20150930,INVIVO THERAPEUTICS HLDS CORP,NVIV,233110.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
15298,20150930,REAL INDUSTRY INC,RELY,254827.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,9.0,2.0,,,,,,,2.0,10,3.0,10,1
15302,20150930,VIRTU FINANCIAL INC,VIRT,786270.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,2.0,3.0,,,,,,,4.0,10,3.0,10,10
15303,20150930,VIKING THERAPEUTICS INC,VKTX,57323.4885,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20150930,XBIOTECH INC,XBIT,478871.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,10,9.0,10,10
15315,20150930,GODADDY INC,GDDY,1638700.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,10,4.0,10,10
15318,20150930,ASSOCIATED BANC CORP,ASB,2699309.64,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,8.0,9.0,,,10.0,7.0,4.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,8.0,5.0,2.0,6.0,6.0,9.0,8.0,3.0,3,7.0,1,1
15327,20150930,PARTY CITY HOLDCO INC,PRTY,1904470.41,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,9.0,10,10
15332,20150930,N R G YIELD INC,NYLD,728922.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,4.0,10,1.0,10,1
15335,20150930,TALEN ENERGY CORP,TLN,1297940.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,4.0,,,9.0,,,,3.0,10,1.0,10,1
15339,20150930,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2212944.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,6.0,10,8.0,10,10
15344,20150930,CORINDUS VASCULAR ROBOTICS INC,CVRS,366266.97,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
15351,20150930,FORTRESS TRANS AND INFR INV LLC,FTAI,971461.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
15357,20150930,PRESS GANEY HOLDINGS INC,PGND,1556581.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,10.0,10,10
15363,20150930,BOJANGLES INC,BOJA,607571.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,7.0,10.0,2.0,,,,,,,4.0,10,3.0,10,10
15367,20150930,CODE REBEL CORP,CDRB,90302.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
15370,20150930,COLUCID PHARMACEUTICALS INC,CLCD,58642.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,9.0,10,10
15371,20150930,COLLEGIUM PHARMACEUTICAL INC,COLL,457411.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
15372,20150930,FENIX PARTS INC,FENX,133099.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,2.0,10,6.0,10,10
15374,20150930,HTG MOLECULAR DIAGNOSTICS INC,HTGM,52120.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
15375,20150930,JAGUAR ANIMAL HEALTH INC,JAGX,26325.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20150930,ATYR PHARMA INC,LIFE,242536.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15380,20150930,ONCOSEC MEDICAL INC,ONCS,76328.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
15381,20150930,OPGEN INC,OPGN,32353.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20150930,ARCADIA BIOSCIENCES INC,RKDA,133989.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20150930,ONE GROUP HOSPITALITY INC,STKS,-91650.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15390,20150930,FITBIT INC,FIT,1585279.09,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,6.0,10,1.0,10,10
15391,20150930,GANNETT CO INC NEW,GCI,1694465.55,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,2.0,,,,1.0,1.0,1.0,,2.0,10,2.0,10,1
15394,20150930,MAJESCO,MJCO,172413.23,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,1.0,10,10.0,10,1
15395,20150930,CABLE ONE INC,CABO,2451509.95845,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,10.0,10,4.0,10,1
15396,20150930,BABCOCK & WILCOX ENTERPRISES INC,BW,903386.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,3.0,,3.0,6.0,,,,3.0,3.0,1.0,,3.0,10,5.0,10,1
15397,20150930,TOPBUILD CORP,BLD,1184881.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,6.0,1.0,,,,1.0,1.0,2.0,,5.0,10,1.0,10,1
15398,20150930,CHEMOURS CO,CC,1170856.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,2.0,,2.0,9.0,,,,8.0,9.0,4.0,,2.0,10,2.0,10,1
15399,20150930,HORIZON GLOBAL CORP,HZN,159306.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,3.0,10.0,,,,10.0,10.0,8.0,,2.0,10,1.0,10,1
15400,20150930,ENERGIZER HOLDINGS INC NEW,ENR,2407491.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,7.0,10,3.0,10,1
15401,20150930,BAXALTA INC,BXLT,21360408.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,6.0,10,6.0,10,1
15404,20150930,COLUMBIA PIPELINE GROUP INC,CPGX,5809178.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,4.0,,4.0,9.0,,,,9.0,10.0,8.0,,5.0,10,2.0,10,1
15407,20150930,SEASPINE HOLDINGS CORP,SPNE,179868.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
15408,20150930,KRAFT HEINZ CO,KHC,85625679.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,9.0,10,10.0,10,1
15409,20150930,ALARM COM HOLDINGS INC,ALRM,529877.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,3.0,10,4.0,10,10
15410,20150930,APPFOLIO INC,APPF,120561.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,3.0,10,2.0,10,10
15415,20150930,8POINT3 ENERGY PARTNERS LP,CAFD,212231.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,1.0,10,10
15416,20150930,CATABASIS PHARMACEUTICALS INC,CATB,123760.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,10
15417,20150930,CEMTREX INC,CETX,24551.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,10.0,,,,,,,,1.0,10,10.0,10,1
15426,20150930,FOGO DE CHAO INC,FOGO,435474.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,4.0,10,3.0,10,10
15428,20150930,INVUITY INC,IVTY,186550.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,8.0,10,10
15429,20150930,LANTHEUS HOLDINGS INC,LNTH,130569.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
15430,20150930,MINDBODY INC,MB,133714.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,1.0,10,10
15431,20150930,SERES THERAPEUTICS INC,MCRB,1157619.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,6.0,10,10
15432,20150930,NIVALIS THERAPEUTICS INC,NVLS,200412.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,3.0,10,3.0,10,10
15433,20150930,PIERIS PHARMACEUTICALS INC,PIRS,72760.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,1.0,10,6.0,10,1
15435,20150930,PEOPLES UTAH BANCORP,PUB,285294.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,3.0,10,10.0,10,10
15436,20150930,RITTER PHARMACEUTICALS INC,RTTR,15973.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,1.0,10,3.0,10,10
15440,20150930,WINGSTOP INC,WING,685372.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,5.0,10,2.0,10,10
15443,20150930,BIOPHARMX CORP,BPMX,21641.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15451,20150930,ENDOCHOICE HOLDINGS INC,GI,280921.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,5.0,10,10
15452,20150930,EVOLENT HEALTH INC,EVH,661733.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
15454,20150930,GLAUKOS CORP,GKOS,774491.23,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,7.0,,,,6.0,7.0,7.0,,5.0,10,5.0,10,10
15456,20150930,FOOT LOCKER INC,FL,10031322.54,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,3.0,9.0,1.0,1.0,3.0,9.0,,8.0,7.0,10.0,2.0,9.0,7.0,10.0,2.0,2.0,3.0,9.0,9.0,1,3.0,10,1
15457,20150930,ASTRONICS CORP,ATRO,693334.07,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,7.0,3.0,5.0,7.0,6.0,8.0,8.0,1.0,3.0,1.0,,10.0,8.0,10.0,10.0,3.0,4.0,9.0,9.0,,,4.0,8.0,2,3.0,10,1
15466,20150930,MILACRON HOLDINGS CORP,MCRN,1168584.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,8.0,10,10
15478,20150930,TRANSUNION,TRU,4577366.4,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,5.0,10,9.0,10,10
15482,20150930,UNIVAR INC,UNVR,2503738.05,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,4.0,10,9.0,10,10
15485,20150930,XACTLY CORP,XTLY,227370.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,6.0,,,,7.0,7.0,8.0,,1.0,10,8.0,10,10
15488,20150930,PAYPAL HOLDINGS INC,PYPL,37899840.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,6.0,10,7.0,10,1
15489,20150930,BARNES & NOBLE EDUCATION INC,BNED,612583.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,3.0,,2.0,10,,10,1
15490,20150930,LUMENTUM HOLDINGS INC,LITE,999558.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,1
15491,20150930,AETHLON MEDICAL INC,AEMD,54530.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,2.0,10,1.0,10,1
15493,20150930,AQUA METALS INC,AQMS,71573.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,1.0,10,3.0,10,10
