,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45241,20100708,FOREST LABS INC,FRX,8156924.64,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,1.0,3.0,1.0,4.0,2.0,2.0,7.0,7.0,5.0,10.0,1.0,3.0,3.0,4.0,1.0,3.0,9.0,7.0,2.0,,,6.0,7.0,2,2.0,10,1
45277,20100708,INTERNATIONAL GAME TECHNOLOGY,IGT,4751714.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,10.0,2.0,2.0,4.0,5.0,2.0,7.0,2.0,6.0,,6.0,3.0,4.0,9.0,6.0,5.0,3.0,9.0,10.0,10.0,8.0,4.0,4,3.0,10,1
45306,20100708,INTERDIGITAL INC,IDCC,1102636.4,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,5.0,2.0,2.0,1.0,1.0,3.0,7.0,2.0,1.0,4.0,,10.0,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,1.0,8.0,6.0,4,5.0,10,1
45373,20100708,IRIS INTERNATIONAL INC,IRIS,181577.55,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,9.0,2.0,4.0,7.0,1.0,8.0,7.0,4.0,4.0,,4.0,3.0,6.0,3.0,6.0,8.0,1.0,3.0,3.0,7.0,2.0,3.0,4,10.0,10,1
45437,20100708,INTERNATIONAL SHIPHOLDING CORP,ISH,157779.24,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,7.0,4.0,2.0,6.0,2.0,6.0,1.0,10.0,9.0,5.0,8.0,10.0,9.0,6.0,5.0,7.0,7.0,5.0,,,2.0,6.0,4,8.0,10,1
45495,20100708,ROWAN COMPANIES INC,RDC,2808014.04,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,5.0,7.0,,5.0,,,,,7.0,5.0,2.0,5.0,8.0,,,6.0,5.0,2,1.0,10,1
45560,20100708,INTERPHASE CORP,INPH,10313.3,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,1.0,5.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
45655,20100708,C D I CORP,CDI,304666.18,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,9.0,4.0,10.0,10.0,7.0,7.0,5.0,8.0,8.0,7.0,,2.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,,,8.0,4.0,2,9.0,10,1
45728,20100708,INVACARE CORP,IVC,658591.35,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,2.0,4.0,5.0,7.0,2.0,6.0,5.0,9.0,9.0,6.0,,3.0,3.0,3.0,8.0,6.0,10.0,8.0,9.0,10.0,8.0,2.0,5.0,5,7.0,10,1
45751,20100708,MARSH & MCLENNAN COS INC,MMC,12319811.26,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,3.0,8.0,,,8.0,3.0,9.0,6.0,,3.0,7.0,9.0,8.0,8.0,1.0,10.0,8.0,4.0,1.0,1.0,4.0,7.0,6.0,2,8.0,10,1
45794,20100708,SMITH INTERNATIONAL INC,SII,9953226.0,2.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,4.0,5.0,8.0,6.0,4.0,4.0,6.0,7.0,9.0,,9.0,3.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,1.0,,,3.0,8.0,2,1.0,10,1
45911,20100708,SKYWORKS SOLUTIONS INC,SWKS,3047194.85,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,8.0,2.0,7.0,7.0,2.0,8.0,2.0,2.0,3.0,2.0,,6.0,4.0,8.0,1.0,5.0,6.0,5.0,1.0,,,2.0,4.0,2,1.0,10,1
45955,20100708,IRVINE SENSORS CORP,IRSN,4545.635,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,10.0,,8.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
46042,20100708,ISRAMCO INC,ISRL,145630.44,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,1.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,8.0,,10.0,4.0,5.0,6.0,1.0,10.0,10.0,6.0,,,3.0,9.0,4,10.0,10,1
46077,20100708,ANIXTER INTERNATIONAL INC,AXE,1443353.36,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,5.0,9.0,5.0,8.0,2.0,5.0,2.0,3.0,6.0,10.0,,3.0,3.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,9.0,9.0,3,4.0,10,1
46181,20100708,EPOCH HOLDING CORP,EPHC,271165.3,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,8.0,2.0,4.0,3.0,7.0,7.0,9.0,,1.0,3.0,,9.0,5.0,10.0,1.0,4.0,4.0,,1.0,,,,3.0,4,10.0,10,1
46340,20100708,SAFEGUARD SCIENTIFICS INC,SFE,223179.66,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,8.0,3.0,,,5.0,7.0,2.0,4.0,,6.0,,1.0,1.0,1.0,5.0,5.0,1.0,8.0,8.0,,,4.0,3.0,2,9.0,10,1
46392,20100708,INVESTMENT TECHNOLOGY GP INC NEW,ITG,660612.16,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,2.0,,,5.0,1.0,4.0,4.0,,7.0,,3.0,5.0,4.0,4.0,6.0,6.0,6.0,2.0,2.0,1.0,7.0,4.0,4,4.0,10,1
46463,20100708,GRIFFON CORP,GFF,666044.76,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,7.0,5.0,9.0,8.0,5.0,7.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,6.0,4.0,6.0,6.0,3.0,,,1.0,3.0,2,10.0,10,1
46578,20100708,CLOROX CO,CLX,9008190.36,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,4.0,8.0,,,7.0,4.0,8.0,3.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,8.0,10.0,2,6.0,10,1
46674,20100708,GENUINE PARTS CO,GPC,6491416.96,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,9.0,5.0,8.0,7.0,5.0,8.0,5.0,3.0,9.0,,8.0,6.0,8.0,3.0,9.0,9.0,6.0,3.0,3.0,7.0,10.0,8.0,2,8.0,10,1
46690,20100708,CABOT CORP,CBT,1660321.8,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,3.0,8.0,7.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,8.0,8.0,5.0,5.0,10.0,8.0,,,5.0,6.0,2,8.0,10,1
46834,20100708,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-3947.1,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,4.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,2,10.0,10,1
46877,20100708,BARD C R INC,BCR,7501251.36,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,3.0,4.0,2.0,5.0,7.0,3.0,8.0,3.0,2.0,10.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,3.0,5.0,6.0,5.0,5.0,10.0,2,6.0,10,1
46886,20100708,K L A TENCOR CORP,KLAC,4822834.1,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,3.0,9.0,2.0,1.0,6.0,5.0,3.0,7.0,4.0,9.0,7.0,6.0,5.0,7.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,10.0,7.0,4,1.0,10,1
46907,20100708,PHAZAR CORP,ANTP,7181.56,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,2.0,,,10.0,3.0,3.0,10.0,9.0,8.0,,,,,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
46922,20100708,RITE AID CORP,RAD,843269.4,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,5.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,1.0,1.0,2,6.0,10,1
46923,20100708,PRIMEENERGY CORP,PNRG,59649.27,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,3.0,7.0,10.0,,2.0,10.0,,5.0,1.0,7.0,2.0,5.0,,,9.0,5.0,4,10.0,10,1
47002,20100708,KAMAN CORP,KAMN,574593.15,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,10.0,4.0,5.0,6.0,,3.0,3.0,3.0,6.0,5.0,5.0,10.0,7.0,,,4.0,6.0,3,10.0,10,1
47088,20100708,KANSAS CITY LIFE INS CO,KCLI,352036.9,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,8.0,,,9.0,4.0,10.0,7.0,,9.0,,3.0,3.0,2.0,3.0,3.0,6.0,9.0,3.0,,,8.0,7.0,3,10.0,10,1
47133,20100708,C K E RESTAURANTS INC,CKR,693186.7,7.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,5.0,5.0,9.0,4.0,6.0,9.0,10.0,,3.0,4.0,5.0,4.0,6.0,7.0,9.0,9.0,3.0,10.0,,,10.0,,,,7.0,5.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,7.0,6.0,1.0,2.0,1.0,6.0,5.0,3.0,4,1.0,10,1
47205,20100708,KAYDON CORP,KDN,1138501.84,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,5.0,6.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,6.0,,5.0,5.0,8.0,7.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,7.0,5,6.0,10,1
47255,20100708,LA BARGE INC,LB,182039.04,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,2.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,8.0,9.0,9.0,4.0,3.0,6.0,7.0,3.0,,,3.0,3.0,2,10.0,10,1
47379,20100708,KELLY SERVICES INC,KELYA,462144.0,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,,,7.0,4.0,3,9.0,10,1
47423,20100708,BARRY R G CORP OHIO,DFZ,126678.7,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,9.0,9.0,7.0,10.0,7.0,8.0,5.0,,4.0,4.0,,3.0,3.0,4.0,1.0,5.0,10.0,,1.0,,,,3.0,2,9.0,10,1
47466,20100708,NEW YORK TIMES CO,NYT,1294333.2,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,3.0,3.0,6.0,3.0,8.0,8.0,10.0,4.0,5.0,,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,,,7.0,2.0,2,3.0,10,1
47511,20100708,ENNIS INC,EBF,397259.98,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,8.0,,2.0,10.0,,8.0,4.0,5.0,5.0,9.0,,,6.0,4.0,2,9.0,10,1
47571,20100708,KEWAUNEE SCIENTIFIC CORP,KEQU,27968.51,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,1.0,9.0,3.0,6.0,10.0,3.0,7.0,1.0,9.0,6.0,,5.0,6.0,6.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
47619,20100708,KEY TRONICS CORP,KTCC,53578.08,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,4.0,,10.0,10.0,10.0,6.0,2.0,10.0,10.0,6.0,,,3.0,1.0,4,8.0,10,1
47626,20100708,C N A FINANCIAL CORP,CNA,7135869.0,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,6.0,8.0,,,10.0,8.0,6.0,8.0,,8.0,,6.0,10.0,4.0,3.0,9.0,3.0,6.0,3.0,3.0,6.0,4.0,6.0,2,10.0,10,1
47642,20100708,BOWNE & CO INC,BNE,453163.9,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,1.0,1.0,1.0,9.0,3.0,2,3.0,10,1
47677,20100708,CINCINNATI BELL INC NEW,CBB,587212.0,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,5.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,4.0,5.0,6.0,3.0,6.0,,,7.0,1.0,2,9.0,10,1
47706,20100708,FEDERAL SIGNAL CORP,FSS,366464.92,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,4.0,8.0,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,3.0,9.0,5.0,,,7.0,2.0,2,4.0,10,1
47715,20100708,KIMBALL INTERNATIONAL INC,KBALB,147575.1,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,2.0,6.0,7.0,6.0,4.0,8.0,7.0,10.0,4.0,5.0,4.0,10.0,6.0,10.0,3.0,2.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
47723,20100708,HALLADOR ENERGY CO,HNRG,230312.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,10.0,,7.0,9.0,6.0,,2.0,4,,10,1
47730,20100708,A B M INDUSTRIES INC,ABM,1119879.28,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,,4.0,4.0,4.0,3.0,9.0,7.0,8.0,2.0,2.0,2.0,5.0,5.0,2,9.0,10,1
47861,20100708,SUPERIOR UNIFORM GROUP INC,SGC,57003.66,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,4.0,9.0,7.0,9.0,10.0,7.0,9.0,7.0,8.0,10.0,,3.0,4.0,5.0,2.0,3.0,10.0,3.0,1.0,,,10.0,3.0,2,10.0,10,1
47888,20100708,GERBER SCIENTIFIC INC,GRB,139700.56,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,7.0,6.0,9.0,10.0,5.0,10.0,3.0,9.0,9.0,2.0,,2.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,,,1.0,1.0,2,9.0,10,1
47896,20100708,JPMORGAN CHASE & CO,JPM,151826963.04,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,6.0,,,10.0,4.0,5.0,3.0,,3.0,7.0,5.0,8.0,3.0,6.0,10.0,2.0,9.0,5.0,6.0,7.0,3.0,8.0,2,4.0,10,1
47941,20100708,GANNETT CO INC,GCI,3451112.28,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,10.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,9.0,9.0,8.0,8.0,4.0,4.0,10.0,8.0,,,9.0,4.0,2,2.0,10,1
48020,20100708,FREDERICKS HOLLYWOOD GROUP INC,FOH,28969.68,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,7.0,1.0,9.0,2.0,1.0,,10.0,10.0,7.0,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,2,10.0,10,1
48072,20100708,KOSS CORP,KOSS,38760.75,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,,10.0,,,10.0,,5.0,5.0,3.0,8.0,,2.0,4.0,,4.0,1.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20100708,KULICKE & SOFFA INDS INC,KLIC,526859.85,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,8.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,1.0,10.0,2.0,,,4.0,2.0,3,1.0,10,1
48267,20100708,L S I CORP NEW,LSI,3115408.14,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,2.0,,,5.0,4.0,2.0,8.0,4.0,6.0,6.0,3.0,3.0,4.0,8.0,7.0,4.0,9.0,8.0,10.0,7.0,1.0,1.0,4,3.0,10,1
48274,20100708,NICOR INC,GAS,1914963.3,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,4.0,4.0,6.0,3.0,3.0,4.0,9.0,4.0,7.0,8.0,,8.0,10.0,7.0,1.0,10.0,9.0,3.0,4.0,4.0,3.0,6.0,8.0,2,5.0,10,1
48291,20100708,L T X CREDENCE CORP,LTXC,430270.5,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,6.0,10.0,2.0,10.0,2.0,2.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
48347,20100708,LA Z BOY INC,LZB,387824.71,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,8.0,8.0,8.0,10.0,2.0,10.0,10.0,9.0,7.0,9.0,,8.0,8.0,9.0,10.0,1.0,3.0,5.0,10.0,,,4.0,2.0,3,3.0,10,1
48389,20100708,UNISOURCE ENERGY CORP,UNS,1131704.12,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,5.0,4.0,7.0,4.0,3.0,4.0,8.0,4.0,8.0,4.0,,5.0,7.0,4.0,3.0,10.0,9.0,5.0,6.0,7.0,6.0,6.0,7.0,2,8.0,10,1
48486,20100708,LAM RESH CORP,LRCX,4880407.5,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,6.0,6.0,3.0,2.0,7.0,7.0,4.0,5.0,2.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,5.0,5.0,2.0,2.0,3.0,4.0,8.0,5,2.0,10,1
48506,20100708,MOODYS CORP,MCO,5048100.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,1.0,4.0,,,1.0,1.0,4.0,7.0,,6.0,,,7.0,10.0,3.0,3.0,4.0,2.0,3.0,,,10.0,5.0,3,2.0,10,1
48523,20100708,LANCASTER COLONY CORP,LANC,1511494.88,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,7.0,9.0,3.0,7.0,2.0,5.0,2.0,3.0,2.0,8.0,,9.0,6.0,10.0,3.0,8.0,10.0,4.0,5.0,6.0,9.0,10.0,9.0,3,9.0,10,1
