,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13278,20170829,HOMESTREET INC,HMST,677250.0,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,2.0,4.0,5.0,2.0,3.0,7.0,8.0,8.0,9.0,2.0,1.0,5.0,8.0,3.0,9.0,5.0,10.0,7.0,9.0,,,1.0,4.0,8,5.0,10,1
13279,20170829,C H F SOLUTIONS INC,CHFS,8360.688,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170829,SYNACOR INC,SYNC,92803.2,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,10.0,,,7.0,7.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
13284,20170829,ALLISON TRANSMISSION HLDGS INC,ALSN,5303624.04,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,7.0,4.0,5.0,4.0,3.0,8.0,5.0,6.0,2.0,10.0,,10.0,8.0,9.0,6.0,9.0,7.0,3.0,4.0,3.0,2.0,5.0,6.0,8,4.0,10,1
13299,20170829,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1645519.59,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,4.0,,,4.0,9.0,9.0,10.0,,10.0,,3.0,3.0,3.0,6.0,6.0,2.0,10.0,6.0,7.0,5.0,4.0,3.0,8,10.0,10,1
13302,20170829,REGIONAL MANAGEMENT CORP,RM,256460.52,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,3.0,4.0,,,3.0,7.0,7.0,8.0,,3.0,,7.0,10.0,6.0,5.0,3.0,7.0,7.0,5.0,,,7.0,4.0,8,6.0,10,1
13303,20170829,N L INDUSTRIES INC,NL,370165.6,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,2.0,8.0,3.0,1.0,10.0,10.0,9.0,10.0,7.0,6.0,,8.0,9.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,1,10.0,10,1
13305,20170829,REXNORD CORP NEW,RXN,2469154.8,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,8.0,8.0,8.0,7.0,10.0,5.0,5.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,7.0,8.0,3.0,2.0,8.0,9.0,9.0,1.0,4.0,8,5.0,10,1
13314,20170829,VANTIV INC,VNTV,11578410.0,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,6.0,9.0,,,2.0,6.0,3.0,2.0,,2.0,,,,,6.0,6.0,8.0,4.0,8.0,9.0,10.0,2.0,8.0,8,3.0,10,1
13316,20170829,VOCERA COMMUNICATIONS INC,VCRA,802979.36,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,9.0,8.0,9.0,4.0,10.0,6.0,10.0,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,8.0,3.0,5.0,,,2.0,4.0,8,5.0,10,1
13318,20170829,YELP INC,YELP,3410272.56,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,1.0,10.0,1.0,4.0,3.0,3.0,6.0,6.0,4.0,1.0,,2.0,3.0,2.0,1.0,2.0,1.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
13323,20170829,ENPHASE ENERGY INC,ENPH,77594.6094,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,3.0,1.0,10.0,10.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,1.0,5.0,2.0,,,1.0,1.0,8,3.0,10,1
13324,20170829,GALECTIN THERAPEUTICS INC,GALT,61341.0,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,9.0,,,6.0,10.0,8.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,1.0,1.0,8,8.0,10,1
13325,20170829,MERRIMACK PHARMACEUTICALS INC,MACK,180598.48,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,,9.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
13326,20170829,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2838500.46,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,9.0,9.0,5.0,5.0,1.0,9.0,9.0,3.0,3.0,1.0,,,,,1.0,2.0,3.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
13328,20170829,TURTLE BEACH CORP,HEAR,30619.32,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,,5.0,,,1.0,1.0,4.0,1.0,9.0,7.0,1.0,,,1.0,1.0,8,9.0,10,1
13329,20170829,CAFEPRESS INC,PRSS,35466.99,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,8,10.0,10,1
13330,20170829,SAEXPLORATION HOLDINGS INC,SAEX,14985.75,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,7.0,10,1
13337,20170829,FORUM ENERGY TECHNOLOGIES INC,FET,1057561.95,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,8.0,3.0,1.0,2.0,3.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,4.0,2.0,8,4.0,10,1
13343,20170829,M R C GLOBAL INC,MRC,1492044.47,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,10.0,7.0,10.0,,3.0,3.0,4.0,7.0,3.0,2.0,5.0,5.0,,,3.0,3.0,8,4.0,10,1
13356,20170829,PHILLIPS 66,PSX,42711168.5,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,4.0,1.0,7.0,3.0,8.0,6.0,7.0,3.0,8.0,9.0,,,,,5.0,9.0,4.0,9.0,6.0,6.0,2.0,10.0,9.0,8,9.0,10,1
13369,20170829,CLEARSIGN COMBUSTION CORP,CLIR,47592.2,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,6.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20170829,FIESTA RESTAURANT GROUP INC,FRGI,463239.0,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,7.0,1.0,3.0,2.0,2.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,10.0,4.0,6.0,9.0,10.0,,,2.0,3.0,8,2.0,10,1
13377,20170829,PROOFPOINT INC,PFPT,4017352.75,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,4.0,5.0,1.0,6.0,7.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,8.0,,,1.0,9.0,8,2.0,10,1
13379,20170829,SPLUNK INC,SPLK,9005474.4,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,10.0,3.0,5.0,2.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,9.0,4.0,,,2.0,7.0,8,3.0,10,1
13385,20170829,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,3046.308,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20170829,TILLYS INC,TLYS,145760.18,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,2.0,4.0,6.0,10.0,4.0,10.0,8.0,10.0,10.0,1.0,,2.0,3.0,3.0,7.0,1.0,9.0,10.0,7.0,,,1.0,2.0,8,2.0,10,1
13400,20170829,WAGEWORKS INC,WAGE,2330390.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,3.0,8.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,2.0,,8.0,4.0,7.0,8.0,5.0,4.0,10.0,8.0,,,2.0,8.0,8,4.0,10,1
13407,20170829,FACEBOOK INC,FB,398334460.65,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,10.0,10.0,7.0,9.0,9.0,7.0,5.0,1.0,2.0,3.0,,9.0,6.0,10.0,1.0,9.0,6.0,4.0,1.0,1.0,5.0,1.0,10.0,8,5.0,10,1
13409,20170829,R M G NETWORKS HOLDING CORP,RMGN,25770.36,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,6.0,,,10.0,1.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13410,20170829,SUPERNUS PHARMACEUTICALS INC,SUPN,2218081.25,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,7.0,10.0,2.0,10.0,1.0,5.0,1.0,3.0,,9.0,4.0,10.0,9.0,3.0,5.0,2.0,9.0,,,1.0,6.0,8,3.0,10,1
13411,20170829,TROVAGENE INC,TROV,28697.9,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,9.0,,,2.0,1.0,9.0,3.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20170829,SEVEN STARS CLOUD GROUP INC,SSC,94472.56,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,5.0,9.0,10.0,3.0,1.0,,9.0,6.0,10.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13429,20170829,ALEXANDER & BALDWIN INC NEW,ALEX,2124246.81,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,3.0,10.0,,,7.0,4.0,6.0,8.0,,5.0,,3.0,3.0,3.0,5.0,6.0,6.0,1.0,6.0,6.0,9.0,1.0,6.0,8,10.0,10,1
13447,20170829,SERVICENOW INC,NOW,18984090.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,9.0,3.0,9.0,10.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,8.0,2.0,8.0,5.0,5.0,8.0,2.0,9.0,8,3.0,10,1
13453,20170829,CHEMBIO DIAGNOSTICS INC,CEMI,76315.8,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,,,9.0,2.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13454,20170829,EXA CORP,EXA,210524.32,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,3.0,10.0,1.0,6.0,10.0,,2.0,,10.0,10.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,,,3.0,10.0,1.0,3.0,7.0,3.0,2.0,7.0,1.0,3.0,,1.0,2.0,1.0,4.0,5.0,10.0,10.0,6.0,,,2.0,2.0,8,10.0,10,1
13455,20170829,CHANTICLEER HOLDINGS INC,HOTR,5877.35,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,,1.0,8,1.0,10,1
13456,20170829,TESARO INC,TSRO,6730905.63,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,9.0,2.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,10.0,8,1.0,10,1
13502,20170829,ENGILITY HLDGS INC NEW,EGL,1095803.93,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,2.0,9.0,3.0,2.0,9.0,3.0,10.0,2.0,7.0,6.0,,4.0,4.0,4.0,4.0,6.0,5.0,10.0,6.0,7.0,9.0,1.0,5.0,8,9.0,10,1
13507,20170829,AMERICAN NATIONAL INS CO,ANAT,3091793.6,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,3.0,8.0,,,10.0,4.0,4.0,5.0,,6.0,,3.0,6.0,3.0,5.0,9.0,9.0,4.0,6.0,6.0,8.0,6.0,10.0,3,10.0,10,1
13508,20170829,NATRL GROCERS BY VIT COTTAGE INC,NGVC,131917.8,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,4.0,2.0,7.0,2.0,1.0,10.0,9.0,8.0,7.0,,5.0,6.0,6.0,2.0,3.0,9.0,1.0,2.0,,,3.0,2.0,8,7.0,10,1
13511,20170829,PALO ALTO NETWORKS INC,PANW,11944465.92,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,6.0,2.0,3.0,4.0,4.0,10.0,3.0,1.0,3.0,,1.0,2.0,1.0,7.0,3.0,4.0,7.0,8.0,,,2.0,10.0,8,1.0,10,1
13520,20170829,CHUYS HOLDINGS INC,CHUY,322059.3,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,7.0,1.0,1.0,2.0,1.0,5.0,4.0,6.0,4.0,,6.0,5.0,8.0,6.0,4.0,7.0,7.0,3.0,,,5.0,4.0,8,3.0,10,1
13521,20170829,COUNTERPATH CORP,CPAH,13989.3,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,2.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
13524,20170829,DEL FRISCOS RESTAURANT GROUP INC,DFRG,293679.2,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,3.0,7.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,10.0,,2.0,2.0,2.0,10.0,4.0,9.0,6.0,9.0,,,6.0,2.0,8,3.0,10,1
13527,20170829,FIVE BELOW INC,FIVE,2680918.29,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,4.0,5.0,9.0,2.0,3.0,1.0,5.0,2.0,4.0,,6.0,3.0,8.0,7.0,5.0,7.0,7.0,7.0,,,5.0,7.0,8,1.0,10,1
13528,20170829,F S BANCORP INC,FSBW,154764.75,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,9.0,4.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,4.0,10.0,9.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,4.0,6.0,6.0,8,10.0,10,1
13532,20170829,HOWARD BANCORP INC,HBMD,190746.15,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,4.0,,,6.0,9.0,7.0,5.0,,1.0,6.0,5.0,6.0,3.0,5.0,4.0,10.0,3.0,4.0,,,1.0,3.0,8,9.0,10,1
13534,20170829,HOMETRUST BANCSHARES INC,HTBI,441954.4,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,3.0,4.0,7.0,2.0,9.0,8.0,8.0,6.0,9.0,2.0,9.0,4.0,5.0,3.0,7.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,8,10.0,10,1
13537,20170829,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170829,GLOBUS MEDICAL INC,GMED,2041900.84,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,10.0,10.0,9.0,10.0,2.0,9.0,9.0,7.0,5.0,5.0,,7.0,7.0,10.0,9.0,6.0,8.0,1.0,9.0,10.0,10.0,2.0,5.0,8,6.0,10,1
13548,20170829,BLOOMIN BRANDS INC,BLMN,1572022.98,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,8.0,7.0,4.0,4.0,2.0,7.0,5.0,7.0,2.0,10.0,,10.0,8.0,7.0,10.0,4.0,8.0,1.0,10.0,,,5.0,3.0,8,2.0,10,1
13556,20170829,MAGNEGAS CORP,MNGA,6037.808,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20170829,PERFORMANT FINANCIAL CORP,PFMT,89912.46,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,3.0,9.0,,,2.0,1.0,8,10.0,10,1
13561,20170829,SOUND FINANCIAL BANCORP INC,SFBC,80320.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,4.0,,,10.0,7.0,5.0,2.0,,4.0,6.0,5.0,8.0,3.0,4.0,7.0,10.0,8.0,3.0,3.0,2.0,5.0,5.0,8,10.0,10,1
13563,20170829,TILE SHOP HOLDINGS INC,TTS,789244.8,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,6.0,4.0,2.0,8.0,3.0,7.0,3.0,7.0,2.0,4.0,,9.0,4.0,10.0,10.0,1.0,6.0,1.0,10.0,,,2.0,2.0,8,4.0,10,1
13577,20170829,HYSTER YALE MATERIALS HANDLG INC,HY,854246.4,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,7.0,4.0,9.0,10.0,8.0,6.0,4.0,,7.0,4.0,,8.0,10.0,7.0,5.0,3.0,3.0,,3.0,,,,8.0,8,7.0,10,1
13579,20170829,NATIONAL BANK HOLDINGS CORP,NBHC,859970.02,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,4.0,,,6.0,10.0,7.0,,,10.0,8.0,5.0,6.0,3.0,4.0,9.0,10.0,8.0,3.0,3.0,2.0,,5.0,8,9.0,10,1
13594,20170829,CAPITAL BANK FINANCIAL CORP,CBF,1338917.0,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,4.0,8.0,3.0,3.0,8.0,8.0,,9.0,1.0,9.0,5.0,8.0,3.0,6.0,8.0,9.0,10.0,6.0,7.0,5.0,,6.0,8,2.0,10,1
13599,20170829,LIFEVANTAGE CORP,LFVN,56358.72,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,9.0,,,7.0,1.0,1.0,,,3.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,7.0,10,1
13600,20170829,QUALYS INC,QLYS,1733516.4,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,9.0,10.0,7.0,9.0,7.0,8.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,7.0,4.0,3.0,9.0,8.0,,,,6.0,8,5.0,10,1
13604,20170829,BERRY GLOBAL GROUP INC,BERY,7189840.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,4.0,3.0,2.0,8.0,9.0,5.0,,1.0,2.0,,10.0,6.0,6.0,7.0,6.0,7.0,,3.0,3.0,2.0,,7.0,8,5.0,10,1
