,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34367,20071226,FARMER BROTHERS CO,FARM,402678.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,8.0,5.0,10.0,10.0,8.0,7.0,5.0,10.0,8.0,6.0,,2.0,2.0,,7.0,5.0,8.0,1.0,8.0,,,10.0,4.0,3,10.0,10,1
34497,20071226,NATIONAL PRESTO INDS INC,NPK,369115.24,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,4.0,9.0,7.0,4.0,5.0,4.0,6.0,4.0,8.0,6.0,,,,,3.0,10.0,9.0,2.0,7.0,9.0,10.0,8.0,9.0,2,10.0,10,1
34498,20071226,ALFA CORP,ALFA,1749814.48,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,6.0,3.0,,,8.0,4.0,3.0,6.0,,6.0,,5.0,7.0,5.0,1.0,2.0,4.0,1.0,1.0,,,7.0,4.0,4,10.0,10,1
34630,20071226,LIPID SCIENCES INC ARIZ,LIPD,34526.25,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,2.0,7.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20071226,NEOSTEM INC,NBS,7363.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
34673,20071226,NEWPARK RESOURCES INC,NR,500060.55,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,2.0,4.0,3.0,1.0,5.0,5.0,8.0,8.0,8.0,5.0,,4.0,6.0,6.0,8.0,3.0,1.0,9.0,8.0,,,2.0,1.0,2,8.0,10,1
34746,20071226,FIFTH THIRD BANCORP,FITB,14157863.58,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,7.0,3.0,6.0,10.0,,9.0,4.0,6.0,7.0,3.0,5.0,8.0,6.0,3.0,3.0,3.0,2.0,9.0,5.0,4,5.0,10,1
34817,20071226,NUCOR CORP,NUE,17784903.68,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,6.0,5.0,3.0,7.0,8.0,6.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,4.0,,,4.0,9.0,2,2.0,10,1
34818,20071226,SCHAWK INC,SGK,426602.75,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,9.0,1.0,10.0,10.0,6.0,7.0,10.0,5.0,8.0,3.0,,4.0,5.0,6.0,10.0,2.0,7.0,9.0,10.0,,,3.0,2.0,5,10.0,10,1
34833,20071226,OCCIDENTAL PETROLEUM CORP,OXY,64680203.76,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,2.0,4.0,8.0,,9.0,10.0,10.0,2.0,6.0,6.0,8.0,2.0,2.0,5.0,6.0,9.0,2,6.0,10,1
34936,20071226,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20071226,OXFORD INDUSTRIES INC,OXM,473422.32,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,10.0,4.0,,3.0,4.0,4.0,5.0,1.0,6.0,2.0,3.0,,,3.0,4.0,2,2.0,10,1
34981,20071226,INTERACTIVE DATA CORP,IDC,3159099.06,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,3.0,,,7.0,9.0,5.0,7.0,,4.0,,7.0,6.0,9.0,4.0,8.0,9.0,3.0,3.0,3.0,2.0,4.0,6.0,4,10.0,10,1
35044,20071226,REGIONS FINANCIAL CORP NEW,RF,17015925.6,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,2.0,,,7.0,2.0,5.0,7.0,,9.0,7.0,4.0,7.0,3.0,4.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,5.0,3,8.0,10,1
35051,20071226,PALL CORP,PLL,5085365.04,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,5.0,7.0,3.0,4.0,9.0,8.0,5.0,6.0,2.0,6.0,,2.0,2.0,,5.0,7.0,6.0,5.0,6.0,7.0,8.0,4.0,7.0,2,6.0,10,1
35107,20071226,PARK ELECTROCHEMICAL CORP,PKE,629602.56,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,9.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,,6.0,6.0,9.0,6.0,4.0,3.0,1.0,5.0,,,6.0,5.0,2,8.0,10,1
35124,20071226,FIRST AMERICAN CORP CALIF,FAF,3228335.64,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,1.0,3.0,4.0,1.0,4.0,2.0,7.0,5.0,10.0,9.0,,3.0,5.0,3.0,1.0,4.0,8.0,9.0,1.0,,,3.0,6.0,3,2.0,10,1
35167,20071226,FIRSTMERIT CORP,FMER,1701220.36,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,2.0,,,3.0,4.0,7.0,9.0,,5.0,4.0,6.0,8.0,3.0,3.0,7.0,5.0,3.0,2.0,2.0,1.0,9.0,4.0,4,5.0,10,1
35238,20071226,PEP BOYS MANNY MOE & JACK,PBY,610231.14,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,2.0,3.0,5.0,5.0,1.0,6.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,7.0,2.0,2,3.0,10,1
35263,20071226,TRUSTMARK CORP,TRMK,1524007.92,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,2.0,,,3.0,3.0,6.0,7.0,,8.0,4.0,6.0,7.0,3.0,5.0,7.0,4.0,3.0,3.0,3.0,2.0,9.0,5.0,3,9.0,10,1
35503,20071226,FIRST FINANCIAL HOLDINGS INC,FFCH,341403.6,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,3.0,2.0,,,4.0,2.0,3.0,7.0,,9.0,1.0,5.0,6.0,2.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
35554,20071226,M & T BANK CORP,MTB,8781419.52,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,2.0,,,8.0,3.0,5.0,7.0,,9.0,3.0,6.0,7.0,3.0,7.0,9.0,6.0,6.0,5.0,6.0,3.0,3.0,10.0,3,8.0,10,1
35685,20071226,FIRST FINANCIAL BANCORP OHIO,FFBC,455938.4,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,2.0,2.0,,,3.0,2.0,5.0,9.0,,9.0,3.0,6.0,7.0,3.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,10.0,2.0,5,10.0,10,1
35705,20071226,VALPEY FISHER CORP,VPF,20601.23,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,7.0,,,10.0,10.0,8.0,9.0,7.0,5.0,,5.0,7.0,8.0,8.0,3.0,10.0,4.0,8.0,,,5.0,1.0,2,10.0,10,1
35829,20071226,FIRST INDIANA CORP,FINB,528084.48,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,2.0,,10.0,2.0,,,6.0,9.0,6.0,7.0,,7.0,,5.0,4.0,3.0,3.0,10.0,8.0,2.0,1.0,1.0,1.0,9.0,6.0,5,8.0,10,1
35917,20071226,FIRST MIDWEST BANCORP INC,FMBI,1555755.74,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,2.0,,,2.0,4.0,4.0,8.0,,8.0,2.0,7.0,7.0,3.0,4.0,10.0,5.0,2.0,2.0,2.0,1.0,6.0,6.0,4,5.0,10,1
35991,20071226,ROGERS CORP,ROG,834094.16,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,7.0,2.0,5.0,6.0,4.0,2.0,3.0,3.0,5.0,3.0,,5.0,5.0,8.0,7.0,4.0,2.0,1.0,7.0,,,3.0,7.0,2,6.0,10,1
36003,20071226,ROLLINS INC,ROL,2078606.92,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,10.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,1.0,7.0,,10.0,4.0,10.0,4.0,6.0,4.0,8.0,3.0,3.0,2.0,8.0,5.0,2,10.0,10,1
36281,20071226,SEABOARD CORP,SEB,1819356.0,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,1.0,5.0,3.0,2.0,8.0,4.0,8.0,1.0,8.0,7.0,,7.0,8.0,9.0,6.0,5.0,10.0,10.0,8.0,,,7.0,10.0,2,10.0,10,1
36346,20071226,1ST SOURCE CORP,SRCE,462187.76,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,2.0,,,6.0,1.0,1.0,4.0,,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,3.0,1.0,,,9.0,4.0,5,10.0,10,1
36397,20071226,FIRST HORIZON NATIONAL CORP,FHN,2274984.0,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,2.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,2.0,9.0,4.0,6.0,4.0,8.0,,,9.0,4.0,3,2.0,10,1
36468,20071226,SHERWIN WILLIAMS CO,SHW,7373600.5,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,6.0,8.0,2.0,7.0,3.0,5.0,2.0,4.0,3.0,10.0,7.0,10.0,9.0,10.0,3.0,7.0,6.0,6.0,3.0,4.0,7.0,9.0,9.0,2,4.0,10,1
36469,20071226,WACHOVIA CORP 2ND NEW,WB,77436114.88,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,2.0,,,7.0,3.0,7.0,6.0,,7.0,3.0,4.0,8.0,3.0,5.0,9.0,5.0,7.0,3.0,3.0,2.0,2.0,7.0,3,6.0,10,1
36768,20071226,FLEXSTEEL INDUSTRIES INC,FLXS,80507.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,5.0,9.0,9.0,10.0,10.0,7.0,7.0,10.0,10.0,6.0,,3.0,5.0,4.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
36898,20071226,STEPAN CO,SCL,323825.92,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,9.0,10.0,10.0,10.0,7.0,6.0,8.0,7.0,4.0,,3.0,4.0,3.0,8.0,3.0,7.0,4.0,9.0,,,7.0,6.0,2,10.0,10,1
37022,20071226,SUNAIR SERVICES CORP,SNR,29716.57,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,,,,2.0,1.0,10.0,10.0,5.0,,,1.0,1.0,2,10.0,10,1
37023,20071226,FLORIDA PUBLIC UTILITIES CO,FPU,74505.15,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,5.0,7.0,8.0,4.0,10.0,4.0,5.0,7.0,9.0,2.0,,2.0,3.0,2.0,4.0,7.0,10.0,3.0,6.0,7.0,8.0,8.0,2.0,3,10.0,10,1
37058,20071226,FLOW INTERNATIONAL CORP,FLOW,374539.92,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,2.0,7.0,1.0,2.0,4.0,2.0,9.0,2.0,2.0,2.0,,2.0,2.0,3.0,6.0,4.0,6.0,1.0,7.0,,,1.0,1.0,4,5.0,10,1
37154,20071226,FONAR CORP,FONR,26623.36,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,6.0,10.0,10.0,8.0,3.0,10.0,10.0,9.0,4.0,,2.0,2.0,,3.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
37161,20071226,T E C O ENERGY INC,TE,3697398.9,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,5.0,7.0,5.0,2.0,7.0,5.0,5.0,8.0,6.0,5.0,,8.0,10.0,6.0,1.0,10.0,8.0,8.0,3.0,3.0,4.0,8.0,3.0,2,6.0,10,1
37217,20071226,LANDAUER INC,LDR,473645.5,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,4.0,2.0,6.0,4.0,4.0,3.0,6.0,1.0,4.0,,,,,2.0,7.0,7.0,3.0,1.0,1.0,1.0,7.0,8.0,2,9.0,10,1
37234,20071226,FOREST OIL CORP,FST,4550781.06,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,10.0,8.0,10.0,10.0,5.0,9.0,8.0,5.0,8.0,1.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,9.0,8.0,3,4.0,10,1
37284,20071226,TESORO CORP,TSO,6632668.44,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,6.0,8.0,8.0,8.0,6.0,10.0,8.0,1.0,6.0,3.0,,3.0,3.0,4.0,9.0,2.0,3.0,9.0,9.0,,,6.0,8.0,2,1.0,10,1
37381,20071226,FORWARD INDUSTRIES INC NY,FORD,17959.56,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,2.0,,,5.0,1.0,9.0,1.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,9.0,7.0,7.0,,,3.0,1.0,3,6.0,10,1
37399,20071226,TODD SHIPYARDS CORP,TOD,109306.56,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,9.0,6.0,10.0,9.0,10.0,9.0,10.0,8.0,6.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,5.0,8.0,,,7.0,4.0,2,10.0,10,1
37402,20071226,FOSTER L B CO,FSTR,576072.0,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,10.0,4.0,9.0,8.0,4.0,10.0,7.0,1.0,2.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,5.0,8.0,4,1.0,10,1
37460,20071226,TRANS LUX CORP,TLX,12019.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,6.0,5.0,10.0,2.0,4.0,9.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,10.0,9.0,,,,4.0,1.0,2,10.0,10,1
37568,20071226,FRANKLIN ELECTRIC INC,FELE,905851.83,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,6.0,8.0,4.0,6.0,1.0,3.0,8.0,4.0,4.0,6.0,,6.0,5.0,7.0,8.0,4.0,3.0,2.0,9.0,,,6.0,7.0,3,5.0,10,1
37584,20071226,FRANKLIN RESOURCES INC,BEN,28191540.96,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,5.0,3.0,,,7.0,8.0,1.0,2.0,,8.0,7.0,9.0,5.0,10.0,5.0,6.0,2.0,7.0,4.0,4.0,3.0,5.0,10.0,5,7.0,10,1
37699,20071226,FREMONT GENERAL CORP,FMT,307371.8,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,2.0,,,1.0,1.0,10.0,1.0,,2.0,,,,,7.0,1.0,1.0,5.0,6.0,,,8.0,1.0,4,1.0,10,1
37807,20071226,VALSPAR CORP,VAL,2311828.42,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,4.0,5.0,7.0,6.0,7.0,5.0,8.0,3.0,7.0,,,5.0,4.0,2,8.0,10,1
37832,20071226,FROZEN FOOD EXPRESS INDS INC,FFEX,100589.34,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,1.0,4.0,5.0,2.0,8.0,1.0,10.0,2.0,10.0,8.0,,1.0,1.0,1.0,4.0,6.0,10.0,6.0,4.0,5.0,4.0,6.0,1.0,3,10.0,10,1
37875,20071226,FULLER H B CO,FUL,1461349.26,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,8.0,8.0,9.0,9.0,2.0,7.0,7.0,5.0,6.0,5.0,,6.0,7.0,7.0,8.0,5.0,3.0,4.0,9.0,,,4.0,5.0,3,5.0,10,1
37955,20071226,G & K SERVICES INC,GKSR,845600.7,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,8.0,6.0,10.0,10.0,3.0,5.0,8.0,9.0,8.0,7.0,,4.0,6.0,6.0,3.0,6.0,6.0,7.0,2.0,1.0,3.0,4.0,7.0,3,7.0,10,1
38033,20071226,WEYCO GROUP INC,WEYS,346590.0,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,10.0,4.0,10.0,10.0,6.0,8.0,3.0,4.0,5.0,1.0,,6.0,7.0,9.0,8.0,2.0,7.0,5.0,8.0,,,5.0,5.0,2,10.0,10,1
38093,20071226,GALLAGHER ARTHUR J & CO,AJG,2390694.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,5.0,3.0,,,6.0,4.0,5.0,9.0,,9.0,6.0,9.0,8.0,6.0,3.0,7.0,9.0,9.0,5.0,6.0,4.0,7.0,5.0,5,6.0,10,1
38149,20071226,BALLY TECHNOLOGIES INC,BYI,2827348.14,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,5.0,8.0,3.0,10.0,3.0,9.0,1.0,2.0,,10.0,4.0,9.0,2.0,5.0,3.0,7.0,,,,4.0,7.0,4,3.0,10,1
38156,20071226,WILLIAMS COS,WMB,21414454.16,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,7.0,10.0,7.0,5.0,9.0,3.0,1.0,6.0,7.0,8.0,4.0,5.0,4.0,5.0,9.0,3.0,5.0,7.0,8.0,9.0,4.0,6.0,2,6.0,10,1
38172,20071226,WILSHIRE ENTERPRISES INC,WOC,25363.2,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,3.0,8.0,4.0,5.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,3.0,,,10.0,1.0,2,10.0,10,1
38295,20071226,ZAPATA CORP,ZAP,138787.2,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,5.0,,9.0,,10.0,7.0,9.0,7.0,9.0,5.0,,2.0,2.0,3.0,3.0,9.0,10.0,8.0,,,,6.0,1.0,2,10.0,10,1
38420,20071226,CHEMTURA CORP,CEM,1926025.48,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,3.0,8.0,6.0,4.0,8.0,4.0,10.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,6.0,1.0,7.0,9.0,10.0,10.0,1.0,1.0,2,7.0,10,1
38578,20071226,THOMAS & BETTS CORP,TNB,2943026.55,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,6.0,8.0,5.0,6.0,6.0,6.0,8.0,3.0,4.0,8.0,,8.0,7.0,9.0,4.0,7.0,2.0,2.0,7.0,9.0,10.0,3.0,9.0,2,4.0,10,1
38658,20071226,SIERRA PACIFIC RESOURCES NEW,SRP,3845592.8,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,4.0,7.0,8.0,4.0,9.0,5.0,4.0,4.0,9.0,6.0,,7.0,10.0,7.0,2.0,9.0,4.0,3.0,3.0,4.0,5.0,1.0,3.0,2,8.0,10,1
