,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18650,20060629,BOLT TECHNOLOGY CORP,BTJ,64896.87,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,8.0,5.0,3.0,,8.0,8.0,10.0,10.0,1.0,10.0,3.0,10.0,,,4.0,2.0,5,3.0,10,1
18729,20060629,COLGATE PALMOLIVE CO,CL,30957220.05,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,5.0,3.0,1.0,5.0,9.0,6.0,4.0,8.0,1.0,8.0,,10.0,5.0,10.0,2.0,8.0,10.0,3.0,2.0,1.0,1.0,9.0,9.0,1,8.0,10,1
18973,20060629,BRADY CORP,BRC,1704161.42,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,8.0,4.0,6.0,4.0,3.0,3.0,7.0,,9.0,8.0,9.0,1.0,3.0,4.0,9.0,,,,9.0,7.0,5,8.0,10,1
19166,20060629,F M C CORP,FMC,2521163.82,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,6.0,6.0,7.0,6.0,8.0,5.0,4.0,6.0,5.0,2.0,,7.0,7.0,6.0,3.0,8.0,3.0,3.0,3.0,2.0,3.0,10.0,10.0,1,6.0,10,1
19271,20060629,BRIDGFORD FOODS CORP,BRID,61278.6,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,8.0,2.0,6.0,10.0,1.0,7.0,9.0,9.0,7.0,,3.0,2.0,1.0,5.0,3.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20060629,MESTEK INC,MCC,131416.6,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,5.0,9.0,8.0,10.0,7.0,4.0,2.0,8.0,9.0,4.0,,1.0,2.0,,3.0,3.0,10.0,2.0,3.0,,,4.0,2.0,1,10.0,10,1
19350,20060629,DEERE & CO,DE,19330996.11,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,5.0,3.0,4.0,9.0,2.0,10.0,10.0,6.0,5.0,7.0,4.0,8.0,4.0,4.0,8.0,7.0,10.0,1,4.0,10,1
19393,20060629,BRISTOL MYERS SQUIBB CO,BMY,50282589.7,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,7.0,4.0,3.0,6.0,10.0,4.0,3.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,6.0,5.0,7.0,2.0,6.0,,,9.0,4.0,1,9.0,10,1
19502,20060629,WALGREEN CO,WAG,45728947.26,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,3.0,1.0,4.0,9.0,2.0,2.0,7.0,2.0,8.0,,9.0,5.0,9.0,5.0,9.0,7.0,2.0,6.0,7.0,4.0,3.0,7.0,1,9.0,10,1
19561,20060629,BOEING CO,BA,66365057.0,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,8.0,10.0,6.0,3.0,9.0,7.0,2.0,8.0,2.0,9.0,,8.0,5.0,5.0,3.0,8.0,3.0,8.0,5.0,4.0,9.0,6.0,10.0,1,8.0,10,1
19721,20060629,VIAD CORP,VVI,691662.3,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,5.0,7.0,4.0,5.0,6.0,2.0,7.0,7.0,7.0,,6.0,8.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0,7.0,10.0,5.0,1,9.0,10,1
19828,20060629,TRIARC COMPANIES INC,TRY,456301.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060629,MASTEC INC,MTZ,868654.8,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,1.0,6.0,3.0,3.0,8.0,7.0,10.0,2.0,1.0,,2.0,2.0,,2.0,2.0,1.0,9.0,1.0,,,3.0,2.0,3,6.0,10,1
20053,20060629,SYNOVUS FINANCIAL CORP,SNV,8562318.73,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,3.0,6.0,8.0,,2.0,8.0,7.0,7.0,3.0,7.0,10.0,3.0,4.0,7.0,8.0,8.0,7.0,4.0,4,10.0,10,1
20117,20060629,ACXIOM CORP,ACXM,2068341.48,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,7.0,5.0,4.0,5.0,5.0,8.0,10.0,7.0,4.0,10.0,,6.0,4.0,6.0,8.0,9.0,3.0,3.0,8.0,9.0,8.0,2.0,4.0,5,6.0,10,1
20125,20060629,C COR INC,CCBL,365234.34,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,10.0,2.0,9.0,9.0,2.0,6.0,9.0,9.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,3.0,1.0,5,7.0,10,1
20204,20060629,CRANE CO,CR,2422332.06,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,9.0,7.0,8.0,8.0,5.0,9.0,8.0,8.0,4.0,3.0,4.0,8.0,7.0,7.0,6.0,9.0,3.0,7.0,3.0,3.0,5.0,8.0,7.0,1,7.0,10,1
20220,20060629,BLACK & DECKER CORP,BDK,6365508.72,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,6.0,9.0,3.0,5.0,6.0,4.0,6.0,2.0,3.0,10.0,1.0,9.0,7.0,7.0,8.0,7.0,4.0,6.0,7.0,8.0,10.0,7.0,10.0,1,4.0,10,1
20248,20060629,C P I CORP,CPY,196161.1,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,7.0,2.0,7.0,10.0,10.0,6.0,1.0,8.0,1.0,10.0,,10.0,6.0,6.0,1.0,5.0,9.0,10.0,1.0,,,10.0,4.0,5,10.0,10,1
20299,20060629,C P A C INC,CPAK,27950.55,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,2.0,3.0,6.0,9.0,10.0,2.0,6.0,8.0,10.0,7.0,,,,,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,5,10.0,10,1
20336,20060629,C S P INC,CSPI,26099.6,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,6.0,1.0,5.0,8.0,10.0,1.0,9.0,2.0,7.0,6.0,,9.0,10.0,9.0,5.0,1.0,10.0,3.0,3.0,,,4.0,1.0,5,10.0,10,1
20395,20060629,C V B FINANCIAL CORP,CVBF,1174963.2,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,4.0,6.0,,,6.0,5.0,9.0,2.0,,8.0,4.0,8.0,6.0,2.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
20415,20060629,LEUCADIA NATIONAL CORP,LUK,6243509.44,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,6.0,8.0,9.0,9.0,3.0,4.0,6.0,,2.0,6.0,,1.0,8.0,8.0,2.0,,,,2.0,10.0,1,10.0,10,1
20482,20060629,ABBOTT LABORATORIES,ABT,65474709.3,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,3.0,4.0,1.0,2.0,9.0,2.0,3.0,8.0,2.0,8.0,4.0,9.0,5.0,9.0,3.0,9.0,8.0,1.0,4.0,4.0,3.0,7.0,7.0,1,9.0,10,1
20504,20060629,CACHE INC,CACH,273255.66,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,7.0,3.0,5.0,9.0,5.0,9.0,10.0,1.0,4.0,7.0,,4.0,2.0,5.0,9.0,2.0,10.0,10.0,10.0,,,4.0,3.0,5,3.0,10,1
20512,20060629,CACI INTERNATIONAL INC,CAI,1893612.96,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,6.0,1.0,3.0,5.0,4.0,3.0,6.0,1.0,4.0,3.0,,6.0,5.0,7.0,5.0,4.0,4.0,10.0,3.0,,,4.0,9.0,4,4.0,10,1
20571,20060629,CADMUS COMMUNICATIONS CORP,CDMS,165272.25,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,1.0,6.0,2.0,2.0,9.0,5.0,6.0,5.0,4.0,2.0,,10.0,9.0,6.0,5.0,2.0,10.0,3.0,8.0,,,6.0,3.0,5,10.0,10,1
20598,20060629,CAL MAINE FOODS INC,CALM,143895.18,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,7.0,3.0,8.0,10.0,7.0,5.0,10.0,2.0,9.0,8.0,,9.0,10.0,8.0,6.0,1.0,10.0,3.0,4.0,,,5.0,1.0,3,5.0,10,1
20618,20060629,CARPENTER TECHNOLOGY CORP,CRS,2830613.3,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,3.0,3.0,4.0,3.0,9.0,9.0,10.0,10.0,7.0,2.0,1.0,6.0,6.0,,,5.0,10.0,1,1.0,10,1
20626,20060629,DOW CHEMICAL CO,DOW,37247067.03,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,1.0,6.0,1.0,1.0,9.0,2.0,6.0,5.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,9.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,1,7.0,10,1
20670,20060629,CALAMP CORP,CAMP,209792.49,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,6.0,2.0,4.0,3.0,9.0,10.0,9.0,7.0,8.0,3.0,,4.0,6.0,7.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
20694,20060629,UNIONBANCAL CORP,UB,9283543.92,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,5.0,6.0,3.0,,8.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,6.0,5.0,6.0,6.0,10.0,10.0,3,10.0,10,1
20750,20060629,CALIFORNIA WATER SERVICE GROUP,CWT,646085.7,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,7.0,5.0,7.0,4.0,5.0,6.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,5.0,7.0,6.0,10.0,,,6.0,7.0,3,9.0,10,1
20765,20060629,GENCORP INC,GY,878164.0,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,4.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,1.0,1.0,1.0,8.0,9.0,4.0,10.0,7.0,8.0,10.0,4.0,3.0,1,5.0,10,1
21020,20060629,A M R CORP DEL,AMR,4895090.2,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,8.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,4.0,4.0,1,1.0,10,1
21055,20060629,GENESCO INC,GCO,794319.57,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,3.0,3.0,8.0,4.0,6.0,7.0,7.0,3.0,3.0,,2.0,5.0,,10.0,3.0,3.0,9.0,10.0,,,7.0,6.0,1,3.0,10,1
21135,20060629,FERRO CORP,FOE,678484.8,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,5.0,6.0,6.0,5.0,5.0,3.0,9.0,8.0,8.0,4.0,,2.0,2.0,,8.0,8.0,4.0,5.0,8.0,9.0,9.0,4.0,3.0,1,7.0,10,1
21178,20060629,LOCKHEED MARTIN CORP,LMT,30810461.88,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,8.0,9.0,5.0,2.0,9.0,6.0,4.0,4.0,3.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,6.0,10.0,5.0,10.0,1,8.0,10,1
21186,20060629,MEADWESTVACO CORP,MWV,5061247.18,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,5.0,7.0,8.0,6.0,6.0,3.0,8.0,7.0,9.0,10.0,2.0,3.0,2.0,1.0,5.0,6.0,3.0,5.0,6.0,6.0,8.0,1.0,5.0,1,6.0,10,1
21207,20060629,NEWMONT MINING CORP,NEM,21847829.99,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,9.0,9.0,9.0,7.0,6.0,9.0,10.0,3.0,6.0,4.0,,4.0,3.0,6.0,9.0,3.0,10.0,2.0,4.0,,,1.0,9.0,1,1.0,10,1
21231,20060629,W G L HOLDINGS INC,WGL,1409221.8,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,2.0,5.0,5.0,2.0,1.0,2.0,5.0,6.0,9.0,7.0,,8.0,10.0,7.0,5.0,10.0,8.0,4.0,7.0,8.0,7.0,8.0,5.0,1,7.0,10,1
21371,20060629,CARDINAL HEALTH INC,CAH,26752275.9,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,4.0,7.0,3.0,2.0,9.0,6.0,3.0,9.0,4.0,9.0,,7.0,5.0,6.0,4.0,9.0,7.0,5.0,4.0,4.0,6.0,6.0,10.0,5,9.0,10,1
21573,20060629,INTERNATIONAL PAPER CO,IP,15754522.2,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,8.0,7.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,,1.0,1.0,1.0,7.0,8.0,4.0,3.0,7.0,8.0,9.0,6.0,6.0,1,6.0,10,1
21726,20060629,CASCADE CORP,CAE,520075.27,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,1.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,7.0,3.0,,6.0,5.0,8.0,9.0,2.0,9.0,10.0,10.0,,,4.0,7.0,3,5.0,10,1
21742,20060629,CASEYS GENERAL STORES INC,CASY,1261239.76,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,3.0,3.0,4.0,7.0,4.0,6.0,8.0,4.0,7.0,6.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,10.0,2.0,,,9.0,4.0,5,5.0,10,1
21776,20060629,EXELON CORP,EXC,37719247.08,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,4.0,5.0,4.0,2.0,10.0,6.0,2.0,5.0,5.0,7.0,3.0,5.0,4.0,4.0,1.0,8.0,9.0,6.0,3.0,2.0,2.0,6.0,9.0,1,8.0,10,1
21785,20060629,C C A INDUSTRIES INC,CAW,64932.16,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,9.0,3.0,6.0,10.0,10.0,4.0,3.0,,5.0,1.0,,7.0,6.0,9.0,9.0,6.0,10.0,,9.0,10.0,7.0,,1.0,5,10.0,10,1
21792,20060629,CENTERPOINT ENERGY INC,CNP,3885997.44,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,1.0,5.0,5.0,2.0,6.0,3.0,3.0,10.0,10.0,5.0,,5.0,9.0,3.0,3.0,9.0,8.0,1.0,6.0,6.0,5.0,6.0,2.0,1,6.0,10,1
21928,20060629,IDACORP INC,IDA,1454962.0,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,7.0,5.0,10.0,7.0,2.0,7.0,9.0,8.0,10.0,4.0,4.0,4.0,8.0,4.0,4.0,10.0,9.0,1.0,7.0,7.0,7.0,5.0,6.0,1,6.0,10,1
21936,20060629,PFIZER INC,PFE,170288520.36,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,7.0,4.0,6.0,7.0,9.0,2.0,8.0,9.0,5.0,8.0,10.0,8.0,9.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,7.0,3.0,4.0,1,9.0,10,1
21960,20060629,CHESAPEAKE CORP VA,CSK,318111.0,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,7.0,5.0,3.0,4.0,1.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,4.0,10.0,6.0,,,6.0,2.0,1,5.0,10,1
22032,20060629,COMPASS BANCSHARES INC,CBSS,7241554.32,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,7.0,8.0,3.0,,2.0,9.0,8.0,7.0,2.0,3.0,10.0,6.0,6.0,3.0,2.0,3.0,10.0,9.0,3,9.0,10,1
22103,20060629,EMERSON ELECTRIC CO,EMR,34466578.11,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,7.0,8.0,4.0,6.0,10.0,7.0,7.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,5.0,10.0,3.0,1.0,4.0,4.0,6.0,6.0,10.0,1,9.0,10,1
22111,20060629,JOHNSON & JOHNSON,JNJ,177335847.14,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,2.0,4.0,1.0,3.0,10.0,2.0,3.0,5.0,2.0,7.0,7.0,10.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,2.0,1.0,8.0,9.0,1,9.0,10,1
22198,20060629,CERES GROUP INC,CERG,203099.5,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,1.0,,,4.0,2.0,7.0,7.0,,9.0,,2.0,10.0,,1.0,1.0,6.0,4.0,1.0,,,1.0,1.0,4,2.0,10,1
22250,20060629,HARTMARX CORP,HMX,237183.48,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,7.0,3.0,9.0,10.0,3.0,2.0,6.0,1.0,9.0,3.0,,3.0,3.0,3.0,10.0,3.0,9.0,9.0,9.0,,,2.0,1.0,1,6.0,10,1
22293,20060629,CORNING INC,GLW,37194365.64,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,2.0,5.0,4.0,9.0,10.0,2.0,9.0,1.0,1.0,3.0,8.0,3.0,8.0,9.0,3.0,1.0,1.0,7.0,,,1.0,4.0,1,5.0,10,1
22323,20060629,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060629,CERADYNE INC CA,CRDN,1314912.48,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,9.0,7.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,1.0,,10.0,7.0,10.0,10.0,1.0,8.0,7.0,10.0,,,2.0,7.0,5,1.0,10,1
22437,20060629,C H ENERGY GROUP INC,CHG,743178.3,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,4.0,5.0,7.0,3.0,5.0,5.0,7.0,7.0,9.0,7.0,,6.0,9.0,6.0,5.0,10.0,9.0,7.0,8.0,8.0,8.0,10.0,8.0,1,10.0,10,1
