,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62092,20121109,THERMO FISHER SCIENTIFIC INC,TMO,22185350.88,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,4.0,8.0,7.0,9.0,6.0,3.0,6.0,7.0,9.0,,4.0,5.0,6.0,3.0,8.0,8.0,4.0,2.0,2.0,1.0,7.0,9.0,3,7.0,10,1
62148,20121109,C S X CORP,CSX,20503794.64,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,2.0,7.0,8.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,8.0,9.0,7.0,9.0,4.0,4,5.0,10,1
62228,20121109,FREQUENCY ELECTRONICS INC,FEIM,70871.01,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,4.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,3.0,,3.0,4.0,4.0,6.0,4.0,10.0,1.0,5.0,,,6.0,2.0,4,10.0,10,1
62308,20121109,TORCHMARK CORP,TMK,4790937.78,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,7.0,,,6.0,8.0,5.0,5.0,,10.0,,7.0,9.0,5.0,6.0,10.0,5.0,6.0,7.0,8.0,8.0,10.0,8.0,3,6.0,10,1
62341,20121109,P D C ENERGY INC,PDCE,835616.65,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,6.0,5.0,3.0,1.0,7.0,10.0,8.0,8.0,1.0,,5.0,8.0,6.0,8.0,3.0,1.0,10.0,7.0,,,2.0,6.0,4,2.0,10,1
62368,20121109,P H I INC,PHII,-82223.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121109,P H I INC,PHIIK,357074.94,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,10.0,4.0,10.0,9.0,10.0,9.0,4.0,8.0,9.0,6.0,,3.0,5.0,4.0,6.0,4.0,2.0,2.0,7.0,,,5.0,7.0,4,10.0,10,1
62383,20121109,RYLAND GROUP INC,RYL,1517864.68,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,7.0,9.0,3.0,4.0,9.0,5.0,4.0,4.0,1.0,3.0,3.0,4.0,1.0,,,3.0,6.0,3,1.0,10,1
62498,20121109,WEST PHARMACEUTICAL SERVICES INC,WST,1820138.32,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,3.0,3.0,,2.0,3.0,,4.0,9.0,9.0,4.0,6.0,6.0,8.0,5.0,9.0,3,8.0,10,1
62906,20121109,CYBEX INTERNATIONAL INC,CYBI,41828.92,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,6.0,,,10.0,10.0,6.0,10.0,4.0,6.0,,9.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,3,10.0,10,1
63079,20121109,KEY ENERGY SERVICES INC,KEG,886663.5,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,6.0,2.0,1.0,3.0,1.0,8.0,5.0,10.0,1.0,,4.0,7.0,5.0,9.0,2.0,1.0,7.0,8.0,,,4.0,2.0,4,1.0,10,1
63125,20121109,AGILYSYS INC,AGYS,175546.41,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,4.0,5.0,6.0,9.0,8.0,4.0,1.0,9.0,6.0,8.0,,1.0,2.0,1.0,8.0,6.0,2.0,10.0,9.0,10.0,8.0,5.0,2.0,3,10.0,10,1
63132,20121109,DUCOMMUN INC DE,DCO,148647.85,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,8.0,3.0,10.0,9.0,7.0,3.0,8.0,9.0,10.0,5.0,,5.0,10.0,4.0,5.0,1.0,4.0,3.0,5.0,,,5.0,3.0,3,6.0,10,1
63159,20121109,SUPREME INDUSTRIES INC,STS,48202.14,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,5.0,,,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,10.0,,8.0,2.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
63335,20121109,PIONEER ENERGY SERVICES CORP,PES,400041.9,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,3.0,6.0,6.0,4.0,4.0,2.0,9.0,6.0,10.0,4.0,8.0,4.0,7.0,5.0,10.0,2.0,1.0,8.0,10.0,,,3.0,2.0,4,4.0,1,1
63467,20121109,BROWN & BROWN INC,BRO,3750747.36,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,7.0,,,9.0,7.0,7.0,5.0,,5.0,,6.0,5.0,7.0,6.0,9.0,9.0,5.0,7.0,8.0,9.0,6.0,5.0,4,7.0,10,1
63546,20121109,DATARAM CORP,DRAM,5884.5094,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
63714,20121109,OMNICARE INC,OCR,3776980.95,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,9.0,7.0,6.0,1.0,6.0,4.0,4.0,9.0,9.0,,4.0,6.0,5.0,4.0,8.0,8.0,5.0,3.0,3.0,6.0,5.0,7.0,4,4.0,10,1
63715,20121109,POWELL INDUSTRIES INC,POWL,467226.36,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,8.0,4.0,9.0,9.0,7.0,6.0,5.0,6.0,6.0,3.0,,8.0,9.0,9.0,3.0,5.0,6.0,10.0,4.0,,,4.0,7.0,4,9.0,10,1
63765,20121109,SOUTHWESTERN ENERGY CO,SWN,11939562.0,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,8.0,8.0,7.0,6.0,3.0,2.0,5.0,1.0,5.0,6.0,,1.0,1.0,1.0,5.0,4.0,3.0,6.0,6.0,,,5.0,7.0,3,3.0,10,1
63773,20121109,TELEPHONE & DATA SYSTEMS INC,TDS,2290764.72,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,8.0,10.0,10.0,10.0,10.0,7.0,8.0,,10.0,1.0,2.0,3.0,6.0,4.0,7.0,6.0,7.0,,6.0,6.0,9.0,,5.0,4,7.0,10,1
63781,20121109,UNIT CORP,UNT,1955707.25,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,4.0,6.0,8.0,6.0,8.0,2.0,8.0,4.0,10.0,4.0,,,,,7.0,6.0,4.0,3.0,6.0,6.0,6.0,4.0,7.0,4,8.0,10,1
63829,20121109,WELLS GARDNER ELECTRS CORP,WGA,23567.34,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,3.0,1.0,3.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,2.0,10.0,3.0,4.0,,,2.0,1.0,3,10.0,10,1
63830,20121109,PRECISION CASTPARTS CORP,PCP,24902472.84,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,3.0,2.0,1.0,9.0,3.0,1.0,4.0,3.0,3.0,,7.0,5.0,9.0,2.0,9.0,6.0,8.0,2.0,2.0,1.0,5.0,10.0,3,8.0,10,1
63977,20121109,PRESIDENTIAL LIFE CORP,PLFE,412808.4,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,9.0,7.0,,,5.0,9.0,3.0,8.0,,6.0,,3.0,3.0,2.0,5.0,10.0,1.0,10.0,6.0,6.0,7.0,8.0,3.0,3,9.0,10,1
64020,20121109,LUBYS INC,LUB,171089.02,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,8.0,2.0,10.0,9.0,8.0,9.0,5.0,9.0,8.0,6.0,,,,,8.0,3.0,6.0,8.0,5.0,,,6.0,1.0,4,10.0,10,1
64135,20121109,W M S INDUSTRIES INC,WMS,838394.88,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,5.0,1.0,1.0,10.0,8.0,8.0,8.0,,2.0,8.0,,5.0,2.0,6.0,5.0,,,,4.0,4.0,4,2.0,10,1
64186,20121109,CIGNA CORP,CI,14893948.95,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,4.0,7.0,,,7.0,4.0,2.0,6.0,,1.0,,8.0,9.0,4.0,2.0,8.0,6.0,6.0,2.0,1.0,3.0,7.0,8.0,4,5.0,10,1
64194,20121109,CHEMED CORP NEW,CHE,1238761.14,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,9.0,6.0,9.0,1.0,6.0,4.0,4.0,3.0,10.0,,8.0,6.0,9.0,7.0,9.0,9.0,4.0,4.0,3.0,7.0,8.0,9.0,3,6.0,10,1
64282,20121109,LIMITED BRANDS INC,LTD,13359002.72,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,7.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,4,4.0,10,1
64311,20121109,NORFOLK SOUTHERN CORP,NSC,18330494.0,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,5.0,4.0,5.0,3.0,7.0,2.0,3.0,2.0,8.0,10.0,1.0,5.0,6.0,6.0,7.0,4.0,7.0,6.0,9.0,,,10.0,9.0,4,5.0,10,1
64390,20121109,PROGRESSIVE CORP OH,PGR,13515045.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,3.0,7.0,,,4.0,5.0,4.0,4.0,,8.0,10.0,8.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,2.0,3.0,9.0,5.0,3,4.0,10,1
64450,20121109,NEW JERSEY RES,NJR,1713882.69,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,6.0,8.0,6.0,2.0,4.0,4.0,2.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,3,8.0,10,1
64486,20121109,PROTECTIVE LIFE CORP,PL,2074870.08,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,3.0,7.0,,,3.0,9.0,8.0,9.0,,9.0,3.0,4.0,9.0,3.0,3.0,7.0,1.0,9.0,3.0,3.0,4.0,4.0,5.0,3,4.0,10,1
64557,20121109,CLECO CORP NEW,CNL,2452115.88,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,8.0,9.0,6.0,6.0,6.0,2.0,2.0,8.0,7.0,4.0,6.0,8.0,7.0,3.0,10.0,9.0,9.0,4.0,4.0,6.0,9.0,8.0,4,7.0,10,1
64742,20121109,PURE CYCLE CORP,PCYO,57450.82,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,5.0,8.0,10.0,7.0,6.0,,,,,1.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
64785,20121109,ARGAN INC,AGX,248464.92,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,7.0,7.0,6.0,5.0,7.0,8.0,1.0,2.0,4.0,3.0,,9.0,9.0,9.0,2.0,3.0,10.0,9.0,2.0,,,6.0,4.0,4,8.0,10,1
64822,20121109,PYRAMID OIL CO,PDO,18736.0,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,6.0,,,9.0,6.0,9.0,3.0,5.0,6.0,,6.0,5.0,9.0,6.0,2.0,6.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
64864,20121109,AMPAL AMERICAN ISRAEL CORP,AMPL,4435.06,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,,6.0,,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
64929,20121109,QUAKER CHEMICAL CORP,KWR,647166.54,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,6.0,8.0,10.0,5.0,9.0,7.0,1.0,4.0,2.0,,8.0,7.0,8.0,1.0,6.0,2.0,4.0,1.0,1.0,2.0,5.0,9.0,3,9.0,10,1
64936,20121109,DOMINION RESOURCES INC VA NEW,D,28345511.3,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,6.0,8.0,6.0,3.0,9.0,5.0,1.0,3.0,5.0,4.0,,2.0,3.0,,5.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4,9.0,10,1
64961,20121109,QUALITY SYSTEMS INC,QSII,992072.7,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,,8.0,6.0,10.0,8.0,4.0,8.0,1.0,5.0,,,3.0,4.0,4,2.0,10,1
64995,20121109,KEYCORP NEW,KEY,7761056.55,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,6.0,7.0,,,10.0,8.0,7.0,10.0,,8.0,4.0,5.0,9.0,3.0,7.0,8.0,1.0,3.0,8.0,9.0,10.0,1.0,2.0,3,2.0,10,1
65008,20121109,AMTECH SYSTEMS INC,ASYS,29021.04,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,3.0,,,8.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,2.0,7.0,,,1.0,1.0,4,7.0,10,1
65154,20121109,BLOUNT INTERNATIONAL INC NEW,BLT,660105.32,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,1.0,9.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,,10.0,7.0,7.0,5.0,5.0,5.0,9.0,7.0,,,5.0,3.0,4,6.0,10,1
65270,20121109,R C M TECHNOLOGIES INC,RCMT,67373.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,5.0,7.0,8.0,10.0,10.0,6.0,4.0,8.0,9.0,10.0,1.0,3.0,3.0,4.0,5.0,5.0,10.0,3.0,4.0,,,2.0,1.0,4,10.0,10,1
65285,20121109,HOVNANIAN ENTERPRISES INC,HOV,606950.16,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121109,R L I CORP,RLI,1423002.15,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,4.0,7.0,,,4.0,4.0,1.0,2.0,,4.0,6.0,6.0,7.0,5.0,4.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,9.0,3,9.0,10,1
65306,20121109,UNIFIRST CORP,UNF,1058898.63,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,7.0,2.0,9.0,10.0,6.0,8.0,4.0,2.0,8.0,5.0,,6.0,8.0,8.0,3.0,10.0,8.0,9.0,2.0,2.0,1.0,5.0,9.0,4,9.0,10,1
65307,20121109,R P M INTERNATIONAL INC,RPM,3558601.0,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,8.0,3.0,6.0,9.0,9.0,8.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,5.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,3,7.0,10,1
65330,20121109,LEGG MASON INC,LM,3376425.0,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,6.0,,,3.0,2.0,6.0,9.0,,10.0,,4.0,8.0,6.0,3.0,7.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,4,3.0,10,1
65365,20121109,MYERS INDUSTRIES INC,MYE,463456.15,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,7.0,8.0,6.0,9.0,5.0,8.0,1.0,8.0,5.0,3.0,,5.0,4.0,6.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,8.0,3.0,3,9.0,10,1
65402,20121109,SMITH A O CORP,AOS,2349864.0,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,10.0,8.0,9.0,9.0,3.0,10.0,6.0,2.0,5.0,2.0,9.0,7.0,7.0,7.0,2.0,8.0,6.0,9.0,2.0,2.0,4.0,4.0,9.0,6,3.0,10,1
65429,20121109,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4,,10,1
65509,20121109,BELO CORP,BLC,699315.36,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,8.0,10.0,9.0,7.0,3.0,8.0,9.0,9.0,7.0,4.0,,8.0,10.0,7.0,8.0,7.0,2.0,4.0,7.0,7.0,10.0,10.0,2.0,4,6.0,10,1
65541,20121109,COOPER COMPANIES INC,COO,4471290.48,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,9.0,6.0,8.0,9.0,6.0,9.0,1.0,1.0,4.0,5.0,,7.0,7.0,9.0,4.0,5.0,9.0,7.0,2.0,,,5.0,10.0,4,4.0,10,1
65700,20121109,UNITED STATES LIME MINERALS INC,USLM,241980.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,2.0,7.0,1.0,1.0,9.0,2.0,2.0,1.0,5.0,10.0,,7.0,5.0,9.0,9.0,5.0,9.0,7.0,10.0,,,5.0,8.0,3,10.0,10,1
65752,20121109,TEAM INC,TISI,631725.65,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,6.0,1.0,4.0,7.0,5.0,8.0,5.0,7.0,3.0,2.0,6.0,6.0,4.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,1.0,4.0,6.0,4,9.0,1,1
65875,20121109,VERIZON COMMUNICATIONS INC,VZ,121694560.0,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,10.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,4.0,6.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,4.0,4.0,8.0,10.0,8.0,4,8.0,10,1
66050,20121109,KID BRANDS INC,KID,37774.55,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,3.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,5.0,1.0,4,9.0,10,1
66093,20121109,A T & T INC,T,191412780.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,9.0,10.0,9.0,9.0,9.0,8.0,2.0,5.0,6.0,9.0,5.0,6.0,6.0,6.0,9.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,7.0,4,8.0,10,1
66157,20121109,U S BANCORP DEL,USB,60348000.0,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,8.0,7.0,,,10.0,9.0,3.0,6.0,,8.0,9.0,8.0,8.0,4.0,7.0,10.0,4.0,6.0,8.0,9.0,9.0,6.0,6.0,3,8.0,10,1
