,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22517,20150804,P P L CORP,PPL,21065413.71,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,3.0,2.0,6.0,2.0,9.0,4.0,2.0,8.0,8.0,4.0,,7.0,10.0,7.0,2.0,9.0,10.0,9.0,2.0,2.0,1.0,3.0,5.0,1,5.0,10,1
22592,20150804,3M CO,MMM,93961641.75255,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,4.0,3.0,1.0,4.0,8.0,6.0,6.0,5.0,2.0,9.0,8.0,10.0,7.0,10.0,6.0,10.0,8.0,5.0,5.0,6.0,4.0,8.0,10.0,1,9.0,10,1
22752,20150804,MERCK & CO INC NEW,MRK,165840531.4,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,9.0,4.0,6.0,9.0,5.0,3.0,5.0,4.0,9.0,,4.0,4.0,5.0,3.0,10.0,10.0,8.0,4.0,5.0,7.0,10.0,8.0,1,9.0,10,1
22779,20150804,MOTOROLA SOLUTIONS INC,MSI,12702927.24,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,2.0,4.0,1.0,1.0,6.0,3.0,7.0,3.0,3.0,10.0,,7.0,4.0,6.0,3.0,10.0,9.0,5.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22825,20150804,CANTEL MEDICAL CORP,CMN,2283423.12,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,8.0,7.0,9.0,7.0,10.0,5.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,4.0,4.0,5.0,7.0,5.0,,,3.0,7.0,3,10.0,10,1
22921,20150804,CHECKPOINT SYSTEMS INC,CKP,346227.87,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,4.0,3.0,6.0,7.0,3.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,8.0,2.0,5.0,9.0,10.0,8.0,3.0,2.0,3,9.0,10,1
23026,20150804,FIRSTENERGY CORP,FE,14240890.63,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,2.0,7.0,3.0,8.0,6.0,5.0,9.0,10.0,4.0,7.0,4.0,6.0,4.0,3.0,8.0,10.0,7.0,3.0,4.0,2.0,3.0,5.0,1,7.0,10,1
23042,20150804,EMPIRE DISTRICT ELEC CO,EDE,989954.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,1.0,2.0,5.0,2.0,7.0,3.0,3.0,7.0,9.0,5.0,,4.0,4.0,4.0,2.0,8.0,10.0,8.0,3.0,3.0,1.0,8.0,4.0,1,7.0,10,1
23085,20150804,SCANA CORP NEW,SCG,7740384.72,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,7.0,8.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
23182,20150804,CHESAPEAKE UTILITIES CORP,CPK,766629.1,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,8.0,2.0,9.0,6.0,7.0,8.0,2.0,3.0,7.0,2.0,,8.0,10.0,9.0,7.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,9.0,10,1
23229,20150804,C M S ENERGY CORP,CMS,9414624.96,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,3.0,2.0,5.0,2.0,6.0,6.0,2.0,4.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,7.0,6.0,1,3.0,10,1
23297,20150804,BRINKER INTERNATIONAL INC,EAT,3619192.0,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,9.0,1.0,2.0,2.0,9.0,5.0,1.0,1.0,10.0,,,,,3.0,8.0,7.0,9.0,4.0,5.0,8.0,10.0,8.0,4,2.0,10,1
23393,20150804,CHURCH & DWIGHT INC,CHD,11518220.74,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,6.0,3.0,4.0,5.0,5.0,9.0,5.0,4.0,3.0,9.0,7.0,8.0,5.0,9.0,2.0,10.0,10.0,7.0,2.0,2.0,2.0,6.0,9.0,3,9.0,10,1
23473,20150804,CINCINNATI FINANCIAL CORP,CINF,9095674.99,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,5.0,9.0,,,8.0,6.0,8.0,5.0,,6.0,,6.0,9.0,6.0,1.0,9.0,8.0,8.0,1.0,1.0,4.0,8.0,8.0,3,9.0,10,1
23501,20150804,PEPCO HOLDINGS INC,POM,6785284.82,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,6.0,2.0,9.0,6.0,7.0,5.0,1.0,5.0,9.0,4.0,,4.0,5.0,4.0,5.0,5.0,10.0,8.0,6.0,,,9.0,4.0,1,6.0,10,1
23536,20150804,W E C ENERGY GROUP INC,WEC,15355404.8,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,2.0,2.0,4.0,1.0,8.0,5.0,3.0,5.0,6.0,1.0,,4.0,4.0,5.0,1.0,8.0,10.0,8.0,2.0,2.0,1.0,9.0,7.0,1,6.0,10,1
23579,20150804,TEXTRON INC,TXT,11924845.08,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,7.0,3.0,6.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,,8.0,7.0,7.0,6.0,8.0,2.0,1.0,4.0,5.0,3.0,2.0,6.0,1,7.0,10,1
23660,20150804,CINTAS CORP,CTAS,9712575.85,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,7.0,10.0,5.0,8.0,5.0,9.0,5.0,2.0,3.0,9.0,,8.0,6.0,9.0,4.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,9.0,4,8.0,10,1
23712,20150804,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20558272.32,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,4.0,2.0,8.0,5.0,7.0,7.0,1.0,9.0,9.0,6.0,,5.0,8.0,6.0,2.0,7.0,10.0,8.0,3.0,3.0,1.0,8.0,6.0,1,6.0,10,1
23799,20150804,CITIZENS INC,CIA,327854.4,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,5.0,9.0,,,2.0,6.0,9.0,9.0,,6.0,,3.0,3.0,3.0,8.0,3.0,2.0,9.0,9.0,,,6.0,1.0,4,10.0,10,1
23819,20150804,HALLIBURTON COMPANY,HAL,33848060.4,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,8.0,2.0,8.0,7.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,2.0,,,7.0,6.0,1,2.0,10,1
23835,20150804,M D U RESOURCES GROUP INC,MDU,3385119.98,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,2.0,6.0,3.0,6.0,2.0,3.0,6.0,9.0,3.0,,4.0,4.0,4.0,5.0,6.0,8.0,4.0,6.0,7.0,4.0,7.0,3.0,1,7.0,10,1
23887,20150804,FRONTIER COMMUNICATIONS CORP,FTR,6133086.75,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,1.0,8.0,5.0,3.0,10.0,2.0,1.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,10.0,7.0,,,10.0,1.0,6,1.0,10,1
23916,20150804,CITY NATIONAL CORP,CYN,4974979.35,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,8.0,10.0,,,10.0,8.0,8.0,8.0,,3.0,8.0,6.0,7.0,4.0,5.0,10.0,6.0,2.0,6.0,7.0,9.0,3.0,9.0,3,5.0,10,1
23931,20150804,X C E L ENERGY INC,XEL,17321255.65,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,2.0,7.0,3.0,6.0,6.0,3.0,6.0,9.0,4.0,,4.0,6.0,5.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,8.0,6.0,1,6.0,10,1
23975,20150804,CLARCOR INC,CLC,2970752.1,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,3.0,3.0,3.0,4.0,5.0,8.0,6.0,5.0,7.0,,7.0,6.0,9.0,6.0,10.0,6.0,8.0,3.0,3.0,2.0,4.0,8.0,3,8.0,10,1
24010,20150804,ENTERGY CORP NEW,ETR,12311618.76,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,2.0,2.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,6.0,,,,,4.0,8.0,10.0,8.0,5.0,7.0,3.0,10.0,9.0,1,5.0,10,1
24053,20150804,WESTAR ENERGY INC,WR,4931117.73,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,2.0,2.0,6.0,2.0,9.0,4.0,2.0,6.0,9.0,2.0,4.0,4.0,5.0,5.0,1.0,8.0,10.0,6.0,1.0,1.0,1.0,6.0,6.0,1,5.0,10,1
24109,20150804,AMERICAN ELECTRIC POWER CO INC,AEP,27662678.4,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,3.0,2.0,7.0,3.0,9.0,5.0,2.0,6.0,9.0,5.0,7.0,5.0,8.0,5.0,2.0,9.0,10.0,9.0,2.0,3.0,1.0,8.0,8.0,1,8.0,10,1
24193,20150804,COAST DISTRIBUTION SYSTEM INC,CRV,28479.56,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,10.0,6.0,,,,4.0,,,,8.0,8.0,10.0,9.0,8.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
24205,20150804,NEXTERA ENERGY INC,NEE,47316970.96,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,4.0,2.0,6.0,2.0,10.0,5.0,2.0,4.0,7.0,3.0,,,,,2.0,9.0,10.0,8.0,2.0,2.0,1.0,8.0,10.0,1,8.0,10,1
24248,20150804,ALLETE INC,ALE,2379048.8,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,2.0,2.0,6.0,2.0,5.0,5.0,5.0,7.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,7.0,10.0,6.0,4.0,4.0,2.0,5.0,7.0,1,6.0,10,1
24272,20150804,ASHLAND INC NEW,ASH,7723337.04,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,6.0,3.0,6.0,4.0,9.0,7.0,3.0,4.0,5.0,10.0,,8.0,7.0,7.0,7.0,8.0,4.0,5.0,5.0,6.0,3.0,5.0,10.0,1,3.0,10,1
24328,20150804,E Q T CORP,EQT,11383054.76,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,7.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,8.0,4.0,,3.0,3.0,3.0,7.0,4.0,6.0,4.0,8.0,,,4.0,9.0,1,4.0,10,1
24432,20150804,GREAT PLAINS ENERGY INC,GXP,3988370.65,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,2.0,2.0,7.0,3.0,10.0,4.0,3.0,7.0,9.0,6.0,5.0,3.0,4.0,3.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,7.0,4.0,1,4.0,10,1
24440,20150804,O G E ENERGY CORP,OGE,5857496.9,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,1.0,2.0,5.0,1.0,8.0,2.0,3.0,4.0,9.0,6.0,5.0,4.0,4.0,5.0,3.0,8.0,9.0,8.0,3.0,4.0,2.0,7.0,5.0,1,7.0,10,1
24441,20150804,COEUR MINING INC,CDE,445744.0,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,2.0,9.0,10.0,10.0,1.0,5.0,2.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,5.0,1.0,3,1.0,10,1
24459,20150804,PITNEY BOWES INC,PBI,4148619.31,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,2.0,5.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,,10.0,10.0,9.0,5.0,8.0,7.0,3.0,6.0,7.0,5.0,7.0,4.0,1,5.0,10,1
24476,20150804,COHERENT INC,COHR,1423351.16,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,6.0,7.0,8.0,8.0,8.0,5.0,9.0,7.0,6.0,7.0,,5.0,5.0,7.0,8.0,8.0,3.0,7.0,9.0,10.0,9.0,6.0,8.0,3,8.0,10,1
24643,20150804,ALCOA INC,AA,12744373.46,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,10.0,2.0,1.0,7.0,9.0,1.0,5.0,4.0,5.0,4.0,9.0,6.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,1,2.0,10,1
24766,20150804,NORTHROP GRUMMAN CORP,NOC,32254083.16,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,4.0,5.0,4.0,9.0,9.0,5.0,2.0,2.0,10.0,8.0,10.0,9.0,9.0,1.0,9.0,9.0,5.0,1.0,1.0,2.0,10.0,10.0,1,7.0,10,1
24942,20150804,RAYTHEON CO,RTN,33038164.32,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,3.0,4.0,2.0,1.0,9.0,5.0,6.0,3.0,4.0,8.0,6.0,9.0,8.0,8.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,10.0,1,6.0,10,1
24969,20150804,AVISTA CORP,AVA,2010827.46,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,3.0,2.0,7.0,3.0,5.0,4.0,2.0,6.0,9.0,2.0,5.0,5.0,10.0,6.0,2.0,9.0,10.0,6.0,2.0,2.0,1.0,8.0,5.0,1,6.0,10,1
24985,20150804,AMEREN CORP,AEE,9950461.35,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,2.0,2.0,6.0,2.0,8.0,4.0,3.0,5.0,9.0,6.0,5.0,4.0,5.0,5.0,1.0,9.0,10.0,10.0,2.0,2.0,1.0,10.0,6.0,1,7.0,10,1
25081,20150804,COMERICA INC,CMA,8428496.73,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,8.0,10.0,,,10.0,5.0,5.0,8.0,,8.0,2.0,5.0,8.0,4.0,8.0,6.0,5.0,2.0,8.0,10.0,10.0,4.0,7.0,3,3.0,10,1
25129,20150804,COMMERCE BANCSHARES INC,CBSH,4412926.08,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,10.0,,,10.0,6.0,6.0,7.0,,9.0,10.0,7.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,7.0,9.0,8.0,7.0,3,7.0,10,1
25232,20150804,ONEOK INC NEW,OKE,7450644.4,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,7.0,5.0,,4.0,4.0,4.0,6.0,4.0,8.0,7.0,7.0,,,9.0,6.0,1,3.0,10,1
25304,20150804,HARSCO CORP,HSC,1059551.01,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,3.0,1.0,1.0,1.0,3.0,2.0,8.0,9.0,4.0,7.0,6.0,8.0,6.0,5.0,9.0,4.0,3.0,1.0,8.0,,,5.0,2.0,1,3.0,10,1
25320,20150804,CAMPBELL SOUP CO,CPB,15426683.28,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,8.0,8.0,4.0,6.0,5.0,7.0,5.0,8.0,2.0,7.0,,10.0,7.0,9.0,3.0,10.0,10.0,9.0,4.0,5.0,6.0,10.0,7.0,1,9.0,10,1
25419,20150804,WHIRLPOOL CORP,WHR,13713739.84,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,5.0,8.0,9.0,5.0,5.0,4.0,,7.0,7.0,6.0,4.0,5.0,5.0,7.0,3.0,,,5.0,10.0,1,2.0,10,1
25452,20150804,COMMUNICATIONS SYSTEMS INC,JCS,88936.65,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,6.0,4.0,9.0,10.0,10.0,4.0,3.0,8.0,9.0,3.0,,1.0,1.0,1.0,7.0,4.0,9.0,8.0,5.0,,,10.0,2.0,4,10.0,10,1
25487,20150804,AVIS BUDGET GROUP INC,CAR,4664202.2,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,1.0,2.0,,,1.0,2.0,1.0,1.0,,7.0,,3.0,3.0,3.0,6.0,3.0,1.0,3.0,6.0,,,2.0,6.0,4,1.0,10,1
25582,20150804,HARRIS CORP,HRS,10169149.76,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,7.0,4.0,5.0,7.0,9.0,7.0,4.0,6.0,2.0,1.0,,,,,2.0,10.0,7.0,10.0,1.0,1.0,2.0,10.0,9.0,1,5.0,10,1
25590,20150804,NATIONAL FUEL GAS CO N J,NFG,4504651.2,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,2.0,2.0,4.0,2.0,4.0,3.0,4.0,7.0,8.0,5.0,,,,,8.0,8.0,7.0,5.0,9.0,10.0,6.0,5.0,7.0,1,7.0,10,1
25778,20150804,C A INC,CA,12811084.15,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,9.0,4.0,6.0,5.0,5.0,9.0,6.0,5.0,7.0,,3.0,8.0,,5.0,10.0,8.0,6.0,7.0,9.0,10.0,9.0,5.0,4,6.0,10,1
25785,20150804,FORD MOTOR CO DEL,F,58104061.26,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,5.0,5.0,2.0,6.0,3.0,3.0,8.0,5.0,2.0,9.0,10.0,10.0,6.0,5.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1,6.0,10,1
25953,20150804,DOVER CORP,DOV,9836954.55,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,5.0,3.0,4.0,6.0,5.0,3.0,3.0,3.0,5.0,10.0,2.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,6.0,7.0,4.0,10.0,8.0,1,3.0,10,1
26084,20150804,COMPUTER TASK GROUP INC,CTG,131593.94,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,2.0,9.0,4.0,7.0,9.0,1.0,9.0,5.0,8.0,2.0,,4.0,3.0,4.0,8.0,2.0,3.0,1.0,9.0,,,2.0,1.0,3,7.0,10,1
