,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76135,20100816,GRANITE CONSTRUCTION INC,GVA,871515.38,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,1.0,2.0,3.0,2.0,1.0,1.0,9.0,4.0,9.0,7.0,,1.0,1.0,1.0,9.0,5.0,5.0,9.0,9.0,,,9.0,5.0,5,3.0,10,1
76136,20100816,UNITRIN INC,UTR,1505406.5,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,9.0,4.0,,,10.0,10.0,9.0,9.0,,8.0,8.0,6.0,9.0,4.0,5.0,7.0,4.0,10.0,4.0,3.0,3.0,8.0,6.0,5,10.0,10,1
76138,20100816,B E AEROSPACE INC,BEAV,2818254.8,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,8.0,6.0,8.0,8.0,9.0,9.0,1.0,5.0,4.0,4.0,,6.0,5.0,6.0,2.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,5,5.0,10,1
76139,20100816,ORBITAL SCIENCES CORP,ORB,758047.36,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,7.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,6.0,3.0,,3.0,3.0,4.0,10.0,6.0,8.0,8.0,9.0,10.0,8.0,4.0,4.0,5,8.0,10,1
76148,20100816,R T I INTERNATIONAL METALS INC,RTI,839120.4,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,5.0,5.0,7.0,4.0,3.0,8.0,3.0,8.0,7.0,1.0,,4.0,6.0,6.0,2.0,2.0,1.0,7.0,2.0,,,4.0,6.0,5,2.0,10,1
76149,20100816,SAFEWAY INC,SWY,8032680.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,5.0,3.0,5.0,9.0,3.0,5.0,8.0,6.0,6.0,10.0,,6.0,6.0,5.0,7.0,8.0,9.0,5.0,6.0,6.0,4.0,7.0,5.0,5,3.0,10,1
76185,20100816,TYLER TECHNOLOGIES INC,TYL,595561.88,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,2.0,4.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,9.0,,8.0,4.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,6.0,7.0,4.0,5,8.0,10,1
76195,20100816,K SWISS INC,KSWS,286144.0,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,9.0,8.0,10.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,6.0,3.0,7.0,,,6.0,3.0,5,7.0,10,1
76201,20100816,XILINX INC,XLNX,6499246.41,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,7.0,5.0,3.0,6.0,2.0,7.0,4.0,6.0,2.0,10.0,10.0,9.0,8.0,10.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,10.0,6.0,5,1.0,10,1
76202,20100816,E S B FINANCIAL CORP,ESBF,156295.68,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,3.0,,,7.0,3.0,3.0,2.0,,9.0,9.0,5.0,9.0,3.0,5.0,1.0,10.0,3.0,4.0,,,9.0,4.0,5,10.0,10,1
76207,20100816,ARCTIC CAT INC,ACAT,105486.81,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,6.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,10.0,9.0,,2.0,1.0,,4.0,1.0,6.0,8.0,9.0,,,8.0,2.0,5,5.0,10,1
76215,20100816,ICONIX BRAND GROUP INC,ICON,1138033.48,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,3.0,10.0,9.0,1.0,2.0,2.0,1.0,8.0,4.0,,5.0,8.0,6.0,2.0,7.0,5.0,7.0,3.0,2.0,1.0,1.0,4.0,5,7.0,10,1
76217,20100816,WET SEAL INC,WTSLA,314373.51,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,5.0,6.0,8.0,7.0,2.0,,3.0,3.0,5.0,10.0,4.0,6.0,7.0,10.0,,,1.0,1.0,5,7.0,10,1
76218,20100816,PLAYBOY ENTERPRISES INC,PLA,146141.44,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,7.0,,,3.0,10.0,4.0,10.0,,6.0,4.0,,2.0,1.0,1.0,1.0,6.0,4.0,1.0,,,3.0,2.0,5,2.0,10,1
76219,20100816,TRANSATLANTIC HOLDINGS INC,TRH,2999465.04,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,4.0,4.0,,,10.0,4.0,5.0,6.0,,10.0,,6.0,10.0,5.0,9.0,9.0,7.0,5.0,8.0,9.0,8.0,5.0,9.0,5,8.0,10,1
76223,20100816,O CHARLEYS INC,CHUX,116432.34,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,9.0,7.0,7.0,3.0,1.0,1.0,8.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,4.0,2.0,5,6.0,10,1
76224,20100816,BENCHMARK ELECTRONICS INC,BHE,971477.22,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,5.0,5.0,3.0,5.0,4.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,7.0,7.0,2.0,4.0,5,7.0,10,1
76226,20100816,C B S CORP NEW,CBS,8882160.39,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,4.0,7.0,7.0,5.0,5.0,10.0,8.0,9.0,8.0,5.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,3.0,2.0,4.0,10.0,4.0,5,2.0,10,1
76230,20100816,TRIMBLE NAVIGATION LTD,TRMB,3315059.02,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,6.0,7.0,8.0,7.0,7.0,8.0,3.0,3.0,9.0,,2.0,2.0,3.0,8.0,7.0,6.0,6.0,6.0,5.0,7.0,2.0,6.0,5,9.0,10,1
76234,20100816,MOLEX INC,MOLXA,1238736.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100816,EXPONENT INC,EXPO,441748.16,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,9.0,4.0,7.0,6.0,6.0,8.0,9.0,1.0,3.0,6.0,,8.0,7.0,10.0,8.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
76266,20100816,PARK NATIONAL CORP,PRK,935396.55,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,9.0,3.0,,,3.0,5.0,9.0,7.0,,2.0,3.0,7.0,8.0,3.0,8.0,8.0,2.0,5.0,7.0,7.0,6.0,8.0,10.0,5,10.0,10,1
76274,20100816,CRAWFORD & CO,CRDA,67473.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100816,MATRIX SERVICE CO,MTRX,235234.06,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,2.0,4.0,5.0,5.0,3.0,2.0,1.0,6.0,6.0,,2.0,2.0,2.0,7.0,4.0,3.0,10.0,7.0,,,2.0,2.0,5,8.0,10,1
76282,20100816,AUTONATION INC DEL,AN,3337692.0,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,7.0,3.0,7.0,8.0,2.0,3.0,1.0,5.0,6.0,10.0,,5.0,6.0,5.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,5,2.0,10,1
76310,20100816,BLUE DOLPHIN ENERGY CO,BDCO,3128.16,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,8.0,2.0,4.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76330,20100816,COMMAND SECURITY CORP,MOC,21742.9128,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,5.0,,6.0,6.0,,3.0,3.0,4.0,4.0,2.0,10.0,,3.0,,,,1.0,5,10.0,10,1
76331,20100816,WEST COAST BANCORP ORE NEW,WCBO,219837.6,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,5.0,4.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,9.0,2.0,2.0,3.0,8.0,,,5.0,1.0,5,9.0,10,1
76355,20100816,FORTUNE INDUSTRIES INC,FFI,-3954.464,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,,5.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
76359,20100816,OUTDOOR CHANNEL HOLDINGS INC,OUTD,131779.29,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,2.0,7.0,5.0,5.0,7.0,1.0,9.0,8.0,8.0,9.0,,1.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
76360,20100816,GOOD TIMES RESTAURANTS INC,GTIM,2066.47,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
76372,20100816,INTEGRAL SYSTEMS INC,ISYS,125991.24,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,4.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,4.0,,2.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,,,8.0,2.0,5,7.0,10,1
76383,20100816,AVANIR PHARMACEUTICLAS INC,AVNR,292243.59,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,2.0,7.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,1.0,1.0,5,3.0,10,1
76391,20100816,MEDICIS PHARMACEUTICAL CORP,MRX,1613199.84,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,2.0,1.0,2.0,4.0,2.0,8.0,4.0,8.0,4.0,3.0,10.0,9.0,9.0,10.0,2.0,8.0,8.0,9.0,1.0,1.0,1.0,3.0,6.0,5,3.0,10,1
76392,20100816,MERIT MEDICAL SYSTEMS INC,MMSI,455438.52,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,2.0,2.0,4.0,5.0,2.0,8.0,4.0,4.0,5.0,,5.0,5.0,8.0,7.0,6.0,8.0,3.0,3.0,2.0,1.0,4.0,4.0,5,8.0,10,1
76415,20100816,PAULSON CAPITAL CORP,PLCC,6924.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,3.0,,,10.0,5.0,5.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76435,20100816,SAVANNAH BANCORP INC,SAVB,71505.93,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,9.0,3.0,,,10.0,9.0,9.0,9.0,,1.0,,,,,9.0,2.0,10.0,6.0,8.0,,,4.0,2.0,5,10.0,10,1
76461,20100816,FEMALE HEALTH CO,FHCO,131368.74,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,,7.0,,,7.0,2.0,3.0,,1.0,8.0,,10.0,4.0,10.0,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76477,20100816,ALLIANT TECHSYSTEMS INC,ATK,2330976.76,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,1.0,3.0,1.0,1.0,6.0,2.0,7.0,4.0,4.0,6.0,,9.0,8.0,7.0,5.0,7.0,10.0,6.0,2.0,1.0,1.0,8.0,10.0,5,3.0,10,1
76478,20100816,E S C O TECHNOLOGIES INC,ESE,796289.06,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,1.0,5.0,2.0,2.0,4.0,1.0,5.0,6.0,7.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,1.0,2.0,,,3.0,7.0,5,8.0,10,1
76489,20100816,LUFKIN INDUSTRIES INC,LUFK,1153798.11,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,8.0,10.0,6.0,5.0,5.0,10.0,3.0,4.0,3.0,6.0,,5.0,3.0,8.0,7.0,5.0,4.0,2.0,9.0,,,3.0,8.0,5,6.0,10,1
76504,20100816,CATHAY GENERAL BANCORP,CATY,829956.4,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,3.0,,,2.0,6.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,3.0,3.0,2.0,8.0,2.0,,,5.0,3.0,5,5.0,10,1
76515,20100816,COVANTA HOLDING CORP,CVA,2284500.42,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,4.0,5.0,5.0,2.0,4.0,3.0,9.0,2.0,7.0,7.0,,3.0,3.0,3.0,9.0,4.0,8.0,8.0,9.0,,,3.0,4.0,5,4.0,10,1
76529,20100816,NORTHRIM BANCORP INC,NRIM,108229.66,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,3.0,,,10.0,5.0,2.0,7.0,,6.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,6.0,2.0,1.0,1.0,8.0,4.0,5,9.0,10,1
76532,20100816,TOREADOR RESOURCES CORP,TRGL,185311.63,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,5.0,2.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,4,3.0,10,1
76544,20100816,ARRHYTHMIA RESEARCH TECH INC,HRT,11903.75,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,,2.0,,,10.0,8.0,2.0,10.0,10.0,9.0,,3.0,3.0,4.0,7.0,1.0,10.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
76553,20100816,TANDY BRANDS ACCESSORIES INC,TBAC,25582.77,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,8.0,,,10.0,9.0,1.0,10.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
76565,20100816,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1649707.65,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,8.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,3.0,4.0,,9.0,7.0,5.0,10.0,5.0,7.0,3.0,7.0,,,10.0,2.0,5,3.0,10,1
76568,20100816,SONIC CORP,SONC,484419.91,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,2.0,9.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,5.0,,10.0,6.0,6.0,3.0,5.0,6.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
76573,20100816,MUELLER INDUSTRIES INC,MLI,896707.28,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,4.0,,5.0,5.0,6.0,9.0,8.0,3.0,3.0,9.0,9.0,7.0,3.0,6.0,5,9.0,10,1
76582,20100816,DORMAN PRODUCTS INC,DORM,409566.85,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,7.0,7.0,6.0,2.0,5.0,5.0,,8.0,9.0,10.0,2.0,4.0,3.0,1.0,7.0,,,2.0,5.0,5,10.0,10,1
76584,20100816,ATMEL CORP,ATML,2635359.14,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,7.0,5.0,5.0,6.0,5.0,6.0,4.0,1.0,2.0,3.0,,5.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,,,3.0,1.0,5,3.0,10,1
76586,20100816,P I C O HOLDINGS INC,PICO,635927.76,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,4.0,3.0,,,5.0,3.0,5.0,4.0,,8.0,,2.0,2.0,1.0,7.0,7.0,6.0,8.0,8.0,9.0,6.0,1.0,7.0,5,10.0,10,1
76591,20100816,QUIDEL CORP,QDEL,338793.66,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,2.0,6.0,1.0,2.0,5.0,1.0,3.0,10.0,,1.0,2.0,1.0,9.0,3.0,8.0,10.0,8.0,,,9.0,3.0,5,3.0,10,1
76605,20100816,AUTOZONE INC,AZO,9731277.0,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,9.0,3.0,,,4.0,8.0,5.0,1.0,,10.0,,,8.0,10.0,4.0,8.0,9.0,3.0,3.0,2.0,1.0,10.0,10.0,5,3.0,10,1
76613,20100816,ION GEOPHYSICAL CORP,IO,630439.2,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,6.0,,,4.0,8.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,5.0,10,1
76614,20100816,REGENERON PHARMACEUTICALS INC,REGN,1891167.46,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,2.0,,3.0,4.0,7.0,1.0,1.0,3.0,,1.0,1.0,1.0,5.0,3.0,5.0,9.0,3.0,,,1.0,6.0,5,5.0,10,1
76619,20100816,COVENTRY HEALTH CARE INC,CVH,3032749.5,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,1.0,1.0,,,9.0,1.0,3.0,8.0,,9.0,,2.0,2.0,2.0,3.0,7.0,7.0,6.0,1.0,1.0,1.0,9.0,5.0,5,4.0,10,1
76624,20100816,P M C SIERRA INC,PMCS,1656885.6,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,3.0,5.0,2.0,3.0,6.0,2.0,1.0,5.0,4.0,3.0,5.0,7.0,6.0,9.0,5.0,6.0,4.0,10.0,6.0,5.0,5.0,1.0,2.0,5,3.0,10,1
76625,20100816,CEPHALON INC,CEPH,4367499.84,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,4.0,1.0,4.0,7.0,1.0,3.0,9.0,2.0,6.0,6.0,,7.0,7.0,8.0,9.0,5.0,10.0,1.0,7.0,,,2.0,9.0,5,1.0,10,1
76638,20100816,JONES APPAREL GROUP INC,JNY,1433781.22,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,6.0,8.0,8.0,10.0,2.0,6.0,1.0,8.0,7.0,3.0,,5.0,5.0,6.0,4.0,6.0,2.0,5.0,5.0,4.0,7.0,10.0,4.0,5,2.0,10,1
76639,20100816,TOTAL SYSTEM SERVICES INC,TSS,2840586.0,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,2.0,4.0,1.0,1.0,4.0,3.0,7.0,7.0,4.0,8.0,2.0,8.0,6.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,7.0,4.0,4,7.0,10,1
