,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56232,20080513,NATIONAL CITY CORP,NCC,3665479.48,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,1.0,1.0,7.0,8.0,,8.0,2.0,2.0,2.0,2.0,10.0,1.0,4.0,5.0,10.0,,,8.0,1.0,4,1.0,10,1
56274,20080513,CONAGRA INC,CAG,11127579.68,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,8.0,9.0,4.0,7.0,4.0,8.0,7.0,6.0,8.0,8.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,3,8.0,10,1
56573,20080513,ILLINOIS TOOL WORKS INC,ITW,28703335.53,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,4.0,9.0,3.0,4.0,7.0,7.0,5.0,7.0,4.0,9.0,7.0,8.0,6.0,9.0,4.0,10.0,7.0,2.0,6.0,6.0,9.0,6.0,9.0,4,9.0,10,1
56602,20080513,CAGLES INC,CGLA,-27727.48,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,2.0,9.0,6.0,3.0,10.0,4.0,10.0,9.0,10.0,7.0,,,,,7.0,2.0,10.0,6.0,7.0,,,2.0,1.0,3,10.0,10,1
56611,20080513,NATIONAL PENN BANCSHARES INC,NPBC,1375021.3,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,9.0,2.0,,,3.0,8.0,9.0,9.0,,1.0,10.0,8.0,9.0,3.0,9.0,6.0,1.0,2.0,9.0,10.0,7.0,2.0,3.0,5,5.0,10,1
56710,20080513,NATIONAL SECURITY GROUP INC,NSEC,38337.18,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,8.0,3.0,,,10.0,7.0,7.0,6.0,,6.0,5.0,7.0,10.0,6.0,9.0,2.0,10.0,1.0,9.0,,,8.0,3.0,3,10.0,10,1
56741,20080513,COACHMEN INDUSTRIES INC,COA,55093.14,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,2.0,,,3.0,1.0,9.0,10.0,10.0,5.0,9.0,5.0,6.0,4.0,1.0,1.0,6.0,2.0,2.0,,,3.0,1.0,3,9.0,10,1
56777,20080513,NATIONAL TECHNICAL SYS INC,NTSC,51160.32,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,5.0,4.0,7.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,,6.0,6.0,5.0,8.0,9.0,10.0,10.0,9.0,10.0,8.0,4.0,1.0,4,10.0,10,1
56822,20080513,NATIONAL WESTERN LIFE INS CO,NWLIA,758603.28425,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,5.0,3.0,,,7.0,5.0,7.0,3.0,,5.0,,7.0,10.0,4.0,2.0,3.0,9.0,5.0,1.0,,,5.0,10.0,3,10.0,10,1
56937,20080513,N B T Y INC,NTY,1932936.32,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,3.0,5.0,2.0,6.0,9.0,3.0,1.0,3.0,7.0,10.0,,8.0,9.0,9.0,9.0,2.0,5.0,8.0,7.0,,,3.0,6.0,4,3.0,10,1
56945,20080513,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080513,TEJON RANCH CO,TRC,701931.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,,,5.0,4.0,6.0,7.0,,4.0,7.0,5.0,2.0,4.0,2.0,8.0,3.0,7.0,1.0,1.0,1.0,3.0,7.0,3,9.0,10,1
57015,20080513,IMPERIAL INDUSTRIES INC,IPII,9628.62,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,,3.0,,,9.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,9.0,10,1
57154,20080513,GLATFELTER P H CO,GLT,645436.43,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,8.0,3.0,10.0,8.0,5.0,8.0,6.0,8.0,8.0,5.0,,3.0,10.0,,8.0,7.0,3.0,3.0,6.0,6.0,3.0,8.0,3.0,3,8.0,10,1
57330,20080513,FRISCHS RESTAURANTS INC,FRS,129738.4,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,4.0,6.0,7.0,5.0,10.0,3.0,1.0,5.0,8.0,5.0,7.0,6.0,8.0,6.0,5.0,4.0,10.0,3.0,5.0,,,5.0,5.0,3,10.0,10,1
57446,20080513,N Y M A G I C INC,NYM,193430.23,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,4.0,3.0,,,5.0,2.0,2.0,6.0,,7.0,,1.0,1.0,2.0,7.0,5.0,7.0,2.0,7.0,,,5.0,5.0,5,9.0,10,1
57509,20080513,GOODRICH PETROLEUM CORP,GDP,1240841.87,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,7.0,10.0,2.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,4.0,9.0,4.0,,,2.0,6.0,3,2.0,10,1
57534,20080513,NEWPORT CORP,NEWP,451004.82,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,3.0,6.0,4.0,4.0,4.0,4.0,8.0,9.0,9.0,10.0,4.0,5.0,3.0,3.0,6.0,7.0,3.0,3.0,5.0,5.0,5.0,8.0,2.0,3,8.0,10,1
57568,20080513,BALL CORP,BLL,5319799.5,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,5.0,10.0,3.0,1.0,7.0,7.0,5.0,6.0,2.0,9.0,6.0,9.0,7.0,6.0,2.0,9.0,7.0,1.0,1.0,1.0,5.0,4.0,9.0,3,5.0,10,1
57665,20080513,NIKE INC,NKE,25456578.98,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,10.0,4.0,7.0,10.0,7.0,10.0,3.0,5.0,3.0,6.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,5.0,7.0,8.0,5.0,3.0,10.0,4,6.0,10,1
57745,20080513,NOBILITY HOMES INC,NOBH,-70620.2,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,7.0,5.0,6.0,8.0,10.0,6.0,10.0,3.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,4.0,10.0,10.0,8.0,,,7.0,3.0,3,10.0,10,1
57808,20080513,VISHAY INTERTECHNOLOGY INC,VSH,1692401.28,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,2.0,4.0,7.0,4.0,9.0,2.0,8.0,9.0,10.0,3.0,,2.0,3.0,,5.0,7.0,2.0,10.0,6.0,7.0,4.0,3.0,2.0,4,6.0,10,1
57809,20080513,NORDSON CORP,NDSN,2116333.4,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,9.0,9.0,6.0,9.0,3.0,9.0,4.0,6.0,3.0,6.0,,8.0,5.0,7.0,3.0,10.0,2.0,2.0,5.0,5.0,8.0,4.0,9.0,4,7.0,10,1
57817,20080513,NORDSTROM INC,JWN,7772310.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,2.0,8.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,10.0,4.0,10.0,9.0,10.0,4.0,5.0,3.0,9.0,4.0,,,7.0,7.0,3,1.0,10,1
57904,20080513,AFLAC INC,AFL,31465276.93,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,3.0,,,9.0,10.0,7.0,7.0,,8.0,9.0,8.0,7.0,4.0,6.0,10.0,9.0,2.0,6.0,6.0,3.0,6.0,10.0,4,8.0,10,1
57913,20080513,N A B I BIOPHARMACEUTICALS,NABI,214008.34,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,4.0,10.0,10.0,4.0,10.0,,1.0,1.0,1.0,7.0,4.0,2.0,7.0,5.0,,,1.0,1.0,4,8.0,10,1
58246,20080513,NORTHERN TRUST CORP,NTRS,16609261.2,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,8.0,2.0,,,9.0,8.0,7.0,6.0,,5.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,5.0,3.0,2.0,1.0,7.0,10.0,3,6.0,10,1
58318,20080513,TEREX CORP NEW,TEX,7370135.29,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,2.0,9.0,1.0,1.0,7.0,5.0,1.0,1.0,2.0,7.0,,4.0,9.0,,3.0,5.0,1.0,6.0,4.0,,,4.0,10.0,4,2.0,10,1
58334,20080513,NORTHWEST NATURAL GAS CO,NWN,1168950.86,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,8.0,9.0,6.0,4.0,6.0,4.0,5.0,7.0,8.0,,8.0,9.0,7.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,8.0,3,6.0,10,1
58421,20080513,FRIEDMAN INDUSTRIES INC,FRD,39667.92,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,1.0,8.0,2.0,2.0,10.0,2.0,5.0,1.0,9.0,6.0,,5.0,7.0,6.0,4.0,4.0,9.0,3.0,5.0,,,10.0,1.0,3,10.0,10,1
58501,20080513,G P STRATEGIES CORP,GPX,161962.83,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,5.0,2.0,7.0,5.0,10.0,8.0,3.0,4.0,7.0,2.0,,7.0,6.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,9.0,2.0,3,10.0,10,1
58560,20080513,AMERICAN SCIENCE & ENGR INC,ASEI,438890.76,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,5.0,8.0,3.0,5.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,6.0,3.0,7.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,3,5.0,10,1
58675,20080513,PARKER DRILLING CO,PKD,917337.33,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,4.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,6.0,2.0,5.0,9.0,10.0,9.0,1.0,3.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
58683,20080513,SOUTHWEST AIRLINES CO,LUV,9600664.96,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,5.0,9.0,7.0,5.0,6.0,6.0,10.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,3.0,5.0,,,4.0,3.0,3,5.0,10,1
58755,20080513,BALDOR ELECTRIC CO,BEZ,1551736.34,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,7.0,2.0,3.0,2.0,4.0,3.0,6.0,8.0,5.0,,6.0,7.0,5.0,2.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,6.0,4,5.0,10,1
58756,20080513,O I CORP,OICO,28743.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,6.0,6.0,9.0,10.0,10.0,7.0,4.0,2.0,7.0,10.0,,5.0,3.0,5.0,9.0,1.0,10.0,9.0,8.0,,,8.0,2.0,4,10.0,10,1
58771,20080513,REGAL BELOIT CORP,RBC,1445999.09,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,3.0,7.0,4.0,4.0,3.0,5.0,7.0,3.0,8.0,4.0,,7.0,8.0,6.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,4.0,7.0,4,5.0,10,1
58819,20080513,ALLIANT ENERGY CORP,LNT,4087273.37,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,7.0,8.0,9.0,6.0,8.0,5.0,3.0,3.0,8.0,8.0,,9.0,10.0,9.0,4.0,10.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,3,9.0,10,1
58836,20080513,NEWTEK BUSINESS SERVICES INC,NEWT,39165.94,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,2.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
58975,20080513,OCEANEERING INTERNATIONAL INC,OII,4239753.48,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,4.0,10.0,3.0,3.0,7.0,10.0,2.0,2.0,2.0,3.0,,8.0,5.0,9.0,5.0,4.0,3.0,10.0,7.0,,,5.0,10.0,4,3.0,10,1
59010,20080513,GAP INC,GPS,13554088.86,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,8.0,7.0,10.0,6.0,9.0,10.0,9.0,3.0,10.0,,9.0,8.0,9.0,9.0,6.0,7.0,6.0,9.0,10.0,10.0,7.0,4.0,4,3.0,10,1
59045,20080513,KIRBY CORP,KEX,3141242.28,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,10.0,9.0,9.0,8.0,7.0,10.0,5.0,3.0,3.0,3.0,10.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,9.0,,,3.0,9.0,4,3.0,10,1
59089,20080513,BRISTOW GROUP INC,BRS,1376516.18,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,10.0,9.0,10.0,9.0,1.0,10.0,7.0,6.0,7.0,3.0,,7.0,8.0,6.0,8.0,7.0,5.0,10.0,8.0,9.0,10.0,4.0,9.0,3,4.0,10,1
59176,20080513,AMERICAN EXPRESS CO,AXP,56753580.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,3.0,2.0,,,8.0,4.0,8.0,6.0,,7.0,4.0,10.0,7.0,4.0,3.0,8.0,4.0,8.0,3.0,3.0,1.0,10.0,8.0,3,6.0,10,1
59184,20080513,ANHEUSER BUSCH COS INC,BUD,37115553.75,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,7.0,7.0,3.0,4.0,9.0,8.0,7.0,10.0,1.0,9.0,,10.0,6.0,9.0,6.0,10.0,10.0,8.0,3.0,2.0,4.0,8.0,8.0,3,9.0,10,1
59185,20080513,OIL DRI CORP OF AMERICA,ODC,82383.48,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,8.0,5.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,2.0,,7.0,8.0,7.0,8.0,8.0,10.0,1.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
59192,20080513,CHUBB CORP,CB,19448255.0,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,7.0,3.0,,,9.0,7.0,8.0,5.0,,10.0,3.0,8.0,10.0,6.0,4.0,10.0,8.0,8.0,4.0,3.0,2.0,6.0,9.0,3,6.0,10,1
59248,20080513,MOLSON COORS BREWING CO,TAP,10144745.55,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,7.0,10.0,10.0,10.0,9.0,2.0,6.0,8.0,3.0,,6.0,8.0,6.0,5.0,7.0,10.0,1.0,2.0,2.0,4.0,1.0,9.0,4,7.0,10,1
59256,20080513,CROWN CRAFTS INC,CRWS,-33453.81,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,5.0,,,10.0,5.0,,,9.0,9.0,,7.0,10.0,8.0,7.0,1.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20080513,INTEL CORP,INTC,136097280.0,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,4.0,4.0,3.0,5.0,9.0,8.0,9.0,9.0,3.0,7.0,4.0,7.0,5.0,9.0,5.0,9.0,3.0,9.0,6.0,7.0,4.0,9.0,4.0,3,4.0,10,1
59396,20080513,OLD REPUBLIC INTERNATIONAL CORP,ORI,3360879.54,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,2.0,3.0,,,6.0,3.0,8.0,8.0,,6.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,1.0,9.0,3.0,3,8.0,10,1
59408,20080513,BANK OF AMERICA CORP,BAC,163017374.1,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,10.0,5.0,9.0,7.0,,5.0,1.0,5.0,3.0,3.0,8.0,9.0,7.0,3.0,8.0,9.0,5.0,1.0,7.0,3,6.0,10,1
59440,20080513,SAFECO CORP,SAF,5988467.76,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,3.0,3.0,,,9.0,3.0,5.0,6.0,,10.0,,8.0,9.0,6.0,1.0,1.0,8.0,1.0,1.0,,,9.0,10.0,3,3.0,10,1
59459,20080513,TRAVELERS COMPANIES INC,TRV,30452843.08,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,7.0,3.0,,,10.0,6.0,6.0,7.0,,10.0,,8.0,10.0,5.0,5.0,9.0,7.0,4.0,4.0,4.0,2.0,1.0,8.0,3,9.0,10,1
59467,20080513,WESTMORELAND COAL CO,WLB,150933.72,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,2.0,10.0,,,10.0,2.0,8.0,8.0,,2.0,,,1.0,,2.0,2.0,7.0,10.0,7.0,,,2.0,3.0,3,10.0,10,1
59483,20080513,Y R C WORLDWIDE INC,YRCW,1024801.4,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,9.0,5.0,2.0,1.0,1.0,6.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,1.0,3.0,3,1.0,10,1
59600,20080513,TWIN DISC INC,TWIN,204750.72,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,1.0,9.0,2.0,2.0,6.0,2.0,2.0,1.0,6.0,8.0,7.0,9.0,10.0,9.0,2.0,2.0,7.0,9.0,3.0,,,7.0,4.0,3,6.0,10,1
59619,20080513,SENSIENT TECHNOLOGIES CORP,SXT,1437684.36,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,9.0,4.0,9.0,2.0,9.0,5.0,2.0,,3.0,7.0,,7.0,8.0,5.0,3.0,8.0,9.0,10.0,7.0,6.0,3,7.0,10,1
59627,20080513,VIRCO MFG CORP,VIRC,62766.15,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,2.0,3.0,2.0,5.0,10.0,5.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
59774,20080513,LYDALL INC,LDL,232909.56,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,10.0,2.0,10.0,10.0,10.0,5.0,1.0,8.0,8.0,3.0,,3.0,7.0,,7.0,2.0,8.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
59871,20080513,ORBIT INTERNATIONAL CORP,ORBT,33682.12,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,5.0,4.0,7.0,8.0,10.0,8.0,6.0,3.0,7.0,2.0,,8.0,9.0,9.0,9.0,3.0,10.0,9.0,10.0,,,4.0,1.0,3,10.0,10,1
60038,20080513,ACME UNITED CORP,ACU,49589.7,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,6.0,5.0,5.0,9.0,10.0,6.0,9.0,2.0,4.0,6.0,,4.0,6.0,,5.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,3.0,3,10.0,10,1
