,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76202,20100722,E S B FINANCIAL CORP,ESBF,162526.5,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,6.0,,,7.0,3.0,3.0,3.0,,9.0,6.0,5.0,8.0,3.0,4.0,1.0,10.0,3.0,3.0,,,8.0,3.0,5,10.0,10,1
76207,20100722,ARCTIC CAT INC,ACAT,113358.96,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,9.0,,,8.0,2.0,5,5.0,10,1
76215,20100722,ICONIX BRAND GROUP INC,ICON,1163852.9,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,1.0,8.0,4.0,,6.0,9.0,7.0,7.0,7.0,5.0,9.0,6.0,7.0,3.0,1.0,4.0,5,5.0,10,1
76217,20100722,WET SEAL INC,WTSLA,356086.5,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,6.0,5.0,8.0,6.0,2.0,,4.0,3.0,6.0,7.0,5.0,6.0,1.0,5.0,,,1.0,1.0,5,6.0,10,1
76218,20100722,PLAYBOY ENTERPRISES INC,PLA,154771.84,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,2.0,5.0,,,3.0,7.0,1.0,10.0,,6.0,5.0,,2.0,2.0,1.0,2.0,6.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
76219,20100722,TRANSATLANTIC HOLDINGS INC,TRH,3083069.34,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,1.0,8.0,,,10.0,3.0,7.0,5.0,,10.0,,3.0,3.0,3.0,1.0,9.0,7.0,8.0,2.0,1.0,4.0,5.0,9.0,5,8.0,10,1
76223,20100722,O CHARLEYS INC,CHUX,142233.92,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,7.0,10.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,3.0,5.0,10.0,,,5.0,1.0,5,6.0,10,1
76224,20100722,BENCHMARK ELECTRONICS INC,BHE,1066670.64,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,4.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,9.0,10.0,,5.0,6.0,7.0,8.0,8.0,6.0,4.0,8.0,10.0,7.0,3.0,4.0,5,8.0,10,1
76226,20100722,C B S CORP NEW,CBS,8926162.6,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,6.0,5.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,5.0,,2.0,2.0,2.0,7.0,7.0,3.0,4.0,8.0,10.0,9.0,10.0,4.0,5,2.0,10,1
76230,20100722,TRIMBLE NAVIGATION LTD,TRMB,3442006.95,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,9.0,6.0,8.0,8.0,7.0,7.0,4.0,3.0,4.0,,5.0,4.0,8.0,3.0,7.0,6.0,8.0,3.0,3.0,7.0,2.0,7.0,5,9.0,10,1
76234,20100722,MOLEX INC,MOLXA,1305351.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100722,EXPONENT INC,EXPO,446485.2,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,3.0,4.0,2.0,2.0,6.0,3.0,9.0,1.0,2.0,4.0,,8.0,7.0,9.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,8.0,7.0,5,10.0,10,1
76266,20100722,PARK NATIONAL CORP,PRK,979152.57,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,6.0,6.0,,,2.0,4.0,7.0,7.0,,2.0,3.0,7.0,9.0,3.0,2.0,7.0,2.0,9.0,1.0,1.0,2.0,8.0,10.0,5,10.0,10,1
76274,20100722,CRAWFORD & CO,CRDA,64974.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100722,MATRIX SERVICE CO,MTRX,257361.34,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,6.0,3.0,6.0,8.0,5.0,1.0,2.0,1.0,6.0,6.0,,2.0,2.0,2.0,5.0,3.0,3.0,6.0,1.0,,,2.0,2.0,5,7.0,10,1
76282,20100722,AUTONATION INC DEL,AN,3640841.12,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,3.0,7.0,8.0,1.0,4.0,1.0,5.0,6.0,10.0,,6.0,8.0,6.0,3.0,5.0,5.0,5.0,1.0,,,10.0,5.0,5,2.0,10,1
76310,20100722,BLUE DOLPHIN ENERGY CO,BDCOD,3288.5496,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,7.0,1.0,6.0,10.0,6.0,5.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,1.0,10,1
76330,20100722,COMMAND SECURITY CORP,MOC,22939.92,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,6.0,,6.0,6.0,,4.0,3.0,4.0,8.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76331,20100722,WEST COAST BANCORP ORE NEW,WCBO,236231.45,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,6.0,,,6.0,6.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,2.0,2.0,10.0,6.0,,,5.0,1.0,5,9.0,10,1
76355,20100722,FORTUNE INDUSTRIES INC,FFI,4156.16,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
76359,20100722,OUTDOOR CHANNEL HOLDINGS INC,OUTD,129454.08,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,3.0,5.0,6.0,6.0,8.0,2.0,5.0,8.0,9.0,9.0,,2.0,2.0,1.0,10.0,4.0,7.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
76360,20100722,GOOD TIMES RESTAURANTS INC,GTIM,3898.6101,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,1.0,2.0,9.0,8.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
76367,20100722,A T S MEDICAL INC,ATSI,324574.53,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,1.0,3.0,4.0,10.0,,3.0,,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,6.0,4.0,3.0,5.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,5,4.0,10,1
76372,20100722,INTEGRAL SYSTEMS INC,ISYS,136656.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,2.0,3.0,4.0,5.0,1.0,10.0,6.0,8.0,4.0,,2.0,2.0,3.0,6.0,2.0,7.0,7.0,6.0,,,9.0,2.0,5,9.0,10,1
76383,20100722,AVANIR PHARMACEUTICLAS INC,AVNR,301640.49,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
76390,20100722,MEDICAL NUTRITION USA INC,MDNU,57379.66,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,4.0,10.0,4.0,6.0,9.0,,3.0,,10.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,,,3.0,,,10.0,5.0,8.0,,1.0,4.0,,2.0,3.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100722,MEDICIS PHARMACEUTICAL CORP,MRX,1522773.84,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,3.0,2.0,5.0,2.0,7.0,4.0,8.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,8.0,8.0,5.0,7.0,9.0,6.0,3.0,5.0,5,3.0,10,1
76392,20100722,MERIT MEDICAL SYSTEMS INC,MMSI,452972.3,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,4.0,2.0,4.0,4.0,1.0,7.0,4.0,4.0,5.0,,5.0,5.0,8.0,1.0,7.0,8.0,10.0,1.0,1.0,1.0,5.0,4.0,5,8.0,10,1
76415,20100722,PAULSON CAPITAL CORP,PLCC,-7702.95,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,5.0,10.0,10.0,,10.0,,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
76435,20100722,SAVANNAH BANCORP INC,SAVB,72010.0,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,6.0,6.0,,,10.0,7.0,10.0,9.0,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
76461,20100722,FEMALE HEALTH CO,FHCO,143736.09,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,5.0,7.0,2.0,6.0,7.0,5.0,2.0,,1.0,8.0,,10.0,4.0,10.0,7.0,2.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20100722,ALLIANT TECHSYSTEMS INC,ATK,2226169.04,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,1.0,6.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,6.0,,9.0,8.0,7.0,7.0,8.0,10.0,4.0,7.0,8.0,9.0,7.0,10.0,5,3.0,10,1
76478,20100722,E S C O TECHNOLOGIES INC,ESE,811098.82,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,5.0,7.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,2.0,2.0,,,4.0,6.0,5,7.0,10,1
76489,20100722,LUFKIN INDUSTRIES INC,LUFK,1255027.59,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,6.0,7.0,6.0,5.0,9.0,8.0,2.0,3.0,6.0,,4.0,3.0,6.0,3.0,5.0,4.0,10.0,3.0,,,9.0,8.0,5,8.0,10,1
76504,20100722,CATHAY GENERAL BANCORP,CATY,881757.14,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,6.0,,,2.0,4.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,10.0,4.0,,,6.0,3.0,5,4.0,10,1
76515,20100722,COVANTA HOLDING CORP,CVA,2490416.0,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,2.0,6.0,3.0,1.0,4.0,1.0,9.0,2.0,6.0,6.0,,2.0,2.0,2.0,1.0,4.0,8.0,4.0,1.0,,,3.0,4.0,5,4.0,10,1
76529,20100722,NORTHRIM BANCORP INC,NRIM,103852.62,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,6.0,,,10.0,5.0,5.0,6.0,,6.0,3.0,5.0,7.0,3.0,6.0,8.0,10.0,5.0,6.0,8.0,8.0,8.0,4.0,5,9.0,10,1
76532,20100722,TOREADOR RESOURCES CORP,TRGL,154634.2,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,1.0,6.0,2.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,3.0,10,1
76544,20100722,ARRHYTHMIA RESEARCH TECH INC,HRT,13910.0,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,9.0,,3.0,3.0,4.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
76553,20100722,TANDY BRANDS ACCESSORIES INC,TBAC,24542.1267,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,9.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
76565,20100722,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1664727.75,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,10.0,4.0,7.0,5.0,4.0,9.0,1.0,9.0,2.0,4.0,,10.0,8.0,6.0,9.0,4.0,7.0,1.0,9.0,,,10.0,2.0,5,3.0,10,1
76568,20100722,SONIC CORP,SONC,533289.51,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,5.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,1.0,5.0,,10.0,7.0,7.0,10.0,4.0,6.0,3.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20100722,MUELLER INDUSTRIES INC,MLI,919185.93,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,1.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,4.0,,8.0,10.0,9.0,6.0,8.0,3.0,8.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76582,20100722,DORMAN PRODUCTS INC,DORM,365920.1,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,,8.0,9.0,10.0,7.0,2.0,3.0,10.0,5.0,,,2.0,5.0,5,10.0,10,1
76584,20100722,ATMEL CORP,ATML,2422414.1,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,8.0,2.0,6.0,7.0,7.0,6.0,3.0,1.0,2.0,3.0,,5.0,4.0,6.0,5.0,4.0,7.0,3.0,4.0,,,4.0,1.0,5,3.0,10,1
76586,20100722,P I C O HOLDINGS INC,PICO,727874.58,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,6.0,2.0,,,5.0,4.0,4.0,4.0,,8.0,,2.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,6.0,2.0,1.0,7.0,5,10.0,10,1
76591,20100722,QUIDEL CORP,QDEL,341928.0,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,3.0,1.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,5,3.0,10,1
76605,20100722,AUTOZONE INC,AZO,9728456.34,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,8.0,3.0,,,4.0,5.0,3.0,1.0,,10.0,,,9.0,10.0,2.0,8.0,9.0,5.0,1.0,1.0,1.0,10.0,10.0,5,5.0,10,1
76613,20100722,ION GEOPHYSICAL CORP,IO,651758.4,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,9.0,,,5.0,9.0,7.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,4.0,10,1
76614,20100722,REGENERON PHARMACEUTICALS INC,REGN,1827222.66,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,10.0,3.0,6.0,,3.0,8.0,7.0,1.0,1.0,3.0,,1.0,2.0,1.0,10.0,2.0,5.0,10.0,10.0,,,1.0,6.0,5,5.0,10,1
76619,20100722,COVENTRY HEALTH CARE INC,CVH,2812320.39,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,2.0,4.0,,,8.0,3.0,3.0,9.0,,9.0,,6.0,9.0,6.0,8.0,6.0,7.0,9.0,8.0,10.0,8.0,5.0,5.0,5,4.0,10,1
76624,20100722,P M C SIERRA INC,PMCS,1947557.92,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,4.0,2.0,3.0,4.0,6.0,2.0,1.0,5.0,4.0,3.0,6.0,7.0,6.0,9.0,6.0,7.0,4.0,1.0,5.0,6.0,3.0,2.0,2.0,5,3.0,10,1
76625,20100722,CEPHALON INC,CEPH,4503488.44,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,5.0,3.0,5.0,7.0,1.0,2.0,9.0,2.0,5.0,6.0,,8.0,8.0,9.0,4.0,7.0,10.0,8.0,7.0,8.0,6.0,2.0,10.0,5,1.0,10,1
76638,20100722,JONES APPAREL GROUP INC,JNY,1355789.48,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,7.0,9.0,8.0,10.0,3.0,9.0,2.0,9.0,7.0,3.0,,8.0,9.0,8.0,9.0,7.0,2.0,9.0,9.0,10.0,10.0,10.0,4.0,5,3.0,10,1
76639,20100722,TOTAL SYSTEM SERVICES INC,TSS,3026142.0,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,1.0,4.0,1.0,1.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,8.0,7.0,9.0,5.0,10.0,8.0,4.0,5.0,6.0,5.0,7.0,4.0,4,7.0,10,1
76644,20100722,UNITED STATES STEEL CORP NEW,X,6698900.48,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,4.0,1.0,5.0,,1.0,6.0,5.0,3.0,8.0,8.0,6.0,1.0,1.0,1.0,9.0,3.0,1.0,4.0,8.0,,,4.0,8.0,5,1.0,10,1
76661,20100722,ISIS PHARMACEUTICALS INC,ISIS,938609.58,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,5.0,,1.0,2.0,1.0,1.0,3.0,7.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
76671,20100722,ANNTAYLOR STORES CORP,ANN,1013591.32,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,2.0,9.0,3.0,7.0,,9.0,8.0,9.0,10.0,2.0,5.0,9.0,10.0,,,9.0,4.0,5,1.0,10,1
76672,20100722,RADNET INC,RDNT,72480.8,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,4.0,,,10.0,6.0,10.0,,,3.0,,,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,5,8.0,10,1
76673,20100722,RETAIL VENTURES INC,RVI,468255.6,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,8.0,3.0,10.0,10.0,8.0,10.0,1.0,10.0,9.0,8.0,,2.0,1.0,,10.0,3.0,1.0,8.0,9.0,,,1.0,2.0,5,9.0,10,1
76684,20100722,HANCOCK HOLDING CO,HBHC,1061688.83,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,2.0,6.0,,,3.0,4.0,9.0,4.0,,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,9.0,8.0,9.0,9.0,8.0,7.0,5,9.0,10,1
76686,20100722,LIFETIME BRANDS INC,LCUT,172860.1,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,4.0,10.0,7.0,10.0,5.0,8.0,,3.0,3.0,3.0,1.0,5.0,9.0,7.0,1.0,,,6.0,4.0,5,6.0,10,1
76695,20100722,PANERA BREAD CO,PNRA,2273608.7,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,8.0,10.0,5.0,7.0,2.0,8.0,5.0,6.0,2.0,8.0,,8.0,5.0,9.0,5.0,7.0,9.0,1.0,6.0,7.0,10.0,2.0,10.0,5,3.0,10,1
