,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31480,20150210,EASTERN CO,EML,123319.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,8.0,5.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,5.0,,,,,1.0,3.0,10.0,5.0,1.0,,,7.0,3.0,2,10.0,10,1
31500,20150210,EATON VANCE CORP,EV,4948353.54,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,7.0,5.0,,,3.0,6.0,6.0,8.0,,9.0,9.0,10.0,8.0,10.0,4.0,3.0,3.0,7.0,2.0,,,7.0,6.0,3,5.0,10,1
31668,20150210,EDUCATIONAL DEVELOPMENT CORP,EDUC,16892.4,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,10.0,9.0,10.0,7.0,3.0,,8.0,10.0,9.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,3,9.0,10,1
31691,20150210,ESPEY MANUFACTURING & ELCTRS COR,ESP,62040.5205,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,4.0,8.0,4.0,5.0,9.0,2.0,3.0,4.0,5.0,6.0,,7.0,9.0,9.0,1.0,2.0,10.0,2.0,1.0,,,9.0,5.0,2,10.0,10,1
31974,20150210,FOREST CITY ENTERPRISES INC,FCEA,4576641.26,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,8.0,7.0,,3.0,,,,,1.0,4.0,5.0,8.0,1.0,,,2.0,5.0,2,5.0,10,1
32046,20150210,ELECTRO RENT CORP,ELRC,314811.3,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,7.0,5.0,8.0,9.0,3.0,7.0,6.0,8.0,5.0,,5.0,6.0,7.0,7.0,6.0,3.0,7.0,8.0,10.0,9.0,9.0,2.0,3,10.0,10,1
32054,20150210,ELECTRO SCIENTIFIC INDS INC,ESIO,199688.58,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,9.0,3.0,10.0,10.0,5.0,2.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,1.0,10.0,,,9.0,1.0,4,9.0,10,1
32062,20150210,ELECTRO SENSORS INC,ELSE,13482.12,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,4.0,10.0,8.0,8.0,6.0,,7.0,9.0,9.0,3.0,2.0,10.0,4.0,3.0,,,8.0,1.0,4,10.0,10,1
32299,20150210,GOLDFIELD CORP,GV,61591.42,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,3.0,,,10.0,7.0,10.0,1.0,7.0,6.0,,7.0,9.0,7.0,7.0,2.0,10.0,10.0,5.0,,,2.0,1.0,2,7.0,10,1
32540,20150210,EMULEX CORP,ELX,455922.08,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,5.0,4.0,8.0,10.0,3.0,2.0,7.0,10.0,9.0,10.0,,4.0,5.0,5.0,1.0,2.0,6.0,1.0,1.0,,,6.0,1.0,4,2.0,10,1
32548,20150210,S O R L AUTO PARTS INC,SORL,64285.65,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,2.0,,,10.0,3.0,1.0,10.0,10.0,6.0,,5.0,10.0,6.0,9.0,2.0,9.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
32651,20150210,HECLA MINING CO,HL,1212344.1,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,3.0,,,10.0,3.0,9.0,10.0,9.0,1.0,,3.0,3.0,,1.0,1.0,4.0,7.0,10.0,,,2.0,1.0,2,1.0,10,1
32687,20150210,FIELDPOINT PETROLEUM CORP,FPP,16818.75,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,7.0,3.0,9.0,4.0,,4.0,4.0,4.0,2.0,2.0,9.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
32707,20150210,HELMERICH & PAYNE INC,HP,7199638.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,8.0,5.0,,3.0,9.0,,9.0,2.0,2.0,7.0,9.0,,,3.0,8.0,2,1.0,10,1
32803,20150210,HOLLYFRONTIER CORP,HFC,7733529.36,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,1.0,6.0,4.0,3.0,3.0,5.0,1.0,9.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,5.0,8.0,5.0,,,1.0,6.0,2,2.0,10,1
32870,20150210,HORMEL FOODS CORP,HRL,14252270.28,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,3.0,6.0,8.0,9.0,6.0,10.0,4.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,7.0,2,10.0,10,1
32942,20150210,HUBBELL INC,HUBB,5906715.22,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,3.0,2.0,3.0,10.0,3.0,7.0,2.0,4.0,7.0,4.0,8.0,6.0,9.0,4.0,9.0,6.0,8.0,3.0,3.0,1.0,8.0,10.0,2,6.0,10,1
32986,20150210,ATMOS ENERGY CORP,ATO,5539124.85,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,8.0,9.0,6.0,10.0,7.0,7.0,5.0,8.0,1.0,6.0,4.0,3.0,4.0,3.0,8.0,9.0,2.0,5.0,5.0,7.0,8.0,8.0,4,7.0,10,1
33137,20150210,ENZON PHARMACEUTICALS INC,ENZN,43797.6166,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,10.0,7.0,10.0,10.0,6.0,6.0,,10.0,10.0,10.0,5.0,2.0,8.0,1.0,8.0,,,10.0,1.0,4,9.0,10,1
33209,20150210,ENZO BIOCHEM INC,ENZ,169126.44,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,5.0,,,7.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,9.0,10.0,,,4.0,1.0,4,9.0,10,1
33532,20150210,ESCALADE INC,ESCA,221028.42,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,4.0,4.0,6.0,7.0,8.0,9.0,1.0,1.0,5.0,2.0,,9.0,9.0,10.0,3.0,3.0,10.0,3.0,4.0,,,7.0,3.0,3,10.0,10,1
33770,20150210,KINGSTONE COMPANIES INC,KINS,55182.95,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,9.0,7.0,,,10.0,7.0,2.0,2.0,,5.0,,9.0,10.0,7.0,6.0,7.0,10.0,4.0,5.0,6.0,7.0,1.0,2.0,3,10.0,10,1
33823,20150210,DYNAMIC MATERIALS CORP,BOOM,199457.25,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,2.0,3.0,4.0,3.0,2.0,3.0,8.0,9.0,3.0,,,,,9.0,3.0,2.0,9.0,6.0,,,5.0,2.0,3,8.0,10,1
33849,20150210,L G L GROUP INC,LGL,9912.9,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,8.0,,,3.0,1.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
34032,20150210,MASCO CORP,MAS,9376763.2,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,8.0,5.0,4.0,6.0,5.0,7.0,6.0,6.0,1.0,7.0,,,,,4.0,9.0,2.0,5.0,4.0,4.0,3.0,5.0,4.0,2,3.0,10,1
34367,20150210,FARMER BROTHERS CO,FARM,376970.24,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,6.0,7.0,10.0,7.0,9.0,1.0,8.0,2.0,4.0,,6.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,,,5.0,5.0,3,10.0,10,1
34497,20150210,NATIONAL PRESTO INDS INC,NPK,434884.35,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,4.0,3.0,1.0,2.0,7.0,10.0,8.0,6.0,,,,,1.0,8.0,7.0,5.0,1.0,1.0,4.0,10.0,8.0,2,10.0,10,1
34666,20150210,NEOSTEM INC,NBS,133837.32,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,4.0,10.0,7.0,1.0,,,,,6.0,1.0,7.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
34673,20150210,NEWPARK RESOURCES INC,NR,768508.5,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,2.0,6.0,3.0,3.0,2.0,2.0,7.0,2.0,9.0,9.0,,,,,8.0,2.0,1.0,9.0,8.0,,,9.0,2.0,2,3.0,10,1
34746,20150210,FIFTH THIRD BANCORP,FITB,15358320.25,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,4.0,6.0,6.0,,9.0,4.0,7.0,9.0,4.0,9.0,9.0,3.0,2.0,8.0,9.0,7.0,3.0,3.0,3,3.0,10,1
34817,20150210,NUCOR CORP,NUE,15251390.0,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,5.0,2.0,6.0,3.0,6.0,5.0,4.0,8.0,7.0,6.0,8.0,6.0,6.0,7.0,9.0,7.0,6.0,3.0,6.0,6.0,2.0,7.0,7.0,2,6.0,10,1
34833,20150210,OCCIDENTAL PETROLEUM CORP,OXY,63050050.68,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,2.0,1.0,4.0,4.0,8.0,4.0,8.0,9.0,8.0,8.0,,1.0,1.0,1.0,4.0,5.0,5.0,5.0,3.0,,,6.0,9.0,2,4.0,10,1
34936,20150210,NETWORK 1 TECHNOLOGIES INC,NTIP,56779.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,6.0,,1.0,1.0,1.0,,1.0,6,10.0,10,1
34948,20150210,OXFORD INDUSTRIES INC,OXM,905685.54,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,2.0,9.0,1.0,5.0,4.0,2.0,3.0,1.0,4.0,5.0,,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,,,7.0,8.0,2,6.0,10,1
35044,20150210,REGIONS FINANCIAL CORP NEW,RF,12870041.25,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,4.0,,,10.0,5.0,8.0,7.0,,7.0,3.0,5.0,8.0,3.0,10.0,9.0,2.0,8.0,9.0,10.0,7.0,3.0,2.0,3,3.0,10,1
35051,20150210,PALL CORP,PLL,10798286.24,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,2.0,6.0,8.0,4.0,8.0,3.0,3.0,2.0,9.0,8.0,9.0,5.0,9.0,6.0,9.0,6.0,8.0,3.0,4.0,1.0,9.0,10.0,2,6.0,10,1
35107,20150210,PARK ELECTROCHEMICAL CORP,PKE,455156.58,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,3.0,8.0,4.0,2.0,7.0,3.0,5.0,8.0,7.0,5.0,,4.0,3.0,4.0,9.0,6.0,2.0,4.0,10.0,10.0,10.0,8.0,4.0,2,10.0,10,1
35124,20150210,CORELOGIC INC,CLGX,3075389.8,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,6.0,3.0,5.0,4.0,8.0,4.0,1.0,5.0,4.0,9.0,,,,,2.0,8.0,7.0,4.0,1.0,1.0,1.0,10.0,5.0,3,7.0,10,1
35167,20150210,FIRSTMERIT CORP,FMER,2937850.44,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,4.0,,,10.0,3.0,7.0,9.0,,8.0,6.0,6.0,9.0,4.0,9.0,9.0,5.0,2.0,7.0,8.0,6.0,1.0,3.0,4,6.0,10,1
35238,20150210,PEP BOYS MANNY MOE & JACK,PBY,473545.8,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,2.0,10.0,6.0,7.0,3.0,2.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,9.0,4.0,5.0,3.0,10.0,,,6.0,2.0,2,7.0,10,1
35263,20150210,TRUSTMARK CORP,TRMK,1534168.0,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,4.0,,,2.0,5.0,7.0,9.0,,6.0,5.0,5.0,8.0,3.0,9.0,9.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,3,7.0,10,1
35554,20150210,M & T BANK CORP,MTB,16005368.8,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,4.0,,,10.0,6.0,8.0,6.0,,3.0,9.0,6.0,8.0,4.0,8.0,10.0,7.0,5.0,5.0,6.0,4.0,5.0,10.0,3,7.0,10,1
35685,20150210,FIRST FINANCIAL BANCORP OHIO,FFBC,1072424.65,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,4.0,,,10.0,7.0,5.0,9.0,,1.0,10.0,6.0,8.0,4.0,9.0,9.0,5.0,5.0,6.0,7.0,5.0,10.0,3.0,4,9.0,10,1
35917,20150210,FIRST MIDWEST BANCORP INC,FMBI,1294398.7,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,4.0,,,5.0,5.0,3.0,9.0,,2.0,2.0,5.0,6.0,3.0,8.0,9.0,3.0,5.0,5.0,6.0,4.0,4.0,3.0,4,8.0,10,1
35991,20150210,ROGERS CORP,ROG,1432864.8,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,9.0,8.0,10.0,9.0,7.0,9.0,3.0,3.0,5.0,2.0,,,,,8.0,2.0,4.0,8.0,9.0,,,4.0,9.0,2,7.0,10,1
36003,20150210,ROLLINS INC,ROL,4844560.54,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,7.0,3.0,8.0,9.0,7.0,6.0,3.0,1.0,7.0,6.0,10.0,4.0,10.0,3.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,5.0,2,10.0,10,1
36281,20150210,SEABOARD CORP,SEB,4566900.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,10.0,10.0,10.0,9.0,4.0,7.0,8.0,,,,,8.0,2.0,5.0,7.0,,,,5.0,10.0,2,10.0,10,1
36346,20150210,1ST SOURCE CORP,SRCE,748073.7,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,4.0,,,9.0,7.0,2.0,4.0,,8.0,9.0,6.0,9.0,4.0,9.0,6.0,4.0,4.0,7.0,8.0,6.0,6.0,5.0,4,10.0,10,1
36397,20150210,FIRST HORIZON NATIONAL CORP,FHN,3253493.67,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,4.0,,,10.0,7.0,8.0,9.0,,7.0,4.0,5.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,2.0,2.0,4.0,2.0,3,3.0,10,1
36468,20150210,SHERWIN WILLIAMS CO,SHW,26885199.88,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,10.0,4.0,5.0,9.0,4.0,10.0,8.0,2.0,1.0,10.0,6.0,10.0,4.0,8.0,2.0,10.0,9.0,4.0,2.0,2.0,2.0,7.0,10.0,2,6.0,10,1
36768,20150210,FLEXSTEEL INDUSTRIES INC,FLXS,230516.0,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,4.0,7.0,7.0,9.0,9.0,5.0,4.0,2.0,8.0,2.0,,,,,7.0,3.0,10.0,8.0,7.0,,,4.0,5.0,3,10.0,10,1
36898,20150210,STEPAN CO,SCL,905311.81,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,7.0,2.0,2.0,9.0,1.0,5.0,4.0,7.0,7.0,,,,,6.0,7.0,7.0,1.0,5.0,5.0,6.0,1.0,6.0,2,9.0,10,1
37154,20150210,FONAR CORP,FONR,68618.34,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,5.0,1.0,3.0,9.0,1.0,1.0,1.0,8.0,5.0,,9.0,10.0,10.0,5.0,4.0,10.0,10.0,5.0,,,1.0,2.0,4,7.0,10,1
37161,20150210,T E C O ENERGY INC,TE,4879246.68,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,8.0,8.0,10.0,7.0,5.0,9.0,9.0,8.0,7.0,1.0,,,,,2.0,9.0,9.0,2.0,3.0,4.0,6.0,7.0,4.0,2,3.0,10,1
37217,20150210,LANDAUER INC,LDR,331818.96,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,7.0,1.0,1.0,2.0,2.0,7.0,10.0,1.0,6.0,,,,,10.0,6.0,7.0,2.0,10.0,10.0,10.0,7.0,5.0,2,8.0,10,1
37284,20150210,TESORO CORP,TSO,11122184.5,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,3.0,10.0,7.0,1.0,7.0,9.0,,,,,1.0,3.0,4.0,9.0,1.0,,,4.0,9.0,2,1.0,10,1
37381,20150210,FORWARD INDUSTRIES INC NY,FORD,8020.85,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,2.0,1.0,3,10.0,10,1
37402,20150210,FOSTER L B CO,FSTR,509334.66,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,3.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,5.0,,7.0,8.0,8.0,5.0,5.0,2.0,8.0,5.0,,,6.0,7.0,4,10.0,10,1
37568,20150210,FRANKLIN ELECTRIC INC,FELE,1704817.08,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,5.0,7.0,,,,,8.0,7.0,3.0,6.0,7.0,8.0,5.0,6.0,5.0,3,8.0,10,1
37584,20150210,FRANKLIN RESOURCES INC,BEN,33292617.58,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,5.0,,,8.0,5.0,4.0,6.0,,8.0,,9.0,8.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,5.0,8.0,7.0,4,10.0,10,1
37807,20150210,VALSPAR CORP,VAL,7123973.61,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,4.0,5.0,7.0,5.0,8.0,7.0,2.0,2.0,9.0,10.0,10.0,8.0,9.0,5.0,10.0,7.0,4.0,6.0,7.0,5.0,9.0,9.0,2,6.0,10,1
37875,20150210,FULLER H B CO,FUL,2168547.92,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,5.0,6.0,,4.0,3.0,5.0,7.0,8.0,4.0,5.0,8.0,9.0,7.0,5.0,6.0,3,6.0,10,1
