,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37284,20120605,TESORO CORP,TSO,3142078.26,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,1.0,2.0,6.0,3.0,4.0,5.0,1.0,9.0,10.0,8.0,,5.0,7.0,5.0,4.0,4.0,2.0,1.0,2.0,,,3.0,5.0,2,1.0,10,1
37381,20120605,FORWARD INDUSTRIES INC NY,FORD,15480.55,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,2.0,6.0,5.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,9.0,10,1
37402,20120605,FOSTER L B CO,FSTR,266402.76,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,4.0,5.0,6.0,5.0,6.0,2.0,4.0,3.0,8.0,8.0,,4.0,4.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,7.0,6.0,4,9.0,10,1
37568,20120605,FRANKLIN ELECTRIC INC,FELE,1088179.91,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,5.0,3.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,,9.0,8.0,9.0,3.0,8.0,6.0,10.0,2.0,2.0,1.0,6.0,9.0,3,9.0,10,1
37584,20120605,FRANKLIN RESOURCES INC,BEN,22452402.9,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,8.0,3.0,,,8.0,6.0,7.0,5.0,,8.0,,9.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,10.0,4,9.0,10,1
37807,20120605,VALSPAR CORP,VAL,4360107.15,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,7.0,9.0,10.0,7.0,10.0,5.0,2.0,3.0,8.0,6.0,9.0,7.0,8.0,5.0,6.0,8.0,4.0,4.0,4.0,6.0,8.0,8.0,2,5.0,10,1
37832,20120605,FROZEN FOOD EXPRESS INDS INC,FFEX,20548.2,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,1.0,6.0,10.0,10.0,2.0,,2.0,1.0,,5.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
37875,20120605,FULLER H B CO,FUL,1484516.8,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,7.0,4.0,4.0,,5.0,4.0,6.0,6.0,8.0,3.0,10.0,5.0,6.0,7.0,10.0,6.0,3,6.0,10,1
37955,20120605,G & K SERVICES INC,GKSR,546084.63,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,9.0,2.0,10.0,10.0,7.0,9.0,3.0,6.0,8.0,4.0,,1.0,2.0,2.0,7.0,5.0,7.0,6.0,6.0,,,9.0,6.0,3,7.0,10,1
38033,20120605,WEYCO GROUP INC,WEYS,248978.84,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,4.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,6.0,9.0,,6.0,6.0,7.0,4.0,5.0,6.0,8.0,4.0,,,8.0,5.0,2,10.0,10,1
38093,20120605,GALLAGHER ARTHUR J & CO,AJG,4059652.5,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,6.0,,,10.0,10.0,8.0,4.0,,1.0,,5.0,3.0,4.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,6.0,7.0,4,7.0,10,1
38149,20120605,BALLY TECHNOLOGIES INC,BYI,1931400.62,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,9.0,8.0,2.0,1.0,10.0,,10.0,6.0,10.0,4.0,8.0,4.0,2.0,,,,5.0,8.0,4,4.0,10,1
38156,20120605,WILLIAMS COS,WMB,18331603.6,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,5.0,2.0,1.0,,9.0,7.0,8.0,7.0,8.0,4.0,7.0,9.0,10.0,9.0,7.0,6.0,2,3.0,10,1
38295,20120605,HARBINGER GROUP INC,HRG,654346.39,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,9.0,3.0,6.0,6.0,10.0,4.0,,3.0,8.0,2.0,6.0,5.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
38420,20120605,CHEMTURA CORP,CHMT,1344803.95,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,10.0,7.0,6.0,5.0,4.0,4.0,3.0,,7.0,2.0,,6.0,7.0,5.0,7.0,2.0,1.0,,7.0,,,,4.0,2,4.0,10,1
38658,20120605,NV ENERGY INC,NVE,4054480.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,9.0,6.0,,3.0,3.0,2.0,1.0,9.0,9.0,7.0,3.0,2.0,2.0,5.0,4.0,2,4.0,10,1
38659,20120605,GENTEX CORP,GNTX,3054452.52,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,9.0,8.0,5.0,10.0,2.0,3.0,7.0,6.0,2.0,,,9.0,5.0,4,3.0,10,1
38682,20120605,DONNELLEY R R & SONS CO,RRD,1921998.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,7.0,3.0,3.0,1.0,1.0,8.0,8.0,5.0,10.0,5.0,7.0,6.0,4.0,8.0,4.0,5.0,2.0,8.0,,,10.0,3.0,2,2.0,10,1
38703,20120605,WELLS FARGO & CO NEW,WFC,162154238.285,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,10.0,,,10.0,9.0,7.0,6.0,,5.0,9.0,7.0,9.0,3.0,4.0,9.0,2.0,3.0,2.0,2.0,6.0,1.0,7.0,2,7.0,10,1
38746,20120605,AMREP CORP,AXR,38854.08,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,7.0,,,10.0,3.0,10.0,10.0,,6.0,,2.0,2.0,2.0,8.0,2.0,8.0,1.0,8.0,,,4.0,2.0,2,10.0,10,1
38755,20120605,GEORESOURCES INC,GEOI,919676.16,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,2.0,8.0,6.0,3.0,10.0,1.0,1.0,2.0,4.0,,3.0,6.0,,5.0,2.0,2.0,5.0,2.0,,,1.0,7.0,4,2.0,10,1
38762,20120605,NISOURCE INC,NI,7034117.92,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,5.0,9.0,7.0,9.0,9.0,7.0,4.0,9.0,2.0,,6.0,9.0,5.0,2.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,5.0,2,5.0,10,1
38790,20120605,GEOKINETICS INC,GOK,8545.5,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,2.0,,,6.0,1.0,3.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
38850,20120605,SKYLINE CORP,SKY,35326.11,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,6.0,2.0,1.0,8.0,1.0,7.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,6.0,9.0,,,6.0,1.0,2,9.0,10,1
39029,20120605,GIGA TRONICS INC,GIGA,5382.1,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,8.0,,,10.0,1.0,9.0,3.0,9.0,4.0,,,,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
39087,20120605,SPRINT NEXTEL CORP,S,7587082.91,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,9.0,,,3.0,1.0,4.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,,,2.0,1.0,2,2.0,10,1
39220,20120605,STANDARD MOTOR PRODUCTS INC,SMP,295218.96,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,2.0,3.0,4.0,7.0,6.0,6.0,3.0,5.0,6.0,4.0,,3.0,4.0,,7.0,2.0,4.0,10.0,6.0,,,3.0,3.0,2,4.0,10,1
39328,20120605,GOLDEN ENTERPRISES INC,GLDC,39546.95,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,5.0,,,10.0,7.0,9.0,3.0,6.0,6.0,,6.0,6.0,6.0,4.0,2.0,10.0,5.0,6.0,,,9.0,1.0,3,10.0,10,1
39490,20120605,APACHE CORP,APA,31716097.95,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,7.0,5.0,6.0,8.0,9.0,4.0,3.0,10.0,2,6.0,10,1
39538,20120605,MATTEL INC,MAT,10483021.62,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,7.0,5.0,9.0,7.0,10.0,6.0,5.0,2.0,8.0,,3.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,5.0,6.0,9.0,6.0,2,4.0,10,1
39571,20120605,GRACO INC,GGG,2821619.28,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,8.0,2.0,4.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,3.0,10.0,5.0,10.0,7.0,5.0,6.0,6.0,5.0,,,9.0,8.0,3,6.0,10,1
39642,20120605,BECTON DICKINSON & CO,BDX,14713993.0,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,3.0,7.0,2.0,4.0,5.0,4.0,7.0,4.0,3.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,2,8.0,10,1
39693,20120605,BARNES GROUP INC,B,1257422.28,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,6.0,6.0,7.0,8.0,4.0,8.0,3.0,6.0,5.0,7.0,,6.0,5.0,6.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,8.0,5.0,2,7.0,10,1
40125,20120605,COMPUTER SCIENCES CORP,CSC,4035252.0,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,2.0,5.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,6.0,3.0,1.0,1.0,1.0,4.0,7.0,7.0,7.0,4.0,4.0,4.0,9.0,6.0,2,4.0,10,1
40272,20120605,INTERNATIONAL FLAVORS & FRAG INC,IFF,4418907.66,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,3.0,7.0,1.0,2.0,6.0,5.0,4.0,3.0,2.0,4.0,4.0,10.0,7.0,9.0,5.0,10.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,2,6.0,10,1
40416,20120605,AVON PRODUCTS INC,AVP,6852681.87,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,8.0,4.0,3.0,8.0,8.0,2.0,10.0,6.0,2.0,5.0,,5.0,3.0,3.0,10.0,1.0,8.0,5.0,10.0,,,7.0,4.0,2,1.0,10,1
40440,20120605,DIEBOLD INC,DBD,2264382.65,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,8.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,3.0,9.0,,9.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,5.0,9.0,9.0,7.0,2,4.0,10,1
40539,20120605,T J X COMPANIES INC NEW,TJX,30460536.72,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,10.0,2.0,6.0,9.0,8.0,3.0,3.0,7.0,9.0,8.0,2,6.0,10,1
40694,20120605,TEXAS INDUSTRIES INC,TXI,860634.04,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,6.0,6.0,7.0,3.0,1.0,3.0,5.0,9.0,7.0,5.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,,,3.0,7.0,2,4.0,10,1
40970,20120605,H K N INC,HKN,39510.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,2.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
41080,20120605,CUMMINS INC,CMI,17744625.71,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,7.0,2.0,4.0,5.0,8.0,8.0,3.0,1.0,3.0,8.0,,10.0,8.0,10.0,9.0,6.0,2.0,9.0,8.0,9.0,5.0,9.0,10.0,2,3.0,10,1
41187,20120605,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2654622.96,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,4.0,5.0,7.0,4.0,7.0,8.0,6.0,3.0,6.0,3.0,,5.0,7.0,4.0,1.0,10.0,10.0,9.0,2.0,2.0,2.0,6.0,6.0,2,9.0,10,1
41188,20120605,ALLIED MOTION TECHNOLOGIES INC,AMOT,50976.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,10.0,3.0,9.0,10.0,10.0,9.0,2.0,5.0,7.0,2.0,4.0,7.0,8.0,8.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
41217,20120605,HAVERTY FURNITURE COS INC,HVT,219282.8,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,7.0,5.0,6.0,,2.0,,,,,2.0,2.0,7.0,2.0,3.0,,,6.0,3.0,4,10.0,10,1
41241,20120605,HAWKINS INC,HWKN,336191.7,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,2.0,5.0,1.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,,5.0,4.0,8.0,4.0,5.0,10.0,5.0,5.0,,,8.0,7.0,4,10.0,10,1
41292,20120605,HEALTHCARE SERVICES GROUP INC,HCSG,1306067.5,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,8.0,7.0,4.0,6.0,2.0,10.0,7.0,2.0,1.0,3.0,,8.0,3.0,9.0,6.0,5.0,8.0,6.0,6.0,,,8.0,5.0,4,8.0,10,1
41320,20120605,S L INDUSTRIES INC,SLI,58228.2,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,2.0,3.0,3.0,7.0,10.0,3.0,3.0,3.0,7.0,8.0,,3.0,7.0,,10.0,1.0,10.0,8.0,10.0,,,10.0,3.0,2,10.0,10,1
41355,20120605,PARKER HANNIFIN CORP,PH,11836356.36,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,5.0,6.0,3.0,3.0,4.0,6.0,5.0,3.0,4.0,10.0,,9.0,9.0,9.0,5.0,6.0,6.0,4.0,5.0,6.0,7.0,7.0,10.0,2,4.0,10,1
41574,20120605,INTRICON CORP,IIN,36338.29,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,2.0,,7.0,7.0,7.0,7.0,1.0,10.0,9.0,8.0,,,3.0,2.0,2,10.0,10,1
41929,20120605,CON WAY INC,CNW,1821080.3,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,5.0,6.0,5.0,2.0,7.0,3.0,6.0,8.0,3.0,4.0,9.0,7.0,6.0,5.0,1.0,3.0,6.0,6.0,1.0,,,2.0,7.0,2,2.0,10,1
42024,20120605,OFFICEMAX INC NEW,OMX,364476.54,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,2.0,5.0,2.0,4.0,1.0,1.0,10.0,10.0,9.0,4.0,,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
42059,20120605,WEIS MARKETS INC,WMK,1172752.8,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,7.0,9.0,8.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,,6.0,7.0,8.0,3.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,8.0,2,10.0,10,1
42067,20120605,FURMANITE CORP,FRM,158316.75,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,,8.0,,,5.0,3.0,2.0,5.0,5.0,4.0,,2.0,2.0,,10.0,1.0,2.0,7.0,10.0,,,5.0,1.0,2,9.0,10,1
42140,20120605,PINNACLE ENTERTAINMENT GROUP INC,PNK,599066.14,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,2.0,3.0,4.0,3.0,5.0,2.0,8.0,9.0,7.0,3.0,,2.0,2.0,2.0,7.0,4.0,2.0,1.0,5.0,,,3.0,2.0,3,3.0,10,1
42200,20120605,PERKINELMER INC,PKI,2906370.72,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,9.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,10.0,8.0,7.0,4.0,4.0,6.0,7.0,6.0,2,5.0,10,1
42286,20120605,WOLVERINE WORLD WIDE INC,WWW,2021502.56,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,5.0,8.0,4.0,8.0,2.0,7.0,3.0,2.0,2.0,8.0,,9.0,7.0,10.0,2.0,3.0,8.0,8.0,2.0,,,7.0,8.0,2,2.0,10,1
42358,20120605,BARNWELL INDUSTRIES INC,BRN,24831.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,2.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
42439,20120605,H N I CORP,HNI,1003547.32,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,3.0,6.0,2.0,6.0,4.0,6.0,7.0,8.0,4.0,2.0,,2.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,,,8.0,5.0,3,9.0,10,1
42455,20120605,HOOPER HOLMES INC,HH,43195.4,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,4.0,,,10.0,5.0,7.0,10.0,8.0,6.0,,2.0,2.0,,3.0,1.0,8.0,8.0,3.0,,,3.0,1.0,4,10.0,10,1
42534,20120605,JOHNSON CONTROLS INC,JCI,19630600.86,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,6.0,4.0,,5.0,,,,,5.0,8.0,5.0,9.0,6.0,7.0,6.0,5.0,6.0,2,6.0,10,1
