,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20110317,COEUR D ALENE MINES CORP ID,CDE,2642742.08,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,1.0,10.0,9.0,3.0,9.0,8.0,10.0,9.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20110317,PITNEY BOWES INC,PBI,4862310.1,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,2.0,5.0,1.0,1.0,2.0,4.0,7.0,8.0,1.0,9.0,,10.0,6.0,5.0,5.0,9.0,9.0,5.0,4.0,3.0,3.0,9.0,5.0,1,4.0,10,1
24476,20110317,COHERENT INC,COHR,1334385.93,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,9.0,9.0,9.0,6.0,10.0,1.0,,4.0,3.0,,6.0,7.0,8.0,2.0,3.0,9.0,6.0,2.0,,,,9.0,3,6.0,10,1
24643,20110317,ALCOA INC,AA,17013650.89,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,9.0,9.0,10.0,8.0,10.0,6.0,6.0,9.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,7.0,2.0,7.0,7.0,7.0,9.0,3.0,3.0,1,1.0,10,1
24766,20110317,NORTHROP GRUMMAN CORP,NOC,19360661.98,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,7.0,5.0,6.0,5.0,3.0,4.0,7.0,9.0,,5.0,6.0,5.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,9.0,1,7.0,10,1
24942,20110317,RAYTHEON CO,RTN,17959521.42,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,3.0,9.0,3.0,2.0,10.0,2.0,5.0,2.0,6.0,10.0,4.0,8.0,9.0,8.0,6.0,8.0,10.0,2.0,7.0,7.0,9.0,9.0,8.0,1,5.0,10,1
24969,20110317,AVISTA CORP,AVA,1256635.44,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,2.0,8.0,4.0,6.0,5.0,5.0,3.0,10.0,2.0,,4.0,8.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,5.0,5.0,4.0,1,8.0,10,1
24985,20110317,AMEREN CORP,AEE,6485093.2,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,5.0,2.0,9.0,5.0,7.0,6.0,7.0,8.0,10.0,4.0,,3.0,3.0,3.0,9.0,10.0,9.0,3.0,8.0,9.0,6.0,5.0,5.0,1,6.0,10,1
25081,20110317,COMERICA INC,CMA,6573964.73,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,3.0,,,10.0,3.0,2.0,7.0,,1.0,10.0,4.0,6.0,3.0,7.0,5.0,3.0,7.0,5.0,,,9.0,7.0,3,1.0,10,1
25099,20110317,INTEGRYS ENERGY GROUP INC,TEG,3805230.24,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,2.0,2.0,6.0,2.0,4.0,4.0,3.0,4.0,9.0,3.0,,5.0,7.0,5.0,5.0,10.0,9.0,3.0,4.0,4.0,2.0,1.0,8.0,1,3.0,10,1
25129,20110317,COMMERCE BANCSHARES INC,CBSH,3429332.79,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,3.0,,,7.0,3.0,5.0,4.0,,8.0,9.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,8.0,9.0,7.0,5.0,7.0,3,8.0,10,1
25232,20110317,ONEOK INC NEW,OKE,6797973.92,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,7.0,2.0,9.0,6.0,7.0,8.0,3.0,1.0,8.0,5.0,,4.0,6.0,4.0,3.0,10.0,7.0,4.0,2.0,1.0,1.0,10.0,9.0,1,7.0,10,1
25304,20110317,HARSCO CORP,HSC,2617097.0,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,9.0,9.0,9.0,9.0,7.0,4.0,6.0,6.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,1,4.0,10,1
25320,20110317,CAMPBELL SOUP CO,CPB,11153711.36,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,1.0,2.0,1.0,1.0,4.0,3.0,6.0,3.0,1.0,9.0,,10.0,8.0,10.0,9.0,9.0,10.0,4.0,9.0,10.0,7.0,10.0,6.0,1,6.0,10,1
25419,20110317,WHIRLPOOL CORP,WHR,6050661.94,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,,8.0,9.0,6.0,9.0,5.0,5.0,8.0,8.0,,,5.0,10.0,1,1.0,10,1
25452,20110317,COMMUNICATIONS SYSTEMS INC,JCS,116335.44,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,9.0,9.0,10.0,10.0,10.0,7.0,8.0,3.0,7.0,5.0,,,,,3.0,3.0,10.0,1.0,3.0,,,6.0,3.0,4,10.0,10,1
25487,20110317,AVIS BUDGET GROUP INC,CAR,1631606.8,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,,,1.0,7.0,3.0,9.0,,3.0,6.0,1.0,1.0,2.0,2.0,4.0,2.0,10.0,6.0,,,10.0,3.0,4,2.0,10,1
25582,20110317,HARRIS CORP,HRS,5789013.5,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,9.0,,9.0,9.0,9.0,8.0,9.0,8.0,1.0,8.0,9.0,10.0,7.0,8.0,1,5.0,10,1
25590,20110317,NATIONAL FUEL GAS CO N J,NFG,5709871.64,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,9.0,2.0,8.0,5.0,8.0,8.0,4.0,1.0,5.0,4.0,,5.0,4.0,6.0,4.0,8.0,8.0,3.0,3.0,2.0,1.0,8.0,10.0,1,7.0,10,1
25778,20110317,C A INC,CA,11657261.315,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,6.0,5.0,4.0,5.0,7.0,3.0,7.0,6.0,5.0,9.0,,7.0,6.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,4.0,7.0,5.0,4,6.0,10,1
25785,20110317,FORD MOTOR CO DEL,F,52931109.34,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,7.0,7.0,,,10.0,8.0,2.0,2.0,,1.0,,,3.0,2.0,10.0,4.0,5.0,6.0,7.0,,,1.0,3.0,1,1.0,10,1
25953,20110317,DOVER CORP,DOV,11817625.75,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,8.0,10.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,4.0,8.0,8.0,10.0,8.0,9.0,1,5.0,10,1
26084,20110317,COMPUTER TASK GROUP INC,CTGX,230053.92,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,9.0,5.0,8.0,10.0,7.0,9.0,6.0,1.0,4.0,7.0,,7.0,6.0,8.0,8.0,2.0,10.0,3.0,7.0,,,8.0,2.0,4,10.0,10,1
26201,20110317,COMTECH TELECOMMUNICATIONS CORP,CMTL,700507.5,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,8.0,9.0,8.0,8.0,3.0,2.0,6.0,5.0,9.0,10.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,9.0,,,1.0,5.0,3,3.0,10,1
26382,20110317,MASSEY ENERGY CO,MEE,6473822.25,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,10.0,10.0,8.0,6.0,1.0,8.0,2.0,3.0,3.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,5.0,,,3.0,9.0,1,1.0,10,1
26403,20110317,DISNEY WALT CO,DIS,77406052.44,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,5.0,4.0,5.0,2.0,7.0,6.0,4.0,3.0,6.0,9.0,,6.0,7.0,8.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,5.0,8.0,1,8.0,10,1
26463,20110317,CONNECTICUT WATER SERVICE INC,CTWS,208175.76,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,7.0,5.0,7.0,4.0,,,,,5.0,7.0,8.0,2.0,4.0,3.0,1.0,7.0,5.0,4,10.0,10,1
26470,20110317,ENERGEN CORP,EGN,4379746.02,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,7.0,2.0,8.0,6.0,9.0,6.0,6.0,2.0,7.0,7.0,7.0,6.0,9.0,8.0,3.0,8.0,5.0,5.0,2.0,1.0,1.0,5.0,9.0,1,7.0,10,1
26607,20110317,BIGLARI HOLDINGS INC,BH,561339.31434,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,9.0,3.0,9.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,,2.0,6.0,,8.0,3.0,7.0,9.0,8.0,,,6.0,10.0,3,8.0,10,1
26614,20110317,SOUTH JERSEY INDS INC,SJI,1585658.84,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,4.0,2.0,5.0,2.0,4.0,7.0,7.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,9.0,4.0,4.0,3.0,1.0,5.0,9.0,2,10.0,10,1
26650,20110317,CONSOLIDATED TOMOKA LAND CO,CTO,168885.73,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,8.0,,,5.0,2.0,9.0,9.0,,8.0,,2.0,2.0,2.0,1.0,7.0,3.0,7.0,2.0,1.0,4.0,3.0,6.0,3,10.0,10,1
26710,20110317,LOEWS CORP,L,17313596.1,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,3.0,4.0,,,10.0,4.0,4.0,3.0,,9.0,5.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,3.0,2.0,2.0,10.0,8.0,2,10.0,10,1
26825,20110317,KELLOGG CO,K,19514488.1,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,2.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,10.0,,9.0,4.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,2.0,7.0,8.0,2,6.0,10,1
27043,20110317,VARIAN MEDICAL SYSTEMS INC,VAR,7843936.32,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,6.0,6.0,2.0,5.0,4.0,8.0,2.0,6.0,1.0,9.0,9.0,9.0,5.0,10.0,6.0,8.0,9.0,2.0,7.0,7.0,8.0,4.0,9.0,2,5.0,10,1
27167,20110317,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110317,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110317,STERLING BANCORP,STL,260626.11,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,2.0,3.0,,,7.0,6.0,9.0,9.0,,1.0,,5.0,6.0,3.0,6.0,7.0,3.0,9.0,5.0,4.0,3.0,9.0,2.0,2,10.0,10,1
27334,20110317,CARLISLE COMPANIES,CSL,2552274.6,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,4.0,,4.0,5.0,8.0,4.0,6.0,5.0,6.0,4.0,,4.0,4.0,5.0,2.0,6.0,8.0,2.0,,,,6.0,8.0,2,8.0,10,1
27422,20110317,CLIFFS NATURAL RESOURCES INC,CLF,12002021.8,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,10.0,9.0,8.0,5.0,4.0,9.0,2.0,1.0,3.0,7.0,,10.0,10.0,10.0,2.0,3.0,1.0,10.0,1.0,,,1.0,10.0,2,1.0,10,1
27430,20110317,COOPER TIRE & RUBBER CO,CTB,1521348.7,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,3.0,7.0,2.0,1.0,3.0,7.0,4.0,2.0,4.0,3.0,,9.0,9.0,7.0,6.0,5.0,2.0,2.0,2.0,,,7.0,5.0,2,3.0,10,1
27474,20110317,COURIER CORP,CRRC,155711.2,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,1.0,7.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,5.0,,3.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,9.0,3.0,3,10.0,10,1
27562,20110317,CRACKER BARREL OLD COUNTRY STORE,CBRL,1099653.75,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,3.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,2.0,4.0,,10.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,10.0,7.0,10.0,8.0,4,3.0,10,1
27617,20110317,MAYS J W INC,MAYS,-41247.36,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,5.0,8.0,,,10.0,6.0,6.0,7.0,,8.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20110317,CRAWFORD & CO,CRDB,99281.94,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,,,10.0,2.0,10.0,,,8.0,5.0,10.0,10.0,8.0,1.0,1.0,3.0,4.0,1.0,,,,2.0,3,10.0,10,1
27633,20110317,RYDER SYSTEMS INC,R,2418473.88,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,4.0,7.0,7.0,5.0,6.0,8.0,7.0,6.0,9.0,10.0,,4.0,7.0,4.0,8.0,7.0,5.0,8.0,10.0,10.0,10.0,9.0,8.0,2,3.0,10,1
27677,20110317,CREDO PETROLEUM CORP,CRED,119287.08,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,9.0,7.0,10.0,9.0,4.0,8.0,,3.0,3.0,5.0,3.0,1.0,10.0,6.0,5.0,,,2.0,2.0,4,10.0,10,1
27684,20110317,AVNET INC,AVT,4885760.0,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,9.0,5.0,8.0,9.0,9.0,7.0,6.0,4.0,7.0,5.0,,8.0,9.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,3.0,6.0,2,5.0,10,1
27705,20110317,INTERNATIONAL RECTIFIER CORP,IRF,2161609.9,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,10.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,6.0,9.0,,7.0,8.0,9.0,8.0,8.0,7.0,4.0,8.0,8.0,10.0,6.0,6.0,2,5.0,10,1
27756,20110317,QUESTAR CORP,STR,2967218.55,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,3.0,2.0,4.0,3.0,9.0,6.0,3.0,3.0,5.0,7.0,,8.0,8.0,8.0,6.0,9.0,4.0,3.0,6.0,5.0,2.0,3.0,4.0,2,4.0,10,1
27828,20110317,HEWLETT PACKARD CO,HPQ,90091440.78,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,5.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,10.0,8.0,9.0,9.0,8.0,10.0,5.0,8.0,4.0,9.0,,,9.0,8.0,2,5.0,10,1
27887,20110317,BAXTER INTERNATIONAL INC,BAX,29579697.3,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,1.0,1.0,3.0,9.0,1.0,7.0,2.0,2.0,10.0,2.0,9.0,6.0,8.0,3.0,7.0,10.0,3.0,2.0,1.0,1.0,8.0,8.0,2,6.0,10,1
27888,20110317,CULLEN FROST BANKERS INC,CFR,3527545.85,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,3.0,,,4.0,3.0,6.0,4.0,,3.0,6.0,5.0,6.0,3.0,7.0,9.0,7.0,3.0,5.0,5.0,3.0,4.0,9.0,4,7.0,10,1
27909,20110317,CULP INC,CFI,115227.27,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,6.0,3.0,,,,,7.0,7.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,4,10.0,10,1
27959,20110317,DUKE ENERGY CORP NEW,DUK,23392934.4,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,6.0,3.0,10.0,4.0,,4.0,7.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,4.0,2,6.0,10,1
27983,20110317,XEROX CORP,XRX,14190331.74,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,4.0,5.0,,,9.0,5.0,6.0,8.0,,1.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,1.0,6.0,6.0,6.0,7.0,2.0,2,5.0,10,1
27991,20110317,PINNACLE WEST CAPITAL CORP,PNW,4514411.5,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,3.0,2.0,7.0,4.0,9.0,5.0,5.0,4.0,10.0,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,2.0,5.0,4.0,2.0,7.0,7.0,2,6.0,10,1
28118,20110317,NACCO INDUSTRIES INC,NC,631904.16,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,4.0,7.0,8.0,9.0,7.0,10.0,3.0,9.0,5.0,5.0,,,,,1.0,2.0,2.0,10.0,1.0,,,9.0,10.0,2,9.0,10,1
28222,20110317,AIR PRODUCTS & CHEMICALS INC,APD,18536850.0,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,6.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,4.0,4.0,8.0,5.0,8.0,4.0,8.0,7.0,8.0,5.0,5.0,7.0,8.0,10.0,2,7.0,10,1
28345,20110317,MURPHY OIL CORP,MUR,13569207.44,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,6.0,10.0,8.0,7.0,8.0,7.0,9.0,3.0,7.0,5.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,4.0,,,6.0,10.0,2,4.0,10,1
28484,20110317,HESS CORP,HES,27119161.11,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,2.0,7.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,3.0,3.0,8.0,,,2.0,10.0,2,4.0,10,1
28564,20110317,C T S CORP,CTS,349761.56,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,6.0,9.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,9.0,5.0,,,8.0,2.0,2,9.0,10,1
