,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20110620,WASHINGTON POST CO,WPO,2787696.96702,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,10.0,6.0,9.0,2.0,2.0,7.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,9.0,10.0,5.0,10.0,3,8.0,10,1
53373,20110620,SIEBERT FINANCIAL CORP,SIEB,34946.44,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,1.0,10.0,6.0,,8.0,,2.0,1.0,,8.0,1.0,10.0,7.0,7.0,,,4.0,1.0,3,10.0,10,1
53480,20110620,MICROS SYSTEMS INC,MCRS,3835022.64,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,4.0,4.0,2.0,4.0,9.0,8.0,3.0,1.0,2.0,4.0,,8.0,4.0,9.0,6.0,9.0,7.0,6.0,5.0,5.0,4.0,5.0,8.0,4,8.0,10,1
53575,20110620,CROSS A T CO,ATX,128858.24,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,6.0,10.0,5.0,5.0,6.0,10.0,,5.0,4.0,5.0,1.0,3.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
53604,20110620,GORMAN RUPP CO,GRC,658330.82,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,8.0,8.0,6.0,6.0,7.0,7.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,1.0,4.0,3.0,6.0,1.0,,,9.0,8.0,3,10.0,10,1
53613,20110620,MICRON TECHNOLOGY INC,MU,7940849.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,8.0,5.0,9.0,7.0,4.0,5.0,3.0,9.0,9.0,7.0,,3.0,3.0,4.0,9.0,3.0,3.0,2.0,9.0,,,1.0,2.0,4,1.0,10,1
53640,20110620,MICROSEMI CORP,MSCC,1729627.9,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,5.0,5.0,4.0,4.0,5.0,8.0,5.0,8.0,5.0,2.0,,1.0,2.0,1.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,3.0,4.0,4,5.0,10,1
53663,20110620,U I L HOLDINGS CORP,UIL,1597663.74,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,5.0,7.0,4.0,3.0,6.0,7.0,5.0,9.0,1.0,,8.0,10.0,6.0,2.0,10.0,9.0,9.0,3.0,3.0,3.0,6.0,6.0,3,5.0,10,1
53859,20110620,MIDDLESEX WATER CO,MSEX,294221.04,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,5.0,4.0,1.0,5.0,4.0,6.0,4.0,6.0,1.0,,2.0,4.0,,4.0,8.0,9.0,7.0,6.0,7.0,6.0,6.0,4.0,3,10.0,10,1
53866,20110620,FAMILY DOLLAR STORES INC,FDO,6545549.52,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,5.0,3.0,3.0,8.0,7.0,6.0,3.0,1.0,2.0,10.0,,10.0,8.0,10.0,3.0,9.0,10.0,5.0,3.0,3.0,2.0,8.0,9.0,3,4.0,10,1
54084,20110620,HALLWOOD GROUP INC,HWG,-29295.25,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,8.0,3.0,7.0,10.0,1.0,1.0,,10.0,7.0,,2.0,1.0,,9.0,2.0,10.0,3.0,10.0,,,,4.0,4,10.0,10,1
54114,20110620,MILLER HERMAN INC,MLHR,1340931.9,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,8.0,5.0,3.0,8.0,3.0,7.0,3.0,8.0,1.0,3.0,9.0,10.0,5.0,9.0,6.0,5.0,4.0,5.0,7.0,,,6.0,5.0,3,7.0,10,1
54148,20110620,PULTE GROUP INC,PHM,2790699.48,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,2.0,7.0,4.0,,2.0,1.0,3.0,10.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,1.0,2.0,3,1.0,10,1
54199,20110620,S J W CORP,SJW,431729.48,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,1.0,5.0,3.0,1.0,7.0,2.0,5.0,4.0,9.0,7.0,,3.0,2.0,2.0,4.0,8.0,6.0,9.0,6.0,6.0,6.0,9.0,4.0,3,10.0,10,1
54244,20110620,FLANIGANS ENTERPRISES INC,BDL,13752.79,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,5.0,3.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,7.0,,7.0,10.0,8.0,7.0,4.0,10.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
54253,20110620,MINE SAFETY APPLIANCES CO,MSA,1305522.0,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,9.0,9.0,8.0,9.0,7.0,8.0,7.0,7.0,4.0,4.0,,6.0,4.0,6.0,7.0,5.0,7.0,7.0,8.0,,,7.0,7.0,3,10.0,10,1
54578,20110620,FIRST ACCEPTANCE CORP,FAC,87495.57,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,2.0,10.0,10.0,,7.0,,1.0,1.0,2.0,6.0,3.0,4.0,7.0,5.0,,,3.0,1.0,7,10.0,10,1
54594,20110620,A A R CORP,AIR,1037982.68,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,5.0,7.0,6.0,6.0,3.0,6.0,6.0,7.0,8.0,3.0,,5.0,7.0,6.0,4.0,8.0,4.0,2.0,5.0,6.0,8.0,3.0,5.0,3,7.0,10,1
54675,20110620,M O C O N INC,MOCO,79811.02,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,3.0,9.0,3.0,7.0,10.0,7.0,3.0,2.0,3.0,3.0,,3.0,8.0,,3.0,5.0,10.0,8.0,3.0,,,9.0,3.0,4,10.0,10,1
54704,20110620,MODINE MANUFACTURING CO,MOD,669187.68,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,7.0,1.0,6.0,7.0,6.0,8.0,4.0,9.0,5.0,5.0,,,,,9.0,6.0,1.0,2.0,9.0,10.0,6.0,2.0,3.0,4,7.0,10,1
54818,20110620,RUDDICK CORP,RDK,2120709.76,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,5.0,3.0,6.0,10.0,3.0,5.0,4.0,2.0,5.0,5.0,,7.0,6.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
54827,20110620,MOLEX INC,MOLX,2400982.5,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,8.0,5.0,8.0,8.0,10.0,6.0,6.0,8.0,5.0,5.0,,7.0,7.0,8.0,3.0,8.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,3,4.0,10,1
55001,20110620,TRINITY INDUSTRIES INC,TRN,2535068.35,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,9.0,8.0,5.0,,4.0,4.0,4.0,7.0,4.0,2.0,1.0,4.0,,,5.0,6.0,3,3.0,10,1
55212,20110620,S P X CORP,SPW,3972900.0,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,7.0,2.0,8.0,8.0,7.0,8.0,4.0,3.0,5.0,3.0,,4.0,3.0,3.0,7.0,8.0,3.0,9.0,4.0,4.0,1.0,10.0,10.0,3,5.0,10,1
55213,20110620,RUBY TUESDAY INC,RT,645121.18,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,1.0,3.0,3.0,2.0,3.0,2.0,1.0,9.0,9.0,5.0,3.0,6.0,8.0,7.0,4.0,1.0,2.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
55511,20110620,P N M RESOURCES INC,PNM,1454372.94,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,8.0,5.0,10.0,8.0,4.0,6.0,4.0,8.0,10.0,7.0,,2.0,6.0,,1.0,5.0,7.0,5.0,2.0,,,3.0,3.0,3,5.0,10,1
55546,20110620,UNITED CAPITAL CORP,AFP,260680.05,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,2.0,7.0,,,10.0,4.0,4.0,5.0,,8.0,10.0,8.0,10.0,10.0,5.0,5.0,10.0,6.0,4.0,,,6.0,5.0,3,10.0,10,1
55597,20110620,MATERION CORP,MTRN,698386.52,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,7.0,6.0,9.0,7.0,4.0,9.0,2.0,3.0,5.0,7.0,,7.0,6.0,7.0,7.0,4.0,2.0,1.0,5.0,,,4.0,7.0,3,7.0,10,1
55678,20110620,INTERGROUP CORP,INTG,56426.2,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,1.0,3.0,,,10.0,7.0,4.0,5.0,,8.0,,1.0,2.0,2.0,4.0,5.0,10.0,8.0,7.0,,,4.0,4.0,5,10.0,10,1
55862,20110620,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110620,WAL MART STORES INC,WMT,184909904.4,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,2.0,3.0,1.0,4.0,9.0,3.0,9.0,4.0,4.0,10.0,5.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
55993,20110620,NAPCO SECURITY TECHNOLOGIES INC,NSSC,52323.04,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,3.0,5.0,10.0,8.0,7.0,,5.0,7.0,5.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
56040,20110620,NASH FINCH COMPANY,NAFC,412502.64,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,7.0,2.0,5.0,3.0,2.0,6.0,1.0,8.0,9.0,,2.0,7.0,,3.0,5.0,10.0,4.0,5.0,,,6.0,7.0,4,8.0,10,1
56063,20110620,FRONTIER OIL CORP,FTO,3316722.5,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,4.0,1.0,,,9.0,6.0,3,1.0,10,1
56223,20110620,LOUISIANA PACIFIC CORP,LPX,1017562.7,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,6.0,7.0,9.0,6.0,2.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,1.0,9.0,,,2.0,2.0,3,2.0,10,1
56274,20110620,CONAGRA INC,CAG,10165030.26,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,7.0,3.0,3.0,8.0,3.0,7.0,3.0,5.0,10.0,5.0,8.0,9.0,8.0,2.0,8.0,10.0,6.0,4.0,4.0,6.0,10.0,5.0,3,4.0,10,1
56573,20110620,ILLINOIS TOOL WORKS INC,ITW,27312676.38,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,8.0,6.0,8.0,5.0,3.0,8.0,9.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,2.0,2.0,5.0,8.0,9.0,4,7.0,10,1
56602,20110620,CAGLES INC,CGLA,19387.2,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,6.0,2.0,8.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
56611,20110620,NATIONAL PENN BANCSHARES INC,NPBC,1134177.44,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,7.0,3.0,,,3.0,4.0,4.0,9.0,,1.0,5.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,8.0,9.0,7.0,1.0,1.0,4,9.0,10,1
56710,20110620,NATIONAL SECURITY GROUP INC,NSEC,27827.76,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,4.0,,,10.0,2.0,1.0,5.0,,7.0,,3.0,10.0,,6.0,1.0,10.0,9.0,6.0,,,9.0,2.0,3,10.0,10,1
56777,20110620,NATIONAL TECHNICAL SYS INC,NTSC,70123.68,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,4.0,4.0,6.0,10.0,6.0,10.0,7.0,9.0,2.0,,2.0,2.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,4,10.0,10,1
56822,20110620,NATIONAL WESTERN LIFE INS CO,NWLI,524852.56,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,2.0,4.0,,,8.0,2.0,9.0,7.0,,7.0,,2.0,10.0,,7.0,9.0,5.0,6.0,7.0,8.0,7.0,6.0,10.0,3,10.0,10,1
56945,20110620,NATURES SUNSHINE PRODUCTS INC,NATR,248062.01,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,6.0,2.0,6.0,5.0,1.0,2.0,,2.0,7.0,,3.0,10.0,,1.0,1.0,7.0,,1.0,,,,3.0,4,10.0,10,1
57007,20110620,TEJON RANCH CO,TRC,670312.4,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,10.0,10.0,,,6.0,8.0,8.0,8.0,,1.0,,7.0,7.0,9.0,2.0,4.0,6.0,4.0,3.0,,,4.0,7.0,3,9.0,10,1
57154,20110620,GLATFELTER P H CO,GLT,676773.3,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,7.0,5.0,3.0,4.0,3.0,7.0,9.0,6.0,,6.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,3,6.0,10,1
57330,20110620,FRISCHS RESTAURANTS INC,FRS,105525.06,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,2.0,3.0,5.0,4.0,10.0,3.0,10.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,9.0,10.0,8.0,5.0,4.0,3,10.0,10,1
57509,20110620,GOODRICH PETROLEUM CORP,GDP,642041.1,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,4.0,1.0,10.0,10.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,8.0,,,2.0,4.0,3,1.0,10,1
57534,20110620,NEWPORT CORP,NEWP,617406.72,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,7.0,9.0,8.0,9.0,5.0,10.0,2.0,8.0,5.0,3.0,,10.0,10.0,10.0,6.0,4.0,5.0,4.0,7.0,,,6.0,4.0,3,5.0,10,1
57568,20110620,BALL CORP,BLL,6342320.64,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,5.0,8.0,2.0,1.0,7.0,8.0,9.0,2.0,2.0,10.0,5.0,9.0,7.0,6.0,2.0,10.0,8.0,9.0,5.0,6.0,9.0,8.0,7.0,3,6.0,10,1
57665,20110620,NIKE INC,NKE,31971972.2,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,2.0,3.0,1.0,4.0,9.0,4.0,6.0,1.0,3.0,9.0,6.0,9.0,7.0,10.0,3.0,5.0,8.0,4.0,4.0,,,6.0,10.0,4,5.0,10,1
57745,20110620,NOBILITY HOMES INC,NOBH,32407.44,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,4.0,7.0,7.0,3.0,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,6.0,8.0,,,6.0,2.0,3,10.0,10,1
57808,20110620,VISHAY INTERTECHNOLOGY INC,VSH,2124040.71,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,9.0,7.0,10.0,,9.0,10.0,9.0,10.0,5.0,4.0,5.0,10.0,,,4.0,3.0,4,2.0,10,1
57809,20110620,NORDSON CORP,NDSN,3443794.08,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,8.0,4.0,8.0,8.0,9.0,3.0,2.0,1.0,7.0,,10.0,7.0,10.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,7.0,8.0,4,9.0,10,1
57817,20110620,NORDSTROM INC,JWN,9875614.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,6.0,3.0,2.0,6.0,6.0,5.0,4.0,4.0,2.0,5.0,7.0,10.0,6.0,8.0,5.0,7.0,4.0,3.0,6.0,7.0,5.0,10.0,8.0,3,3.0,10,1
57904,20110620,AFLAC INC,AFL,21205744.7,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,2.0,4.0,,,9.0,6.0,6.0,5.0,,8.0,,7.0,6.0,3.0,10.0,5.0,3.0,4.0,10.0,,,8.0,8.0,4,4.0,10,1
57913,20110620,N A B I BIOPHARMACEUTICALS,NABI,210989.21,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,6.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,9.0,,2.0,4.0,,7.0,6.0,5.0,3.0,9.0,10.0,10.0,10.0,1.0,4,7.0,10,1
58246,20110620,NORTHERN TRUST CORP,NTRS,11258347.68,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,3.0,,,8.0,2.0,8.0,5.0,,7.0,3.0,6.0,5.0,3.0,6.0,9.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,3,7.0,10,1
58318,20110620,TEREX CORP NEW,TEX,2867136.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,8.0,10.0,7.0,3.0,9.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,10.0,3.0,1.0,2.0,9.0,,,5.0,6.0,4,1.0,10,1
58334,20110620,NORTHWEST NATURAL GAS CO,NWN,1185081.39,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,5.0,3.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,3.0,8.0,10.0,7.0,6.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,3,8.0,10,1
58421,20110620,FRIEDMAN INDUSTRIES INC,FRD,65270.4,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,,,,8.0,4.0,10.0,10.0,6.0,,,9.0,2.0,3,10.0,10,1
58501,20110620,G P STRATEGIES CORP,GPX,243725.46,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,5.0,5.0,,2.0,5.0,,2.0,4.0,10.0,10.0,2.0,,,2.0,3.0,3,10.0,10,1
