,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35107,20120413,PARK ELECTROCHEMICAL CORP,PKE,590243.76,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,6.0,6.0,6.0,4.0,7.0,4.0,5.0,3.0,5.0,5.0,,,,,3.0,7.0,4.0,5.0,3.0,3.0,4.0,7.0,6.0,2,10.0,10,1
35124,20120413,CORELOGIC INC,CLGX,1708448.0,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,4.0,10.0,7.0,4.0,3.0,9.0,8.0,7.0,10.0,,2.0,2.0,2.0,3.0,5.0,6.0,2.0,4.0,,,10.0,3.0,3,6.0,10,1
35167,20120413,FIRSTMERIT CORP,FMER,1721878.99,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,9.0,,,4.0,6.0,10.0,6.0,,5.0,,5.0,7.0,3.0,3.0,10.0,4.0,3.0,8.0,9.0,10.0,2.0,4.0,4,7.0,10,1
35238,20120413,PEP BOYS MANNY MOE & JACK,PBY,788189.58,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,10.0,4.0,10.0,10.0,2.0,9.0,5.0,8.0,6.0,5.0,,,,,8.0,1.0,4.0,9.0,9.0,,,6.0,3.0,2,1.0,10,1
35263,20120413,TRUSTMARK CORP,TRMK,1529772.92,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,9.0,,,2.0,7.0,7.0,6.0,,3.0,4.0,5.0,6.0,3.0,3.0,9.0,4.0,2.0,8.0,8.0,10.0,4.0,5.0,3,8.0,10,1
35503,20120413,FIRST FINANCIAL HOLDINGS INC,FFCH,181797.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,9.0,,,6.0,4.0,8.0,10.0,,6.0,,,,,1.0,3.0,2.0,2.0,3.0,,,2.0,2.0,4,9.0,10,1
35554,20120413,M & T BANK CORP,MTB,10673978.32,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,9.0,,,4.0,5.0,10.0,7.0,,1.0,3.0,5.0,6.0,3.0,2.0,10.0,5.0,6.0,7.0,7.0,10.0,4.0,10.0,3,8.0,10,1
35685,20120413,FIRST FINANCIAL BANCORP OHIO,FFBC,966478.89,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,9.0,,,10.0,7.0,9.0,4.0,,5.0,,6.0,7.0,3.0,3.0,9.0,4.0,3.0,8.0,8.0,10.0,2.0,4.0,4,9.0,10,1
35917,20120413,FIRST MIDWEST BANCORP INC,FMBI,842976.99,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,9.0,,,4.0,6.0,9.0,10.0,,5.0,10.0,3.0,4.0,3.0,4.0,8.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,4,7.0,10,1
35991,20120413,ROGERS CORP,ROG,609199.15,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,8.0,2.0,2.0,4.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,,,5.0,7.0,2,7.0,10,1
36003,20120413,ROLLINS INC,ROL,3002550.8,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,5.0,1.0,3.0,8.0,6.0,4.0,1.0,1.0,7.0,7.0,9.0,3.0,10.0,3.0,8.0,8.0,1.0,3.0,2.0,4.0,6.0,4.0,2,10.0,10,1
36281,20120413,SEABOARD CORP,SEB,2231836.63367,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,1.0,,3.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,7.0,9.0,9.0,6.0,6.0,7.0,4.0,,,,7.0,10.0,2,10.0,10,1
36346,20120413,1ST SOURCE CORP,SRCE,546092.6,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,9.0,,,8.0,9.0,7.0,7.0,,6.0,4.0,5.0,7.0,3.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,4.0,5.0,4,10.0,10,1
36397,20120413,FIRST HORIZON NATIONAL CORP,FHN,2488800.03,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,9.0,,,4.0,3.0,8.0,10.0,,9.0,8.0,4.0,6.0,3.0,2.0,8.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,3,1.0,10,1
36468,20120413,SHERWIN WILLIAMS CO,SHW,12108654.6,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,1.0,9.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0,5.0,3.0,3.0,7.0,9.0,10.0,2,4.0,10,1
36768,20120413,FLEXSTEEL INDUSTRIES INC,FLXS,129124.0,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,6.0,2.0,9.0,10.0,10.0,9.0,10.0,5.0,9.0,3.0,,5.0,9.0,8.0,3.0,7.0,10.0,3.0,2.0,2.0,1.0,5.0,4.0,3,10.0,10,1
36898,20120413,STEPAN CO,SCL,941654.56,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,6.0,2.0,6.0,7.0,10.0,9.0,6.0,1.0,4.0,1.0,,7.0,6.0,7.0,7.0,5.0,6.0,9.0,6.0,,,5.0,10.0,2,10.0,10,1
37058,20120413,FLOW INTERNATIONAL CORP,FLOW,189043.05,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,6.0,4.0,1.0,10.0,4.0,3.0,,7.0,7.0,8.0,7.0,3.0,3.0,5.0,3.0,,,2.0,1.0,4,7.0,10,1
37154,20120413,FONAR CORP,FONR,22154.58,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,4.0,2.0,,,3.0,9.0,5.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
37161,20120413,T E C O ENERGY INC,TE,3707529.9,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,1.0,4.0,1.0,5.0,6.0,9.0,3.0,6.0,5.0,,5.0,4.0,5.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,4.0,2,5.0,10,1
37217,20120413,LANDAUER INC,LDR,484220.7,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,5.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,9.0,4.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,7.0,5.0,8.0,2,9.0,10,1
37234,20120413,FOREST OIL CORP,FST,1336560.8,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,2.0,6.0,4.0,5.0,4.0,9.0,1.0,2.0,8.0,7.0,,,1.0,3.0,3,1.0,10,1
37284,20120413,TESORO CORP,TSO,3325367.88,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,5.0,4.0,9.0,6.0,4.0,6.0,1.0,9.0,10.0,8.0,,2.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,,,8.0,5.0,2,1.0,10,1
37381,20120413,FORWARD INDUSTRIES INC NY,FORD,20262.5,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,6.0,,,3.0,2.0,10.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,7.0,10,1
37402,20120413,FOSTER L B CO,FSTR,278640.7,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,7.0,6.0,8.0,8.0,6.0,2.0,2.0,1.0,9.0,1.0,,5.0,8.0,7.0,8.0,5.0,4.0,3.0,9.0,,,8.0,6.0,4,9.0,10,1
37568,20120413,FRANKLIN ELECTRIC INC,FELE,1164165.46,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,7.0,9.0,6.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,,5.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,8.0,10.0,3.0,8.0,3,8.0,10,1
37584,20120413,FRANKLIN RESOURCES INC,BEN,26396872.32,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,3.0,7.0,,,8.0,5.0,6.0,5.0,,9.0,,9.0,8.0,10.0,3.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,4,8.0,10,1
37807,20120413,VALSPAR CORP,VAL,4609628.55,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,9.0,9.0,9.0,8.0,9.0,6.0,2.0,3.0,8.0,6.0,8.0,6.0,7.0,4.0,9.0,8.0,6.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
37832,20120413,FROZEN FOOD EXPRESS INDS INC,FFEX,25168.0,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,,,4.0,1.0,3,10.0,10,1
37875,20120413,FULLER H B CO,FUL,1601584.4,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,9.0,9.0,9.0,10.0,6.0,10.0,9.0,7.0,4.0,4.0,,2.0,4.0,,2.0,8.0,3.0,7.0,2.0,1.0,6.0,8.0,6.0,3,4.0,10,1
37955,20120413,G & K SERVICES INC,GKSR,609376.95,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,9.0,10.0,6.0,6.0,2.0,6.0,8.0,4.0,,5.0,6.0,6.0,5.0,7.0,7.0,4.0,2.0,2.0,1.0,7.0,6.0,3,8.0,10,1
38033,20120413,WEYCO GROUP INC,WEYS,241021.11,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,3.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,6.0,9.0,,7.0,7.0,8.0,5.0,6.0,6.0,1.0,6.0,6.0,6.0,2.0,5.0,2,10.0,10,1
38093,20120413,GALLAGHER ARTHUR J & CO,AJG,4095074.19,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,5.0,,,8.0,9.0,6.0,4.0,,1.0,,7.0,4.0,5.0,3.0,10.0,10.0,6.0,3.0,3.0,4.0,6.0,7.0,4,8.0,10,1
38149,20120413,BALLY TECHNOLOGIES INC,BYI,2028103.11,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,8.0,7.0,2.0,1.0,10.0,,10.0,5.0,9.0,2.0,6.0,4.0,8.0,,,,4.0,8.0,4,4.0,10,1
38156,20120413,WILLIAMS COS,WMB,19108199.1,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,1.0,10.0,9.0,5.0,9.0,2.0,4.0,7.0,2.0,,3.0,3.0,3.0,4.0,8.0,4.0,7.0,3.0,3.0,1.0,7.0,6.0,2,3.0,10,1
38295,20120413,HARBINGER GROUP INC,HRG,761200.44,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,6.0,,10.0,4.0,10.0,8.0,10.0,6.0,,5.0,10.0,3.0,1.0,4.0,10.0,4.0,,,,1.0,1.0,2,10.0,10,1
38420,20120413,CHEMTURA CORP,CHMT,1568727.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,7.0,9.0,3.0,2.0,4.0,4.0,,,6.0,4.0,,7.0,9.0,6.0,2.0,2.0,1.0,,2.0,,,,4.0,2,5.0,10,1
38578,20120413,THOMAS & BETTS CORP,TNB,3748553.81,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,10.0,9.0,10.0,9.0,9.0,9.0,3.0,4.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,1.0,5.0,6.0,6.0,,,9.0,9.0,2,1.0,10,1
38658,20120413,NV ENERGY INC,NVE,3667440.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,1.0,8.0,5.0,9.0,8.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,4.0,3.0,3.0,1.0,6.0,3.0,2,4.0,10,1
38659,20120413,GENTEX CORP,GNTX,3550548.68,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,2.0,8.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,8.0,8.0,4.0,10.0,4.0,2.0,7.0,9.0,3.0,,,8.0,5.0,4,3.0,10,1
38682,20120413,DONNELLEY R R & SONS CO,RRD,2149176.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,3.0,6.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,9.0,10.0,,,10.0,3.0,2,1.0,10,1
38703,20120413,WELLS FARGO & CO NEW,WFC,173317631.92,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,9.0,,,10.0,6.0,5.0,6.0,,6.0,9.0,7.0,9.0,4.0,2.0,9.0,2.0,7.0,5.0,5.0,9.0,1.0,6.0,2,7.0,10,1
38746,20120413,AMREP CORP,AXR,49467.0,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,7.0,5.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,2.0,2.0,5.0,1.0,8.0,1.0,5.0,,,2.0,2.0,2,10.0,10,1
38755,20120413,GEORESOURCES INC,GEOI,796386.24,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,4.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,,4.0,4.0,7.0,5.0,3.0,3.0,3.0,2.0,,,1.0,6.0,4,3.0,10,1
38762,20120413,NISOURCE INC,NI,6749745.6,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,1.0,9.0,7.0,8.0,10.0,9.0,6.0,9.0,3.0,,3.0,3.0,3.0,6.0,7.0,9.0,5.0,5.0,5.0,2.0,9.0,5.0,2,3.0,10,1
38790,20120413,GEOKINETICS INC,GOK,29434.5,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,4.0,1.0,1.0,,9.0,1.0,,2.0,,1.0,10.0,1.0,2.0,,9.0,,,,1.0,4,10.0,10,1
38850,20120413,SKYLINE CORP,SKY,55632.33,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,5.0,9.0,,,6.0,2.0,2,5.0,10,1
39029,20120413,GIGA TRONICS INC,GIGA,5734.2,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,7.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20120413,SPRINT NEXTEL CORP,S,8033519.76,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,3.0,,,4.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,4.0,1.0,2,2.0,10,1
39220,20120413,STANDARD MOTOR PRODUCTS INC,SMP,347092.0,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,9.0,10.0,10.0,6.0,10.0,5.0,7.0,6.0,4.0,,10.0,10.0,10.0,10.0,2.0,4.0,8.0,10.0,,,4.0,4.0,2,4.0,10,1
39328,20120413,GOLDEN ENTERPRISES INC,GLDC,40837.8,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,1.0,,,10.0,7.0,10.0,4.0,6.0,6.0,,2.0,4.0,,3.0,3.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
39490,20120413,APACHE CORP,APA,35991755.3,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,5.0,4.0,10.0,3.0,5.0,1.0,8.0,5.0,,7.0,9.0,9.0,9.0,7.0,5.0,5.0,8.0,9.0,7.0,3.0,10.0,2,5.0,10,1
39538,20120413,MATTEL INC,MAT,11621265.0,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,7.0,5.0,9.0,5.0,10.0,7.0,5.0,2.0,8.0,,10.0,10.0,10.0,4.0,8.0,8.0,6.0,4.0,4.0,6.0,10.0,6.0,2,4.0,10,1
39571,20120413,GRACO INC,GGG,3172411.48,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,4.0,4.0,1.0,7.0,7.0,10.0,5.0,10.0,4.0,7.0,6.0,9.0,2.0,1.0,6.0,8.0,8.0,3,7.0,10,1
39642,20120413,BECTON DICKINSON & CO,BDX,15713603.37,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,2.0,2.0,1.0,2.0,4.0,5.0,8.0,5.0,3.0,9.0,,9.0,6.0,9.0,5.0,10.0,10.0,1.0,6.0,6.0,4.0,8.0,10.0,2,7.0,10,1
39693,20120413,BARNES GROUP INC,B,1448598.08,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,7.0,10.0,8.0,9.0,3.0,10.0,4.0,6.0,5.0,7.0,,7.0,7.0,7.0,9.0,8.0,4.0,9.0,9.0,10.0,10.0,7.0,5.0,2,7.0,10,1
40125,20120413,COMPUTER SCIENCES CORP,CSC,4190126.5,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,4.0,4.0,7.0,5.0,4.0,2.0,7.0,6.0,9.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,7.0,3.0,10.0,,,8.0,6.0,2,3.0,10,1
40272,20120413,INTERNATIONAL FLAVORS & FRAG INC,IFF,4695793.48,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,2.0,9.0,1.0,2.0,5.0,5.0,7.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,4.0,10.0,8.0,3.0,5.0,5.0,8.0,9.0,9.0,2,6.0,10,1
40416,20120413,AVON PRODUCTS INC,AVP,10136038.08,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,7.0,2.0,7.0,,2.0,2.0,2.0,4.0,6.0,8.0,5.0,4.0,3.0,1.0,8.0,4.0,2,3.0,10,1
40440,20120413,DIEBOLD INC,DBD,2355155.6,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,10.0,9.0,9.0,9.0,9.0,8.0,5.0,7.0,3.0,9.0,,10.0,10.0,9.0,8.0,5.0,9.0,4.0,10.0,,,7.0,7.0,2,5.0,10,1
40539,20120413,T J X COMPANIES INC NEW,TJX,29733673.64,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,9.0,4.0,5.0,9.0,9.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,9.0,4.0,3.0,2.0,3.0,9.0,7.0,2,8.0,10,1
