,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16738,20190819,ANTERO MIDSTREAM CORP,AM,3923382.78,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,,6.0,,,3.0,,,,1.0,,,10.0,6.0,10.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16746,20190819,FIVE POINT HOLDINGS LLC,FPH,475729.24,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,5.0,,,6.0,2.0,9.0,,,2.0,,4.0,10.0,6.0,4.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
16750,20190819,SOLARIS OILFIELD INFRSTR INC,SOI,440112.4,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,7.0,10.0,9.0,10.0,1.0,6.0,10.0,,8.0,1.0,,7.0,9.0,9.0,8.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
16753,20190819,ALTICE USA INC,ATUS,12492734.92,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,9.0,9.0,10.0,9.0,6.0,10.0,8.0,,7.0,9.0,,4.0,4.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,4.0,10,3.0,10,10
16755,20190819,BLUE APRON HOLDINGS INC,APRN,46236.31,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,5.0,4.0,9.0,1.0,1.0,9.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16756,20190819,BYLINE BANCORP INC,BY,662438.7,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,7.0,,,10.0,4.0,6.0,,,2.0,10.0,5.0,8.0,4.0,6.0,9.0,,,7.0,9.0,9.0,,4.0,10,10.0,10,10
16765,20190819,MYOMO INC,MYO,11959.3515,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16771,20190819,MAGNOLIA OIL & GAS CORP,MGY,1759263.63,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,1.0,,,2.0,5.0,4.0,,,1.0,,3.0,4.0,4.0,8.0,4.0,,,6.0,,,,2.0,10,4.0,10,10
16773,20190819,ADOMANI INC,ADOM,10051.9447,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,4.0,10.0,1.0,3.0,1.0,,1.0,,10.0,10.0,1.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,,2.0,,,,1.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16776,20190819,AILERON THERAPEUTICS INC,ALRN,18869.9193,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16777,20190819,ATHENEX INC,ATNX,1214273.03,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,4.0,2.0,7.0,3.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
16778,20190819,AVENUE THERAPEUTICS INC,ATXI,99194.4,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,5.0,2.0,,,10.0,10.0,6.0,,,1.0,,,1.0,,8.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
16779,20190819,BOSTON OMAHA CORP,BOMN,443470.8,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,10.0,3.0,1.0,5.0,8.0,10.0,,7.0,2.0,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
16780,20190819,TCG BDC INC,CGBD,828801.85,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,8.0,,10.0,8.0,9.0,6.0,8.0,,9.0,9.0,10.0,7.0,10.0,7.0,6.0,10.0,,,,,,,3.0,10,7.0,10,1
16781,20190819,CHECKPOINT THERAPEUTICS INC,CKPT,87098.76,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,2.0,,,8.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16783,20190819,DOVA PHARMACEUTICALS INC,DOVA,434622.18,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,3.0,2.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
16784,20190819,ESQUIRE FINANCIAL HOLDINGS,ESQ,173843.1,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,5.0,7.0,6.0,2.0,9.0,6.0,1.0,,6.0,3.0,10.0,7.0,8.0,4.0,5.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20190819,K B L MERGER CORP IV,KBLM,85558.1664,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,3.0,,4.0,,10.0,7.0,6.0,,9.0,10.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190819,MODERN MEDIA ACQUISITION CORP,MMDM,68301.414,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,,,,6.0,,8.0,,7.0,9.0,5.0,,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
16792,20190819,MERSANA THERAPEUTICS INC,MRSN,130043.2,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,4.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
16793,20190819,ENDRA LIFE SCIENCES INC,NDRA,10614.89,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16795,20190819,SHIFTPIXY INC,PIXY,18101.0,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,10.0,,,9.0,1.0,8.0,,,1.0,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,5.0,10,10
16802,20190819,S G BLOCKS INC,SGBX,3364.48,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16805,20190819,SHOTSPOTTER INC,SSTI,327553.58,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,8.0,1.0,7.0,1.0,,1.0,2.0,9.0,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
16808,20190819,YOUNGEVITY INTERNATIONAL INC,YGYI,142283.13,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,2.0,,,4.0,9.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16814,20190819,AKCEA THERAPEUTICS INC,AKCA,2042052.4,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,3.0,3.0,1.0,,2.0,1.0,10.0,10.0,6.0,10.0,9.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
16816,20190819,BRIGHTHOUSE FINANCIAL INC,BHF,3966196.0,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,6.0,4.0,10.0,7.0,10.0,4.0,10.0,,10.0,10.0,,1.0,1.0,2.0,2.0,4.0,,,3.0,,,,6.0,10,3.0,10,1
16818,20190819,CALYXT INC,CLXT,230719.32,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,2.0,4.0,1.0,7.0,3.0,9.0,,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20190819,CODA OCTOPUS GROUP INC,CODA,108534.24,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,10.0,10.0,9.0,10.0,4.0,10.0,9.0,,3.0,2.0,,9.0,6.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16820,20190819,C O DIAGNOSTICS INC,CODX,19820.3782,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,2.0,,,5.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16821,20190819,EAGLE FINANCIAL BANCORP INC,EFBI,-25772.1,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,2.0,10.0,6.0,6.0,,9.0,3.0,,3.0,3.0,3.0,6.0,10.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
16824,20190819,KALA PHARMACEUTICALS INC,KALA,136708.14,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,7.0,10,10
16825,20190819,EMMAUS LIFE SCIENCES INC,EMMA,161387.8,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,,,10.0,8.0,1.0,10.0,1.0,4.0,,1.0,2.0,1.0,,,,4.0,,,,5.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
16827,20190819,PETIQ INC,PETQ,749739.51,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,9.0,2.0,9.0,8.0,1.0,9.0,2.0,,5.0,1.0,,4.0,3.0,4.0,4.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
16828,20190819,R B B BANCORP,RBB,376660.3,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,7.0,8.0,3.0,9.0,2.0,3.0,,8.0,1.0,8.0,6.0,9.0,4.0,3.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
16829,20190819,REDFIN CORPORATION,RDFN,1564851.36,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,7.0,5.0,5.0,4.0,1.0,3.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
16830,20190819,SIENNA BIOPHARMACEUTICALS INC,SNNA,21326.52,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
16834,20190819,TYME TECHNOLOGIES INC,TYME,118668.06,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
16837,20190819,B B X CAPITAL CORP NEW,BBX,324493.2,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,7.0,,,8.0,2.0,3.0,,,7.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16851,20190819,DUPONT DE NEMOURS INC,DD,50491314.28,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,2.0,3.0,1.0,9.0,2.0,7.0,,10.0,8.0,,3.0,3.0,,8.0,2.0,,,8.0,,,,8.0,10,3.0,10,1
16853,20190819,BANK OF PRINCETON,BPRN,180671.76,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,4.0,7.0,7.0,2.0,8.0,5.0,7.0,,9.0,3.0,,5.0,6.0,3.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
16856,20190819,ASPEN GROUP INC,ASPU,80308.0,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,2.0,9.0,,4.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16857,20190819,CITIUS PHARMACEUTICALS INC,CTXR,24504.36,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16864,20190819,N R C GROUP HOLDINGS CORP,NRCG,450512.0,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,9.0,9.0,,,10.0,8.0,5.0,,,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
16866,20190819,RANGER ENERGY SERVICES INC,RNGR,55352.95,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,6.0,,10.0,8.0,,4.0,7.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16883,20190819,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,39127.6,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,2.0,3.0,6.0,4.0,10.0,3.0,5.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16887,20190819,EASTSIDE DISTILLING INC,EAST,38982.56,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,5.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
16895,20190819,CONCRETE PUMPING HOLDINGS INC,BBCP,217668.0,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,6.0,,9.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
16903,20190819,MUSTANG BIO INC,MBIO,163985.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16904,20190819,OPIANT PHARMACEUTICALS INC,OPNT,60615.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,2.0,2.0,1.0,,9.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,1
16905,20190819,FALCON MINERALS CORP,FLMN,290306.46,9.0,7.0,7.0,7.0,8.0,1,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,3.0,1.0,4.0,6.0,10.0,4.0,5.0,,7.0,1.0,,5.0,6.0,8.0,8.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
16911,20190819,PENSARE ACQUISITION CORP,WRLS,83262.5668,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,,5.0,,10.0,7.0,5.0,,10.0,10.0,,3.0,3.0,3.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
16915,20190819,CYNERGISTEK INC,CTEK,30592.62,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,10.0,,,10.0,9.0,6.0,,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
16917,20190819,BLACK KNIGHT INC,BKI,9318288.28,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,8.0,10.0,6.0,3.0,7.0,8.0,2.0,,3.0,5.0,,5.0,4.0,6.0,3.0,9.0,,,4.0,4.0,7.0,,7.0,10,8.0,10,1
16920,20190819,HAMILTON BEACH BRANDS HLDG CO,HBB,137703.38,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,1.0,9.0,1.0,3.0,5.0,3.0,3.0,,5.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,1
16921,20190819,ANGI HOMESERVICES INC,ANGI,719736.3,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,1.0,9.0,4.0,8.0,1.0,4.0,1.0,,9.0,1.0,,4.0,4.0,5.0,2.0,4.0,,,4.0,,,,3.0,10,2.0,10,1
16922,20190819,H F FOODS GROUP INC,HFFG,478290.0,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,10.0,5.0,7.0,10.0,9.0,10.0,5.0,,1.0,1.0,,8.0,4.0,8.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
16923,20190819,CELCUITY INC,CELC,202732.2,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,,9.0,6.0,2.0,,2.0,3.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
16924,20190819,DECIPHERA PHARMACEUTICALS INC,DCPH,1796802.9,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,3.0,,4.0,2.0,1.0,,4.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,4.0,10,8.0,10,10
16927,20190819,ARCIMOTO INC,FUV,54775.38,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,5.0,5.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
16928,20190819,KRYSTAL BIOTECH INC,KRYS,772618.0,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
16932,20190819,ROKU INC,ROKU,11528553.97422,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,5.0,,,,9.0,10,1.0,10,10
16939,20190819,MAXAR TECHNOLOGIES INC,MAXR,386765.06,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,1.0,10.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
16961,20190819,P Q GROUP HOLDINGS INC,PQG,1995275.1,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,3.0,2.0,7.0,3.0,10.0,5.0,4.0,,8.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,4.0,,3.0,10,10.0,10,10
16965,20190819,FORESTAR GROUP INC NEW,FOR,801016.4,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,9.0,5.0,,,10.0,4.0,7.0,,,6.0,,4.0,5.0,5.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
16966,20190819,SWITCH INC,SWCH,1291690.47,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,9.0,10.0,10.0,2.0,6.0,10.0,,7.0,1.0,,3.0,3.0,3.0,4.0,7.0,,,5.0,5.0,8.0,,3.0,10,3.0,10,10
16967,20190819,CARGURUS INC,CARG,2918124.69,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,9.0,1.0,5.0,2.0,4.0,3.0,,1.0,2.0,,9.0,3.0,10.0,4.0,5.0,,,5.0,,,,6.0,10,3.0,10,10
16968,20190819,MONGODB INC,MDB,6591093.3,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,10.0,10,1.0,10,10
