,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53575,20061113,CROSS A T CO,ATX,96159.06,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,8.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,,2.0,2.0,3.0,3.0,7.0,10.0,1.0,4.0,3.0,1.0,6.0,1.0,3,10.0,10,1
53604,20061113,GORMAN RUPP CO,GRC,405433.77,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,2.0,9.0,9.0,7.0,9.0,4.0,7.0,4.0,6.0,,8.0,9.0,9.0,1.0,4.0,5.0,4.0,1.0,,,8.0,7.0,3,9.0,10,1
53612,20061113,LONGS DRUG STORES INC,LDG,1651100.0,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,6.0,6.0,7.0,10.0,3.0,6.0,2.0,4.0,6.0,7.0,,5.0,4.0,5.0,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,3,4.0,10,1
53613,20061113,MICRON TECHNOLOGY INC,MU,10371609.01,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,9.0,2.0,10.0,10.0,4.0,9.0,2.0,10.0,9.0,1.0,,3.0,2.0,3.0,10.0,2.0,1.0,2.0,10.0,,,8.0,2.0,5,2.0,10,1
53640,20061113,MICROSEMI CORP,MSCC,1499433.4,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,1.0,,,,,6.0,1.0,1.0,5.0,3.0,,,2.0,3.0,4,1.0,10,1
53656,20061113,MICROWAVE FILTER CO INC,MFCO,3540.44,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,3.0,5.0,7.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,6.0,1.0,5,10.0,10,1
53663,20061113,U I L HOLDINGS CORP,UIL,1026335.76,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,10.0,10.0,9.0,3.0,9.0,6.0,7.0,9.0,5.0,,3.0,4.0,3.0,5.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,3,8.0,10,1
53831,20061113,CENTEX CORP,CTX,5989068.25,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,9.0,10.0,1.0,3.0,5.0,3.0,9.0,4.0,2.0,9.0,9.0,,,9.0,9.0,3,1.0,10,1
53859,20061113,MIDDLESEX WATER CO,MSEX,215262.06,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,7.0,10.0,8.0,4.0,10.0,3.0,2.0,6.0,6.0,4.0,,5.0,6.0,5.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,5.0,3.0,3,10.0,10,1
53866,20061113,FAMILY DOLLAR STORES INC,FDO,4191163.76,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,8.0,6.0,7.0,10.0,6.0,9.0,10.0,10.0,3.0,10.0,5.0,5.0,3.0,6.0,8.0,3.0,5.0,1.0,7.0,,,7.0,5.0,3,3.0,10,1
54084,20061113,HALLWOOD GROUP INC,HWG,145364.4015,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,1.0,5.0,4.0,3.0,10.0,10.0,10.0,1.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,6.0,,,10.0,10.0,5,10.0,10,1
54114,20061113,MILLER HERMAN INC,MLHR,2293327.6,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,7.0,3.0,3.0,7.0,5.0,8.0,7.0,7.0,1.0,10.0,7.0,10.0,6.0,10.0,8.0,2.0,7.0,8.0,9.0,,,8.0,6.0,3,5.0,10,1
54148,20061113,PULTE HOMES INC,PHM,7367787.81,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,9.0,8.0,,5.0,9.0,6.0,9.0,3.0,2.0,8.0,10.0,,,7.0,5.0,3,2.0,10,1
54181,20061113,MILLIPORE CORP,MIL,3545184.66,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,2.0,5.0,1.0,1.0,3.0,4.0,1.0,7.0,3.0,2.0,,,,,5.0,7.0,5.0,6.0,7.0,7.0,5.0,8.0,10.0,3,4.0,10,1
54199,20061113,S J W CORP,SJW,609188.48,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,9.0,10.0,9.0,6.0,6.0,8.0,1.0,4.0,5.0,7.0,,6.0,7.0,6.0,2.0,6.0,9.0,6.0,2.0,1.0,5.0,8.0,6.0,3,10.0,10,1
54244,20061113,FLANIGANS ENTERPRISES INC,BDL,21704.61,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,3.0,8.0,6.0,10.0,10.0,3.0,3.0,2.0,8.0,6.0,,3.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,3,9.0,10,1
54253,20061113,MINE SAFETY APPLIANCES CO,MSA,1347804.9,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,3.0,3.0,2.0,5.0,2.0,2.0,7.0,2.0,4.0,7.0,,6.0,4.0,8.0,5.0,8.0,7.0,5.0,4.0,4.0,2.0,6.0,7.0,3,7.0,10,1
54279,20061113,DOWNEY FINANCIAL CORP,DSL,2001866.98,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,6.0,,,1.0,5.0,7.0,5.0,,7.0,3.0,7.0,10.0,3.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,10.0,3,3.0,10,1
54341,20061113,NEVADA CHEMICALS INC,NCEM,60752.1,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,6.0,8.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,4.0,,6.0,5.0,9.0,8.0,6.0,10.0,5.0,9.0,9.0,10.0,10.0,1.0,5,10.0,10,1
54391,20061113,EDWARDS A G INC,AGE,4345303.2,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,8.0,8.0,,,6.0,8.0,7.0,8.0,,7.0,8.0,6.0,6.0,6.0,4.0,10.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,3,7.0,10,1
54439,20061113,ORLEANS HOMEBUILDERS INC,OHB,230972.13,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,10.0,8.0,,10.0,10.0,8.0,9.0,3.0,5.0,4.0,9.0,,,2.0,2.0,3,9.0,10,1
54578,20061113,FIRST ACCEPTANCE CORP,FAC,500594.2,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,3.0,6.0,,,8.0,6.0,8.0,2.0,,6.0,,9.0,9.0,9.0,10.0,6.0,10.0,5.0,9.0,10.0,8.0,1.0,1.0,8,10.0,10,1
54594,20061113,A A R CORP,AIR,938707.0,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,2.0,5.0,3.0,1.0,2.0,10.0,2.0,4.0,6.0,1.0,,5.0,5.0,5.0,3.0,6.0,1.0,10.0,3.0,2.0,2.0,3.0,4.0,3,3.0,10,1
54624,20061113,ENERGYSOUTH INC,ENSI,301986.0,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,8.0,5.0,9.0,7.0,7.0,7.0,7.0,3.0,5.0,5.0,,,,,1.0,4.0,9.0,2.0,1.0,,,6.0,7.0,3,10.0,10,1
54675,20061113,M O C O N INC,MOCO,60418.32,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,8.0,5.0,7.0,10.0,10.0,6.0,5.0,9.0,4.0,4.0,,7.0,7.0,9.0,8.0,6.0,10.0,3.0,9.0,9.0,7.0,5.0,1.0,4,10.0,10,1
54704,20061113,MODINE MANUFACTURING CO,MOD,791980.74,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,2.0,10.0,4.0,5.0,4.0,1.0,2.0,5.0,8.0,9.0,,3.0,3.0,3.0,9.0,8.0,1.0,4.0,9.0,9.0,10.0,7.0,4.0,5,7.0,10,1
54798,20061113,M G I PHARMA INC,MOGN,1498937.67,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,8.0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,1.0,,3.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,,,1.0,3.0,5,2.0,10,1
54818,20061113,RUDDICK CORP,RDK,1344803.52,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,8.0,6.0,9.0,10.0,5.0,7.0,7.0,6.0,6.0,6.0,,5.0,6.0,6.0,3.0,9.0,4.0,2.0,3.0,2.0,3.0,6.0,5.0,3,10.0,10,1
54827,20061113,MOLEX INC,MOLX,3316335.0,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,9.0,2.0,8.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,,2.0,5.0,,10.0,4.0,1.0,2.0,10.0,,,5.0,9.0,3,5.0,10,1
54974,20061113,MONMOUTH CAPITAL CORP,MONM,31394.67,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,5.0,8.0,,,10.0,4.0,9.0,3.0,,1.0,,3.0,2.0,2.0,3.0,6.0,10.0,4.0,4.0,3.0,5.0,1.0,1.0,3,10.0,10,1
55001,20061113,TRINITY INDUSTRIES INC,TRN,3035160.3,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,3.0,6.0,4.0,2.0,3.0,8.0,1.0,6.0,5.0,1.0,,8.0,9.0,8.0,2.0,4.0,3.0,9.0,1.0,,,2.0,6.0,3,2.0,10,1
55212,20061113,S P X CORP,SPW,3534635.0,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,6.0,3.0,8.0,7.0,3.0,8.0,5.0,9.0,7.0,10.0,,6.0,8.0,5.0,4.0,9.0,3.0,9.0,4.0,3.0,2.0,10.0,9.0,3,4.0,10,1
55213,20061113,RUBY TUESDAY INC,RI,1599998.4,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,3.0,8.0,3.0,2.0,1.0,8.0,9.0,7.0,4.0,10.0,,7.0,6.0,7.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0,7.0,5.0,3,3.0,10,1
55511,20061113,P N M RESOURCES INC,PNM,2121164.16,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,9.0,10.0,10.0,8.0,3.0,6.0,5.0,5.0,9.0,4.0,,3.0,3.0,3.0,7.0,10.0,8.0,5.0,7.0,8.0,10.0,5.0,5.0,3,6.0,10,1
55546,20061113,UNITED CAPITAL CORP,AFP,224306.7,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,8.0,1.0,,,10.0,6.0,8.0,3.0,,9.0,4.0,4.0,4.0,6.0,7.0,10.0,10.0,9.0,7.0,8.0,3.0,8.0,4.0,3,10.0,10,1
55597,20061113,BRUSH ENGINEERED MATERIALS INC,BW,704348.96,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,2.0,10.0,9.0,6.0,4.0,2.0,,5.0,6.0,6.0,1.0,1.0,2.0,9.0,1.0,,,4.0,6.0,3,1.0,10,1
55678,20061113,INTERGROUP CORP,INTG,43454.064,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,8.0,2.0,,,10.0,4.0,5.0,7.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,8.0,3.0,5,10.0,10,1
55781,20061113,BANDAG INC,BDG,416115.84,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,6.0,10.0,8.0,10.0,10.0,3.0,8.0,,8.0,2.0,,3.0,6.0,5.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,,10.0,3,5.0,10,1
55862,20061113,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20061113,WAL MART STORES INC,WMT,193109562.24,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,7.0,6.0,4.0,8.0,9.0,4.0,9.0,9.0,3.0,6.0,5.0,8.0,6.0,8.0,8.0,8.0,6.0,1.0,8.0,8.0,8.0,8.0,8.0,3,9.0,10,1
55993,20061113,NAPCO SECURITY SYSTEMS INC,NSSC,113307.6,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,1.0,2.0,1.0,2.0,3.0,6.0,2.0,1.0,5.0,3.0,,8.0,4.0,9.0,6.0,1.0,10.0,9.0,3.0,,,2.0,1.0,5,5.0,10,1
56040,20061113,NASH FINCH COMPANY,NAFC,349883.9,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,2.0,5.0,6.0,7.0,1.0,1.0,4.0,6.0,9.0,4.0,,,,,3.0,6.0,7.0,3.0,3.0,2.0,2.0,5.0,4.0,5,4.0,10,1
56063,20061113,FRONTIER OIL CORP,FTO,3331820.04,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,3.0,5.0,2.0,3.0,5.0,10.0,1.0,1.0,1.0,7.0,9.0,10.0,10.0,10.0,2.0,1.0,6.0,1.0,3.0,,,2.0,5.0,3,1.0,10,1
56143,20061113,POPE & TALBOT INC,POP,82026.8,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,2.0,3.0,6.0,2.0,2.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,6.0,1.0,3,5.0,10,1
56223,20061113,LOUISIANA PACIFIC CORP,LPX,2052725.14,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,1.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0,10.0,9.0,,2.0,2.0,3.0,5.0,6.0,1.0,8.0,5.0,4.0,1.0,5.0,3.0,3,2.0,10,1
56232,20061113,NATIONAL CITY CORP,NCC,22486050.0,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,8.0,6.0,,,6.0,7.0,7.0,7.0,,9.0,5.0,7.0,9.0,3.0,7.0,9.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,4,8.0,10,1
56274,20061113,CONAGRA INC,CAG,12916839.0,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,9.0,8.0,9.0,8.0,7.0,5.0,8.0,8.0,5.0,8.0,1.0,4.0,3.0,4.0,4.0,10.0,10.0,1.0,3.0,2.0,4.0,8.0,4.0,3,7.0,10,1
56573,20061113,ILLINOIS TOOL WORKS INC,ITW,26671609.9,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,4.0,2.0,3.0,4.0,8.0,5.0,8.0,6.0,3.0,4.0,7.0,8.0,7.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,1.0,9.0,8.0,4,8.0,10,1
56602,20061113,CAGLES INC,CGLA,-35833.365,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,9.0,8.0,10.0,10.0,10.0,3.0,4.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
56611,20061113,NATIONAL PENN BANCSHARES INC,NPBC,955021.6,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,6.0,,,6.0,5.0,6.0,5.0,,2.0,,6.0,7.0,3.0,6.0,9.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,5,10.0,10,1
56710,20061113,NATIONAL SECURITY GROUP INC,NSEC,41939.0,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,5.0,6.0,,,10.0,7.0,9.0,6.0,,7.0,,4.0,9.0,4.0,10.0,1.0,10.0,6.0,9.0,,,10.0,2.0,3,10.0,10,1
56741,20061113,COACHMEN INDUSTRIES INC,COA,171957.78,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,5.0,10.0,8.0,6.0,2.0,2.0,9.0,8.0,10.0,7.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,8.0,6.0,,,6.0,2.0,3,9.0,10,1
56777,20061113,NATIONAL TECHNICAL SYS INC,NTSC,59514.84,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,9.0,4.0,10.0,10.0,10.0,10.0,3.0,2.0,7.0,9.0,,3.0,2.0,3.0,7.0,2.0,10.0,9.0,8.0,,,5.0,1.0,4,10.0,10,1
56784,20061113,FLORIDA ROCK INDS INC,FRK,2770558.9,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,6.0,,,,,2.0,3.0,4.0,4.0,2.0,,,7.0,7.0,3,2.0,10,1
56822,20061113,NATIONAL WESTERN LIFE INS CO,NWLIA,806945.48,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,6.0,,,8.0,6.0,3.0,4.0,,6.0,,5.0,9.0,3.0,6.0,7.0,10.0,5.0,4.0,3.0,3.0,5.0,10.0,3,10.0,10,1
56937,20061113,N B T Y INC,NTY,1985878.2,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,8.0,10.0,10.0,5.0,9.0,8.0,3.0,6.0,7.0,,,,,10.0,2.0,4.0,8.0,9.0,,,10.0,5.0,5,3.0,10,1
56945,20061113,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,2.0,5.0,,,,,,,,,,4.0,,,,10.0,,4,,1,1
56952,20061113,CASCADE NATURAL GAS CORP,CGC,296279.5,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,10.0,10.0,10.0,8.0,6.0,8.0,4.0,8.0,7.0,4.0,,,,,9.0,10.0,6.0,2.0,9.0,9.0,10.0,8.0,4.0,3,8.0,10,1
57007,20061113,TEJON RANCH CO,TRC,808836.21,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,3.0,4.0,,,5.0,3.0,6.0,5.0,,5.0,,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,8.0,3,10.0,10,1
57015,20061113,IMPERIAL INDUSTRIES INC,IPII,27637.168,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,5.0,1.0,4.0,3.0,1.0,,,5.0,3.0,,10.0,9.0,10.0,10.0,1.0,5.0,,10.0,,,,1.0,3,1.0,10,1
57104,20061113,NESTOR INC,NEST,37715.95,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,8.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20061113,GLATFELTER P H CO,GLT,629435.52,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,1.0,3.0,5.0,2.0,2.0,4.0,8.0,8.0,10.0,4.0,,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,,,6.0,2.0,3,4.0,10,1
