,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12217,20100607,MEASUREMENT SPECIALTIES INC,MEAS,185405.22,10.0,9.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,1.0,4.0,8.0,,9.0,9.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,7.0,7.0,,,10.0,8.0,10.0,10.0,4.0,10.0,9.0,9.0,7.0,7.0,,,,,6.0,4.0,4.0,10.0,7.0,,,6.0,4.0,5,9.0,10,1
12226,20100607,M G P INGREDIENTS INC,MGPI,115735.59,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,10.0,4.0,10.0,9.0,6.0,10.0,3.0,9.0,6.0,5.0,,1.0,1.0,1.0,8.0,3.0,8.0,4.0,7.0,,,4.0,2.0,5,10.0,10,1
12248,20100607,PROVIDENCE & WORCESTER RR CO,PWX,57792.0,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,4.0,8.0,7.0,4.0,10.0,2.0,7.0,5.0,10.0,8.0,,2.0,2.0,,7.0,3.0,10.0,10.0,8.0,,,4.0,3.0,5,10.0,10,1
12266,20100607,PEREGRINE PHARMACEUTICALS INC,PPHM,156099.3,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,1.0,,,5.0,1.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12281,20100607,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,66142.41,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,9.0,4.0,,,10.0,4.0,6.0,5.0,,7.0,,7.0,9.0,3.0,4.0,1.0,10.0,3.0,2.0,,,8.0,2.0,5,10.0,10,1
12490,20100607,INTERNATIONAL BUSINESS MACHS COR,IBM,159177857.24,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,2.0,2.0,1.0,2.0,9.0,3.0,3.0,2.0,1.0,10.0,5.0,10.0,6.0,9.0,2.0,10.0,9.0,4.0,2.0,1.0,1.0,9.0,10.0,1,8.0,10,1
12503,20100607,NAVISTAR INTERNATIONAL CORP,NAV,3625343.19,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,8.0,9.0,,,3.0,3.0,2.0,,,5.0,,,3.0,3.0,1.0,4.0,3.0,,1.0,,,,9.0,1,2.0,10,1
12570,20100607,I T T CORP,ITT,8224470.0,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,3.0,5.0,2.0,2.0,8.0,5.0,6.0,5.0,4.0,6.0,,8.0,6.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,5.0,9.0,1,5.0,10,1
12650,20100607,KANSAS CITY SOUTHERN,KSU,3668347.74,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,2.0,,5.0,4.0,5.0,4.0,6.0,4.0,4.0,5.0,6.0,9.0,2.0,8.0,1,3.0,10,1
12758,20100607,U S ECOLOGY INC,ECOL,249876.9,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,3.0,1.0,2.0,7.0,1.0,5.0,1.0,3.0,8.0,,3.0,3.0,,6.0,7.0,9.0,10.0,8.0,9.0,7.0,10.0,3.0,5,8.0,10,1
12781,20100607,LACLEDE GROUP INC,LG,721013.16,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,3.0,3.0,3.0,1.0,7.0,2.0,9.0,3.0,9.0,6.0,,8.0,10.0,7.0,3.0,10.0,9.0,10.0,3.0,3.0,1.0,8.0,7.0,1,9.0,10,1
13056,20100607,AMERICAN GREETINGS CORP,AM,745369.05,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,5.0,8.0,9.0,10.0,1.0,10.0,9.0,9.0,7.0,5.0,,7.0,9.0,7.0,3.0,6.0,4.0,10.0,2.0,1.0,5.0,10.0,5.0,3,4.0,10,1
13303,20100607,N L INDUSTRIES INC,NL,336950.46,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,8.0,5.0,5.0,3.0,10.0,3.0,6.0,7.0,7.0,8.0,,2.0,2.0,,10.0,2.0,4.0,2.0,9.0,,,8.0,2.0,1,10.0,10,1
13470,20100607,AMERICAN MEDICAL ALERT CORP,AMAC,55723.14,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,3.0,5.0,3.0,7.0,10.0,2.0,1.0,5.0,4.0,6.0,,3.0,6.0,,6.0,7.0,10.0,3.0,6.0,7.0,7.0,2.0,1.0,4,10.0,10,1
13507,20100607,AMERICAN NATIONAL INS CO,ANAT,2608513.2,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,7.0,6.0,,,10.0,6.0,4.0,6.0,,8.0,,4.0,5.0,3.0,4.0,7.0,4.0,7.0,5.0,5.0,7.0,5.0,10.0,3,10.0,10,1
13603,20100607,AMERICAN PHYSICIANS SVC GROUP,AMPH,151326.64,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,1.0,6.0,,,5.0,2.0,4.0,1.0,,9.0,,3.0,9.0,,1.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,5.0,4,10.0,10,1
13610,20100607,OLIN CORP,OLN,1402255.26,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,8.0,4.0,6.0,5.0,4.0,7.0,9.0,5.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0,7.0,4.0,8.0,4.0,3.0,3.0,5.0,4.0,1,4.0,10,1
13688,20100607,P G & E CORP,PCG,15087459.92,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,4.0,3.0,9.0,5.0,,5.0,7.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,8.0,1,8.0,10,1
13769,20100607,AMERICAN SHARED HOSPITAL SVCS,AMS,12866.0,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,7.0,,,10.0,5.0,1.0,9.0,10.0,10.0,,2.0,2.0,,4.0,1.0,10.0,3.0,7.0,,,6.0,1.0,5,10.0,10,1
13777,20100607,AMERICAN SOFTWARE INC,AMSWA,122249.77,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,,2.0,,,7.0,4.0,2.0,3.0,5.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,5.0,9.0,5.0,5.0,3.0,9.0,1.0,4,10.0,10,1
13856,20100607,PEPSICO INC,PEP,99553143.87,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,1.0,4.0,10.0,4.0,6.0,4.0,1.0,3.0,,10.0,6.0,10.0,3.0,10.0,10.0,5.0,5.0,6.0,3.0,6.0,10.0,1,9.0,10,1
13901,20100607,ALTRIA GROUP INC,MO,41276458.12,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,5.0,3.0,2.0,2.0,8.0,4.0,6.0,2.0,2.0,6.0,8.0,10.0,8.0,9.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,5.0,1,7.0,10,1
13928,20100607,CONOCOPHILLIPS,COP,73805689.62,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,4.0,1.0,6.0,5.0,10.0,4.0,8.0,5.0,9.0,7.0,4.0,7.0,9.0,7.0,8.0,9.0,6.0,8.0,6.0,7.0,4.0,6.0,9.0,1,6.0,10,1
13936,20100607,PHILLIPS VAN HEUSEN CORP,PVH,2837223.86,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,7.0,9.0,2.0,4.0,3.0,2.0,,2.0,2.0,,8.0,3.0,6.0,5.0,9.0,,,1.0,9.0,1,2.0,10,1
14008,20100607,AMGEN INC,AMGN,51259262.38,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,8.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,4,7.0,10,1
14198,20100607,ANALOGIC CORP,ALOG,543747.0,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,6.0,8.0,8.0,8.0,4.0,4.0,7.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,3,8.0,10,1
14219,20100607,ANALYSTS INTERNATIONAL CORP,ANLY,12465.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100607,ANAREN INC,ANEN,197674.65,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,2.0,5.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,5.0,,7.0,9.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,9.0,3.0,3,10.0,10,1
14461,20100607,SONESTA INTERNATIONAL HOTELS CP,SNSTA,46151.04,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,5.0,9.0,2.0,1.0,10.0,8.0,7.0,9.0,1.0,8.0,,2.0,1.0,,5.0,2.0,10.0,5.0,6.0,,,4.0,3.0,1,10.0,10,1
14526,20100607,APOGEE ENTERPRISES INC,APOG,358007.32,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,8.0,6.0,,3.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,,,7.0,3.0,3,5.0,10,1
14541,20100607,CHEVRON CORP NEW,CVX,143316606.7,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,3.0,3.0,9.0,4.0,6.0,2.0,7.0,8.0,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,4.0,1.0,8.0,10.0,1,8.0,10,1
14593,20100607,APPLE INC,AAPL,228339841.72,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,4.0,4.0,9.0,9.0,3.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,2.0,8.0,7.0,4.0,2.0,2.0,3.0,2.0,10.0,4,1.0,10,1
14656,20100607,SUNOCO INC,SUN,3481772.8,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,5.0,3.0,4.0,,,10.0,7.0,1,1.0,10,1
14702,20100607,APPLIED MATERIALS INC,AMAT,16357484.22,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,5.0,3.0,3.0,8.0,3.0,5.0,6.0,4.0,6.0,10.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,3.0,3,2.0,10,1
14761,20100607,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,58627.5,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,1.0,6.0,,7.0,8.0,,3.0,3.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100607,TIMKEN COMPANY,TKR,2514493.31,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,5.0,9.0,9.0,9.0,9.0,4.0,6.0,5.0,8.0,,5.0,5.0,5.0,9.0,5.0,4.0,7.0,9.0,,,4.0,6.0,1,7.0,10,1
14816,20100607,TOOTSIE ROLL INDS INC,TR,893936.16,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,6.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,,5.0,4.0,6.0,4.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,6.0,1,10.0,10,1
14868,20100607,ARDEN GROUP INC,ARDNA,281297.39,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,6.0,1.0,1.0,8.0,,3.0,6.0,,8.0,4.0,8.0,10.0,9.0,,,9.0,10.0,3,10.0,10,1
15069,20100607,MARATHON OIL CORP,MRO,22022942.08,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,8.0,,6.0,9.0,7.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,7.0,7.0,1,5.0,10,1
15070,20100607,ARROW FINANCIAL CORP,AROW,263505.12,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,3.0,4.0,3.0,,7.0,1.0,8.0,8.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
15202,20100607,VULCAN MATERIALS CO,VMC,5856000.98,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,6.0,1.0,5.0,2.0,3.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,6.0,9.0,1,4.0,10,1
15203,20100607,ARTS WAY MANUFACTURING INC,ARTW,22355.2,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,9.0,5.0,9.0,9.0,10.0,2.0,5.0,1.0,5.0,8.0,,3.0,3.0,3.0,2.0,1.0,8.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20100607,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100607,ASSOCIATED BANC CORP,ASBC,2180495.98,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,3.0,4.0,,,3.0,1.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,3.0,,,8.0,3.0,4,4.0,10,1
15456,20100607,FOOT LOCKER INC,FL,2073384.0,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,9.0,6.0,,3.0,9.0,,3.0,5.0,7.0,4.0,3.0,,,7.0,4.0,1,2.0,10,1
15457,20100607,ASTRONICS CORP,ATRO,138634.97,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,10.0,7.0,9.0,10.0,5.0,6.0,7.0,2.0,4.0,2.0,,9.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,5.0,4.0,3,9.0,10,1
15537,20100607,ASTRO MEDICAL INC NEW,ALOT,52852.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,6.0,7.0,8.0,9.0,10.0,4.0,9.0,5.0,8.0,4.0,,3.0,4.0,,3.0,3.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
15553,20100607,A G L RESOURCES INC,AGL,2778430.81,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,8.0,5.0,,9.0,10.0,8.0,5.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
15560,20100607,RADIOSHACK CORP,RSH,2614256.4,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,6.0,5.0,5.0,9.0,2.0,7.0,3.0,8.0,4.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,1.0,5.0,,,8.0,5.0,1,1.0,10,1
15579,20100607,TEXAS INSTRUMENTS INC,TXN,28930089.42,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,5.0,6.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,10.0,6.0,1,4.0,10,1
15580,20100607,ATLANTIC AMERICAN CORP,AAME,29420.16,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,9.0,9.0,,9.0,,3.0,6.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100607,EDISON INTERNATIONAL,EIX,10484597.98,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,10.0,3.0,7.0,5.0,10.0,8.0,,3.0,8.0,,4.0,9.0,8.0,9.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
15721,20100607,ATWOOD OCEANICS INC,ATW,1675746.27,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,5.0,8.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,4.0,6.0,3,3.0,10,1
16030,20100607,AVATAR HOLDINGS INC,AVTR,214723.05,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,8.0,8.0,,,6.0,5.0,10.0,9.0,,1.0,,2.0,1.0,,8.0,3.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100607,A Z Z INC,AZZ,433279.36,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,5.0,7.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,3.0,,8.0,8.0,8.0,6.0,4.0,3.0,10.0,5.0,,,3.0,8.0,3,6.0,10,1
16249,20100607,B S D MEDICAL CORP DE,BSDM,32190.66,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,9.0,1.0,10.0,5.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
16432,20100607,GOODYEAR TIRE & RUBBER CO,GT,2674086.72,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,2.0,9.0,5.0,4.0,6.0,3.0,2.0,6.0,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,2.0,1.0,6.0,7.0,10.0,1.0,3.0,1,2.0,10,1
16505,20100607,POPULAR INC,BPOP,1713967.2,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,8.0,4.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
16548,20100607,BANK OF HAWAII CORP,BOH,2195038.98,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,5.0,4.0,,,4.0,6.0,9.0,5.0,,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,4.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
16555,20100607,UNIVERSAL CORPORATION,UVV,940743.45,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,6.0,8.0,8.0,6.0,1.0,6.0,8.0,4.0,9.0,10.0,6.0,7.0,8.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,10.0,8.0,8.0,1,6.0,10,1
