,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14535,20160425,AQUINOX PHARMACEUTICALS INC,AQXP,152842.56,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,2.0,9.0,3.0,,7.0,1.0,,2.0,2.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,3.0,10,10
14536,20160425,BIO PATH HOLDINGS INC,BPTH,251336.4,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,8.0,9.0,,1.0,6.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20160425,DIPEXIUM PHARMACEUTICALS INC,DPRX,118633.92,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14541,20160425,CHEVRON CORP NEW,CVX,191159165.56,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,8.0,5.0,10.0,8.0,8.0,5.0,9.0,8.0,8.0,5.0,,3.0,3.0,3.0,3.0,7.0,7.0,9.0,4.0,3.0,3.0,8.0,9.0,1,8.0,10,1
14542,20160425,ALPHABET INC,GOOG,248358642.8688,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,7.0,,,5.0,,,,,6.0,8.0,,,7.0,7.0,8.0,,10.0,10,7.0,10,1
14543,20160425,BLUE BIRD CORP,BLBD,226503.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,6.0,,,3.0,,,2.0,2.0,2.0,6.0,,,,,,,2.0,9,10.0,10,1
14544,20160425,LANDS END INC,LE,827703.3,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,5.0,,7.0,6.0,,2.0,1.0,2.0,7.0,4.0,,,,,,,5.0,10,8.0,10,1
14545,20160425,LIPOCINE INC,LPCN,201126.02,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,3.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,2.0,9,7.0,10,1
14547,20160425,PAYLOCITY HOLDING CORP,PCTY,1923626.32,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,5.0,8.0,1.0,1.0,3.0,8.0,1.0,,1.0,4.0,,3.0,3.0,3.0,4.0,3.0,,,4.0,,,,6.0,9,7.0,10,10
14548,20160425,PROFIRE ENERGY INC,PFIE,49522.7544,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,9.0,,,10.0,2.0,10.0,,8.0,5.0,,5.0,5.0,7.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14550,20160425,RECRO PHARMA INC,REPH,66064.62,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,2.0,4.0,,9.0,4.0,10.0,,6.0,1.0,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
14551,20160425,PULMATRIX INC,PULM,50303.0,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,2.0,,,,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14552,20160425,IGNYTA INC,RXDX,246636.54,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,4.0,3.0,3.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,2.0,9,7.0,10,1
14554,20160425,2 U INC,TWOU,1258256.43,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,2.0,1.0,6.0,7.0,,2.0,1.0,7.0,2.0,3.0,2.0,9.0,3.0,,,9.0,,,,4.0,9,4.0,10,10
14555,20160425,VERSARTIS INC,VSAR,297162.2,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,1.0,8.0,,8.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14556,20160425,ENERGOUS CORP,WATT,178610.4,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,8.0,8.0,6.0,,2.0,5.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14558,20160425,ALLY FINANCIAL INC,ALLY,8927096.64,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,2.0,,,4.0,5.0,9.0,,,5.0,,6.0,10.0,4.0,7.0,7.0,,,6.0,5.0,2.0,,4.0,10,5.0,10,10
14567,20160425,GRUBHUB INC,GRUB,2266663.6,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,5.0,8.0,3.0,2.0,1.0,2.0,4.0,,5.0,3.0,,5.0,4.0,7.0,6.0,3.0,,,7.0,,,,5.0,10,1.0,10,10
14570,20160425,I M S HEALTH HOLDINGS INC,IMS,8734574.19,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,4.0,5.0,2.0,1.0,9.0,7.0,7.0,,3.0,7.0,,5.0,4.0,5.0,8.0,9.0,,,9.0,10.0,9.0,,5.0,10,10.0,10,10
14573,20160425,LA QUINTA HOLDINGS INC,LQ,1463155.68,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,1.0,6.0,,,4.0,2.0,4.0,,,9.0,,4.0,4.0,4.0,3.0,4.0,,,2.0,,,,3.0,10,3.0,10,10
14574,20160425,MOELIS & CO,MC,574802.75,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,6.0,2.0,,,3.0,6.0,8.0,,,2.0,,9.0,8.0,9.0,3.0,8.0,,,3.0,1.0,1.0,,5.0,10,7.0,10,10
14578,20160425,OPOWER INC,OPWR,406295.2,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,5.0,8.0,,,1.0,5.0,7.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14579,20160425,PAYCOM SOFTWARE INC,PAYC,2161956.74,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,4.0,8.0,1.0,1.0,2.0,8.0,1.0,,1.0,3.0,,9.0,4.0,6.0,4.0,4.0,,,4.0,,,,6.0,10,3.0,10,10
14580,20160425,RUBICON PROJECT INC,RUBI,934596.18,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,8.0,6.0,7.0,1.0,,3.0,1.0,,10.0,10.0,10.0,4.0,3.0,,,4.0,,,,4.0,10,5.0,10,10
14588,20160425,ZOES KITCHEN INC,ZOES,743453.1,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,6.0,4.0,3.0,1.0,8.0,3.0,,2.0,4.0,,6.0,4.0,7.0,4.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
14589,20160425,ADAMAS PHARMACEUTICALS INC,ADMS,394673.74,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,2.0,2.0,2.0,1.0,3.0,4.0,8.0,,4.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
14590,20160425,AGROFRESH SOLUTIONS INC,AGFS,323091.18,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,2.0,6.0,,9.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14591,20160425,CERULEAN PHARMA INC,CERU,105351.4,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14593,20160425,APPLE INC,AAPL,575567819.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,4.0,2.0,3.0,9.0,5.0,2.0,2.0,2.0,10.0,6.0,10.0,10.0,10.0,3.0,8.0,9.0,8.0,4.0,3.0,3.0,7.0,10.0,3,6.0,10,1
14594,20160425,CORIUM INTERNATIONAL INC,CORI,95615.52,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,2.0,,,5.0,3.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14596,20160425,FIVE 9 INC,FIVN,467672.73,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,8.0,8.0,10.0,6.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,2.0,10,6.0,10,10
14599,20160425,HENNESSY ADVISORS INC,HNNA,148687.1,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,8.0,2.0,,,10.0,10.0,1.0,,,10.0,,10.0,9.0,10.0,7.0,4.0,,,7.0,,,,5.0,10,10.0,10,1
14601,20160425,NAVIENT CORP,NAVI,4445413.3,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,4.0,2.0,5.0,1.0,10.0,2.0,2.0,,8.0,10.0,,10.0,10.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,3.0,10,1
14602,20160425,OPUS BANK,OPB,1104170.02,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,8.0,4.0,7.0,9.0,8.0,,7.0,1.0,,6.0,7.0,4.0,7.0,8.0,,,6.0,6.0,3.0,,6.0,10,9.0,10,10
14603,20160425,PHIBRO ANIMAL HEALTH CORP,PAHC,397887.35,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,3.0,2.0,1.0,2.0,7.0,5.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,10
14604,20160425,PEOPLES FINANCIAL SERVICES CORP,PFIS,284491.55,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,5.0,5.0,9.0,,,7.0,,5.0,7.0,4.0,8.0,8.0,,,8.0,9.0,5.0,,6.0,10,10.0,10,1
14607,20160425,1347 PROPERTY INSURANCE HLDS INC,PIH,34510.2,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,9.0,9.0,,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,10
14608,20160425,SABRE CORP,SABR,7728430.56,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,7.0,8.0,2.0,2.0,7.0,9.0,2.0,,1.0,2.0,,8.0,4.0,5.0,6.0,7.0,,,6.0,6.0,8.0,,5.0,10,4.0,10,10
14609,20160425,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,470444.8,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,2.0,,,4.0,,,9.0,10.0,10.0,4.0,,,,,,,3.0,10,7.0,10,10
14610,20160425,SYSOREX GLOBAL,SYRX,13185.9,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,10.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14615,20160425,VITAL THERAPIES INC,VTL,285016.0,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,8.0,10,10
14625,20160425,HERITAGE INSURANCE HOLDINGS INC,HRTG,410649.09,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,4.0,,,4.0,6.0,1.0,,,2.0,,9.0,10.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
14632,20160425,NOW INC,DNOW,1904486.25,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,6.0,5.0,8.0,6.0,3.0,4.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,5.0,,,4.0,,,,4.0,10,3.0,10,1
14634,20160425,PARSLEY ENERGY INC,PE,3172386.06,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,8.0,5.0,9.0,7.0,2.0,9.0,10.0,,5.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14636,20160425,SUPERIOR DRILLING PRODUCTS INC,SDPI,30031.2,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,9.0,,,10.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14637,20160425,TIME INC NEW,TIME,1575940.59,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,4.0,6.0,7.0,3.0,3.0,6.0,,9.0,9.0,,4.0,6.0,5.0,5.0,5.0,,,5.0,,,,3.0,10,3.0,10,1
14641,20160425,ZENDESK INC,ZEN,2073515.37,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,3.0,3.0,5.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,4.0,10,4.0,10,10
14645,20160425,AGILE THERAPEUTICS INC,AGRX,174439.66,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,9.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14646,20160425,ALDER BIOPHARMACEUTICALS INC,ALDR,1380698.73,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160425,ALDEYRA THERAPEUTICS INC,ALDX,57306.7,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14650,20160425,BANKWELL FINANCIAL GROUP INC,BWFG,158075.69,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,2.0,,,10.0,8.0,7.0,,,2.0,,6.0,8.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,4.0,10,10.0,10,10
14653,20160425,FIRST MID ILLINOIS BANCSHRS INC,FMBH,217742.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,2.0,,,10.0,10.0,8.0,,,1.0,,7.0,9.0,4.0,9.0,5.0,,,9.0,,,,5.0,10,10.0,10,1
14654,20160425,PAPA MURPHYS HOLDINGS INC,FRSH,205349.16,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,2.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,6.0,,6.0,7.0,6.0,4.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
14658,20160425,K 2 M GROUP HOLIDINGS,KTWO,672471.85,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,4.0,6.0,2.0,1.0,,5.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14663,20160425,QUEST RESOURCE HOLDING CORP,QRHC,51624.93,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160425,RESONANT INC,RESN,31033.2,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14668,20160425,SCYNEXIS INC,SCYX,57992.19,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14670,20160425,SERVISFIRST BANCSHARES INC,SFBS,1299985.95,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,7.0,2.0,7.0,2.0,3.0,9.0,5.0,,4.0,2.0,,9.0,8.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,7.0,10,9.0,10,10
14671,20160425,STONEGATE BANK,SGBK,398788.98,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,6.0,2.0,,,7.0,7.0,5.0,,,3.0,,7.0,8.0,5.0,8.0,8.0,,,7.0,7.0,3.0,,5.0,10,10.0,10,1
14675,20160425,TECOGEN INC,TGEN,74544.15,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14677,20160425,TRUECAR INC,TRUE,513326.2,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,6.0,2.0,1.0,7.0,,6.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,4.0,10,10
14682,20160425,RAYONIER ADVANCED MATERIALS INC,RYAM,449277.6,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,9.0,9.0,,,4.0,2.0,10.0,,,5.0,,,10.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
14683,20160425,SEVENTY SEVEN ENERGY INC,SSE,13410.2171,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,2.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14684,20160425,TIMKENSTEEL CORP,TMST,517816.2,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,10.0,2.0,1.0,3.0,1.0,10.0,,10.0,7.0,,4.0,5.0,4.0,2.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
14686,20160425,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2388896.8,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,2.0,,,8.0,2.0,1.0,,,8.0,,9.0,5.0,10.0,8.0,3.0,,,7.0,,,,2.0,10,3.0,10,1
14688,20160425,AMPHASTAR PHARMACEUTICALS INC,AMPH,573459.92,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,4.0,2.0,5.0,3.0,4.0,4.0,3.0,,6.0,4.0,,7.0,6.0,8.0,3.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
14689,20160425,AEMETIS INC,AMTX,55861.37,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,9.0,,,9.0,1.0,10.0,,,6.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
14690,20160425,ARDELYX INC,ARDX,299549.5,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,,6.0,4.0,5.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14691,20160425,CYMABAY THERAPEUTICS INC,CBAY,59320.91,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
14693,20160425,CELLULAR BIOMEDICINE GROUP INC,CBMG,218538.21,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,5.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,3.0,,,,4.0,10,9.0,10,1
14694,20160425,GOPRO INC,GPRO,1306050.32,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14695,20160425,KITE PHARMA INC,KITE,2453490.6,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,7.0,10,1.0,10,10
14696,20160425,MICHAELS COMPANIES INC,MIK,5919297.48,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,1.0,,,3.0,,,10.0,10.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14697,20160425,MOBILEIRON INC,MOBL,381239.04,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14702,20160425,APPLIED MATERIALS INC,AMAT,23677381.5,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,10.0,9.0,8.0,8.0,9.0,6.0,4.0,5.0,4.0,10.0,3.0,8.0,7.0,8.0,4.0,8.0,5.0,2.0,4.0,3.0,7.0,7.0,4.0,2,3.0,10,1
