,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23229,20160330,C M S ENERGY CORP,CMS,11735893.4,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,10.0,8.0,10.0,7.0,6.0,9.0,1.0,3.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,10.0,10.0,6.0,5.0,5.0,7.0,5.0,7.0,1,5.0,10,1
23297,20160330,BRINKER INTERNATIONAL INC,EAT,2653191.22,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,9.0,1.0,2.0,2.0,6.0,1.0,2.0,1.0,10.0,,3.0,8.0,10.0,6.0,7.0,8.0,8.0,6.0,6.0,9.0,10.0,8.0,4,1.0,10,1
23393,20160330,CHURCH & DWIGHT INC,CHD,11950267.0,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,8.0,9.0,5.0,7.0,4.0,8.0,2.0,2.0,2.0,6.0,7.0,8.0,5.0,9.0,3.0,9.0,10.0,7.0,2.0,1.0,5.0,8.0,10.0,3,3.0,10,1
23473,20160330,CINCINNATI FINANCIAL CORP,CINF,10825997.98,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,9.0,6.0,,,8.0,9.0,4.0,4.0,,5.0,,6.0,8.0,6.0,2.0,10.0,8.0,5.0,2.0,1.0,2.0,6.0,9.0,3,9.0,10,1
23536,20160330,W E C ENERGY GROUP INC,WEC,18816015.72,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,10.0,8.0,10.0,8.0,6.0,9.0,1.0,4.0,7.0,1.0,,5.0,6.0,5.0,5.0,9.0,10.0,6.0,5.0,5.0,7.0,8.0,8.0,1,7.0,10,1
23579,20160330,TEXTRON INC,TXT,9848967.04,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,4.0,7.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,8.0,,9.0,9.0,8.0,6.0,6.0,2.0,4.0,8.0,8.0,9.0,4.0,6.0,1,6.0,10,1
23660,20160330,CINTAS CORP,CTAS,9606852.72,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,8.0,7.0,6.0,9.0,5.0,8.0,1.0,1.0,2.0,10.0,,9.0,6.0,10.0,7.0,10.0,8.0,4.0,8.0,8.0,9.0,10.0,9.0,4,8.0,10,1
23712,20160330,PUBLIC SERVICE ENTERPRISE GP INC,PEG,23569484.9,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,8.0,8.0,10.0,8.0,7.0,8.0,2.0,6.0,8.0,6.0,,5.0,8.0,6.0,5.0,9.0,10.0,5.0,5.0,5.0,7.0,6.0,7.0,1,7.0,10,1
23799,20160330,CITIZENS INC,CIA,360738.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,7.0,6.0,,,2.0,6.0,5.0,9.0,,6.0,,,,,3.0,3.0,2.0,1.0,2.0,,,3.0,2.0,3,10.0,10,1
23819,20160330,HALLIBURTON COMPANY,HAL,30917478.84,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,4.0,3.0,4.0,3.0,5.0,4.0,10.0,9.0,6.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,3.0,,,8.0,6.0,1,3.0,10,1
23835,20160330,M D U RESOURCES GROUP INC,MDU,3799876.36,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,6.0,8.0,9.0,6.0,8.0,5.0,9.0,8.0,8.0,4.0,,5.0,8.0,6.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,7.0,4.0,1,6.0,10,1
23887,20160330,FRONTIER COMMUNICATIONS CORP,FTR,6599198.87,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,8.0,8.0,10.0,9.0,10.0,3.0,5.0,7.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,9.0,3.0,1.0,,,10.0,2.0,6,3.0,10,1
23931,20160330,X C E L ENERGY INC,XEL,21093944.24,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,10.0,8.0,10.0,9.0,7.0,9.0,2.0,5.0,7.0,5.0,,5.0,6.0,5.0,5.0,10.0,10.0,4.0,5.0,4.0,7.0,6.0,7.0,1,6.0,10,1
23975,20160330,CLARCOR INC,CLC,2814977.27,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,,7.0,7.0,8.0,5.0,9.0,6.0,5.0,7.0,8.0,6.0,6.0,7.0,3,6.0,10,1
24010,20160330,ENTERGY CORP NEW,ETR,14141921.16,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,2.0,7.0,9.0,7.0,,4.0,5.0,4.0,4.0,9.0,10.0,2.0,5.0,4.0,7.0,6.0,9.0,1,6.0,10,1
24053,20160330,WESTAR ENERGY INC,WR,7052825.4,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,10.0,8.0,10.0,9.0,8.0,10.0,2.0,5.0,8.0,2.0,5.0,4.0,4.0,5.0,6.0,8.0,10.0,8.0,7.0,7.0,9.0,4.0,7.0,1,6.0,10,1
24109,20160330,AMERICAN ELECTRIC POWER CO INC,AEP,32419319.06,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,9.0,9.0,2.0,4.0,8.0,5.0,7.0,4.0,5.0,4.0,5.0,9.0,10.0,3.0,5.0,5.0,8.0,6.0,8.0,1,7.0,10,1
24205,20160330,NEXTERA ENERGY INC,NEE,54581100.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,9.0,8.0,9.0,7.0,10.0,9.0,3.0,3.0,6.0,2.0,,5.0,6.0,5.0,5.0,9.0,10.0,7.0,6.0,6.0,8.0,5.0,10.0,1,8.0,10,1
24248,20160330,ALLETE INC,ALE,2743887.44,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,10.0,8.0,10.0,9.0,5.0,8.0,2.0,5.0,8.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,6.0,6.0,8.0,3.0,8.0,1,8.0,10,1
24272,20160330,ASHLAND INC NEW,ASH,6996478.5,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,5.0,7.0,5.0,3.0,5.0,4.0,3.0,2.0,5.0,10.0,,7.0,6.0,6.0,6.0,10.0,5.0,2.0,8.0,9.0,9.0,8.0,10.0,1,4.0,10,1
24328,20160330,E Q T CORP,EQT,10591043.76,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,4.0,8.0,7.0,4.0,6.0,5.0,9.0,5.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,6.0,2.0,9.0,,,4.0,8.0,1,2.0,10,1
24432,20160330,GREAT PLAINS ENERGY INC,GXP,4981427.9,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,8.0,10.0,9.0,10.0,9.0,2.0,5.0,8.0,5.0,6.0,4.0,4.0,4.0,3.0,9.0,10.0,7.0,4.0,3.0,5.0,5.0,6.0,1,6.0,10,1
24440,20160330,O G E ENERGY CORP,OGE,5709508.77,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,6.0,8.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,5.0,4.0,4.0,4.0,4.0,8.0,7.0,9.0,9.0,9.0,10.0,10.0,6.0,5.0,1,6.0,10,1
24441,20160330,COEUR MINING INC,CDE,862173.05,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,2.0,10.0,7.0,,3.0,1.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,3.0,1.0,3,2.0,10,1
24459,20160330,PITNEY BOWES INC,PBI,4064924.42,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,7.0,4.0,3.0,4.0,3.0,6.0,8.0,8.0,1.0,9.0,,10.0,9.0,7.0,9.0,6.0,6.0,7.0,10.0,10.0,8.0,9.0,4.0,1,5.0,10,1
24476,20160330,COHERENT INC,COHR,2201352.08,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,10.0,8.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,8.0,,6.0,6.0,9.0,2.0,3.0,3.0,2.0,2.0,,,3.0,9.0,3,6.0,10,1
24643,20160330,ALCOA INC,AA,12727709.28,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,7.0,3.0,10.0,2.0,7.0,9.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,,,3.0,2.0,1,1.0,10,1
24766,20160330,NORTHROP GRUMMAN CORP,NOC,35958802.39,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,9.0,5.0,7.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,3.0,10.0,7.0,8.0,4.0,10.0,9.0,6.0,4.0,3.0,3.0,10.0,10.0,1,7.0,10,1
24942,20160330,RAYTHEON CO,RTN,37003992.48,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,10.0,5.0,8.0,7.0,9.0,10.0,4.0,2.0,3.0,8.0,5.0,9.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0,10.0,1,7.0,10,1
24969,20160330,AVISTA CORP,AVA,2562295.0,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,10.0,8.0,10.0,9.0,6.0,9.0,2.0,4.0,8.0,5.0,7.0,5.0,8.0,6.0,5.0,9.0,10.0,7.0,5.0,5.0,7.0,6.0,7.0,1,8.0,10,1
24985,20160330,AMEREN CORP,AEE,12071091.25,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,10.0,8.0,10.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,,4.0,4.0,4.0,4.0,8.0,10.0,6.0,4.0,4.0,6.0,8.0,7.0,1,5.0,10,1
25081,20160330,COMERICA INC,CMA,6685585.94,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,5.0,7.0,4.0,7.0,7.0,4.0,7.0,4.0,4.0,1.0,3.0,6.0,3,2.0,10,1
25129,20160330,COMMERCE BANCSHARES INC,CBSH,4408189.62,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,2.0,,,10.0,9.0,7.0,6.0,,9.0,7.0,7.0,7.0,4.0,5.0,10.0,7.0,8.0,2.0,1.0,1.0,8.0,7.0,3,8.0,10,1
25232,20160330,ONEOK INC NEW,OKE,6098109.6,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,8.0,3.0,1.0,3.0,3.0,9.0,4.0,8.0,4.0,1.0,4.0,4.0,4.0,8.0,1.0,6.0,8.0,8.0,,,10.0,5.0,1,1.0,10,1
25304,20160330,HARSCO CORP,HSC,434109.48,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,3.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,10.0,1.0,2.0,5.0,10.0,,,7.0,1.0,1,4.0,10,1
25320,20160330,CAMPBELL SOUP CO,CPB,19891588.96,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,10.0,9.0,7.0,8.0,6.0,10.0,4.0,6.0,1.0,7.0,,10.0,8.0,10.0,2.0,10.0,10.0,6.0,3.0,2.0,5.0,6.0,8.0,1,7.0,10,1
25419,20160330,WHIRLPOOL CORP,WHR,13697273.32233,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,4.0,9.0,3.0,2.0,5.0,3.0,1.0,2.0,5.0,7.0,,7.0,7.0,6.0,1.0,7.0,5.0,5.0,1.0,1.0,4.0,5.0,10.0,1,3.0,10,1
25452,20160330,COMMUNICATIONS SYSTEMS INC,JCS,64130.52,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,5.0,7.0,9.0,10.0,3.0,7.0,9.0,9.0,3.0,,,,,9.0,4.0,9.0,1.0,9.0,,,6.0,2.0,4,10.0,10,1
25487,20160330,AVIS BUDGET GROUP INC,CAR,2519254.4,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,2.0,2.0,,,1.0,2.0,6.0,1.0,,10.0,,3.0,3.0,3.0,7.0,1.0,1.0,10.0,5.0,,,7.0,5.0,4,1.0,10,1
25582,20160330,HARRIS CORP,HRS,9811516.34,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,9.0,5.0,7.0,8.0,6.0,9.0,6.0,4.0,4.0,1.0,,9.0,8.0,7.0,9.0,7.0,7.0,5.0,9.0,10.0,9.0,10.0,9.0,1,4.0,10,1
25590,20160330,NATIONAL FUEL GAS CO N J,NFG,4239500.0,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,5.0,8.0,7.0,4.0,5.0,4.0,7.0,9.0,7.0,4.0,,2.0,1.0,1.0,6.0,6.0,7.0,2.0,6.0,7.0,9.0,5.0,7.0,1,6.0,10,1
25778,20160330,C A INC,CA,12873809.07,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,8.0,9.0,8.0,8.0,6.0,7.0,5.0,6.0,5.0,9.0,,8.0,8.0,9.0,5.0,9.0,7.0,2.0,3.0,2.0,5.0,8.0,6.0,4,6.0,10,1
25785,20160330,FORD MOTOR CO DEL,F,52047124.35,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,6.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,3.0,5.0,5.0,3.0,4.0,3.0,1,4.0,10,1
25953,20160330,DOVER CORP,DOV,9971728.97,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,7.0,5.0,6.0,7.0,6.0,5.0,8.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,4.0,8.0,5.0,3.0,6.0,6.0,5.0,10.0,8.0,1,4.0,10,1
26084,20160330,COMPUTER TASK GROUP INC,CTG,95366.24,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,5.0,9.0,7.0,10.0,10.0,5.0,10.0,9.0,9.0,3.0,,6.0,9.0,8.0,10.0,4.0,4.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
26201,20160330,COMTECH TELECOMMUNICATIONS CORP,CMTL,381746.44,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,3.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,9.0,6.0,,4.0,4.0,4.0,4.0,5.0,8.0,1.0,4.0,,,10.0,4.0,3,7.0,10,1
26403,20160330,DISNEY WALT CO,DIS,161378588.7,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,4.0,8.0,3.0,3.0,7.0,7.0,5.0,2.0,3.0,9.0,10.0,9.0,8.0,10.0,6.0,9.0,7.0,4.0,6.0,7.0,9.0,7.0,10.0,1,7.0,10,1
26463,20160330,CONNECTICUT WATER SERVICE INC,CTWS,502297.26,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,10.0,8.0,10.0,8.0,7.0,10.0,3.0,5.0,6.0,4.0,,,,,7.0,8.0,9.0,3.0,8.0,8.0,10.0,2.0,7.0,3,10.0,10,1
26470,20160330,ENERGEN CORP,EGN,3368744.34,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,2.0,8.0,6.0,3.0,4.0,2.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,4.0,5.0,1,1.0,10,1
26607,20160330,BIGLARI HOLDINGS INC,BH,769564.77,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,6.0,9.0,9.0,6.0,8.0,6.0,5.0,8.0,7.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,3.0,7.0,8.0,10.0,1.0,10.0,3,10.0,10,1
26614,20160330,SOUTH JERSEY INDS INC,SJI,2022965.64,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,9.0,8.0,9.0,6.0,5.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,10.0,8.0,5.0,7.0,9.0,2.0,5.0,5.0,7.0,3.0,5.0,1,7.0,10,1
26650,20160330,CONSOLIDATED TOMOKA LAND CO,CTO,274722.0,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,4.0,1.0,,,4.0,5.0,2.0,5.0,,4.0,,7.0,8.0,8.0,5.0,5.0,9.0,9.0,2.0,,,2.0,7.0,3,9.0,10,1
26710,20160330,LOEWS CORP,L,13068372.9,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,8.0,6.0,,,9.0,7.0,8.0,9.0,,10.0,,3.0,2.0,3.0,7.0,10.0,8.0,4.0,7.0,7.0,7.0,6.0,6.0,1,9.0,10,1
26825,20160330,KELLOGG CO,K,26910245.31,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,10.0,9.0,6.0,8.0,9.0,10.0,4.0,7.0,1.0,7.0,,2.0,3.0,3.0,6.0,10.0,10.0,7.0,6.0,6.0,9.0,7.0,9.0,1,8.0,10,1
27043,20160330,VARIAN MEDICAL SYSTEMS INC,VAR,7621139.4,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,6.0,6.0,3.0,5.0,2.0,5.0,4.0,7.0,2.0,9.0,1.0,8.0,5.0,9.0,6.0,10.0,7.0,4.0,6.0,6.0,6.0,7.0,9.0,1,5.0,10,1
27167,20160330,ITUS CORP,ITUS,25555.637,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
27204,20160330,ONE HORIZON GROUP INC,OHGI,29788.25,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,6.0,2.0,,,,,8.0,1.0,10.0,,6.0,,,,1.0,4,7.0,10,1
27334,20160330,CARLISLE COMPANIES,CSL,6405919.26,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,5.0,5.0,5.0,4.0,8.0,7.0,4.0,3.0,4.0,7.0,,7.0,7.0,9.0,3.0,9.0,5.0,4.0,4.0,3.0,2.0,4.0,10.0,1,6.0,10,1
27422,20160330,CLIFFS NATURAL RESOURCES INC,CLF,525927.04,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,3.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1,2.0,10,1
