,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12169,20100302,DORAL FINANCIAL CORP,DRL,216603.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,8.0,,,,1.0,,,7.0,1.0,8.0,10.0,,2.0,,4.0,8.0,3.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12173,20100302,GENERAL COMMUNICATION INC,GNCMA,304204.32,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,7.0,1.0,2.0,10.0,,3.0,9.0,1.0,1.0,4.0,2.0,4.0,7.0,3.0,3.0,5.0,7.0,,,1.0,5.0,2.0,2.0,7.0,1.0,4.0,6.0,10.0,3.0,,,,,10.0,5.0,3.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
12188,20100302,HEARUSA INC,EAR,66544.5,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,6.0,6.0,3.0,,2.0,,3.0,8.0,3.0,1.0,5.0,8.0,2.0,2.0,9.0,2.0,,,,5.0,,,10.0,8.0,8.0,8.0,5.0,2.0,,,,,3.0,2.0,10.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
12189,20100302,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-69561.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,3.0,1.0,,,10.0,3.0,2.0,5.0,,8.0,7.0,7.0,9.0,3.0,8.0,3.0,10.0,2.0,7.0,,,6.0,7.0,5,10.0,10,1
12190,20100302,T O R MINERALS INTL INC,TORMD,8320.4,10.0,10.0,2.0,8.0,8.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,3.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,8.0,5.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,3.0,9.0,4.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
12209,20100302,LIFEWAY FOODS INC,LWAY,200533.41,9.0,1.0,7.0,1.0,2.0,10,10.0,10.0,5.0,5.0,6.0,7.0,5.0,,3.0,1.0,4.0,4.0,6.0,4.0,3.0,1.0,7.0,5.0,1.0,3.0,,,2.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,7.0,,,,,9.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,5,10.0,10,1
12211,20100302,LINDSAY CORP,LNN,481784.5,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,8.0,5.0,3.0,2.0,4.0,7.0,1.0,2.0,10.0,9.0,4.0,6.0,6.0,,6.0,10.0,5.0,6.0,1.0,6.0,9.0,2.0,4.0,4.0,,7.0,6.0,8.0,10.0,5.0,5.0,8.0,10.0,,,2.0,8.0,5,2.0,10,1
12214,20100302,LOGIC DEVICES INC,LOGC,9880.3,10.0,6.0,,7.0,,1,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,,9.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,,,,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,,3.0,4.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
12217,20100302,MEASUREMENT SPECIALTIES INC,MEAS,206098.8,10.0,9.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,1.0,4.0,8.0,,9.0,9.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,7.0,7.0,,,10.0,7.0,10.0,10.0,4.0,9.0,9.0,9.0,7.0,7.0,,5.0,8.0,6.0,1.0,2.0,4.0,4.0,1.0,,,2.0,3.0,5,9.0,10,1
12226,20100302,M G P INGREDIENTS INC,MGPI,115065.63,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,,9.0,10.0,10.0,3.0,1.0,8.0,10.0,4.0,,,7.0,2.0,5,6.0,10,1
12248,20100302,PROVIDENCE & WORCESTER RR CO,PWX,57057.75,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,3.0,8.0,7.0,3.0,10.0,1.0,4.0,4.0,10.0,7.0,,,,,5.0,2.0,10.0,2.0,7.0,,,3.0,3.0,5,10.0,10,1
12266,20100302,PEREGRINE PHARMACEUTICALS INC,PPHM,165141.66,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,4.0,,,9.0,7.0,1.0,8.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,2.0,,,2.0,1.0,5,9.0,10,1
12281,20100302,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,67553.215,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,8.0,1.0,,,10.0,4.0,2.0,5.0,,7.0,,6.0,9.0,3.0,6.0,2.0,10.0,2.0,5.0,,,8.0,2.0,5,10.0,10,1
12490,20100302,INTERNATIONAL BUSINESS MACHS COR,IBM,165518962.26,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,4.0,6.0,1.0,3.0,9.0,3.0,4.0,3.0,1.0,10.0,5.0,10.0,9.0,10.0,5.0,10.0,9.0,5.0,5.0,5.0,6.0,9.0,10.0,1,8.0,10,1
12503,20100302,NAVISTAR INTERNATIONAL CORP,NAV,2937195.69,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,2.0,10.0,,,2.0,3.0,6.0,,,9.0,,,9.0,5.0,4.0,3.0,3.0,,6.0,,,,8.0,1,2.0,10,1
12570,20100302,I T T CORP,ITT,9540594.0,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,3.0,2.0,1.0,2.0,8.0,3.0,4.0,4.0,3.0,6.0,,9.0,8.0,7.0,4.0,9.0,7.0,4.0,5.0,5.0,3.0,6.0,9.0,1,5.0,10,1
12650,20100302,KANSAS CITY SOUTHERN,KSU,3388817.2,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,8.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,2.0,,4.0,5.0,5.0,1.0,5.0,4.0,3.0,2.0,,,1.0,7.0,1,4.0,10,1
12758,20100302,U S ECOLOGY INC,ECOL,279929.6,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,3.0,2.0,1.0,3.0,6.0,1.0,5.0,1.0,3.0,9.0,,,,,10.0,7.0,9.0,2.0,9.0,10.0,7.0,5.0,4.0,5,8.0,10,1
12781,20100302,LACLEDE GROUP INC,LG,752678.22,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,3.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,6.0,,6.0,9.0,6.0,7.0,10.0,9.0,3.0,4.0,4.0,2.0,5.0,7.0,1,8.0,10,1
13056,20100302,AMERICAN GREETINGS CORP,AM,751949.44,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,7.0,8.0,10.0,10.0,1.0,10.0,9.0,9.0,8.0,10.0,,9.0,10.0,8.0,6.0,5.0,4.0,9.0,2.0,,,10.0,5.0,3,3.0,10,1
13303,20100302,N L INDUSTRIES INC,NL,396187.8,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,4.0,10.0,2.0,1.0,9.0,1.0,1.0,6.0,6.0,8.0,,,,,4.0,6.0,4.0,3.0,7.0,7.0,10.0,9.0,2.0,1,10.0,10,1
13470,20100302,AMERICAN MEDICAL ALERT CORP,AMAC,63256.83,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,4.0,5.0,3.0,8.0,10.0,5.0,4.0,5.0,4.0,5.0,,,,,3.0,3.0,10.0,8.0,2.0,,,5.0,2.0,5,10.0,10,1
13507,20100302,AMERICAN NATIONAL INS CO,ANAT,3018322.8,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,9.0,4.0,,,10.0,9.0,5.0,7.0,,8.0,,4.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,7.0,6.0,6.0,10.0,3,10.0,10,1
13603,20100302,AMERICAN PHYSICIANS SVC GROUP,AMPH,175299.74,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,4.0,,,6.0,2.0,1.0,1.0,,10.0,,,,,6.0,7.0,10.0,6.0,7.0,7.0,6.0,1.0,6.0,4,10.0,10,1
13610,20100302,OLIN CORP,OLN,1419075.0,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,8.0,8.0,6.0,5.0,3.0,5.0,7.0,6.0,6.0,4.0,1.0,6.0,6.0,6.0,4.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,4.0,1,4.0,10,1
13688,20100302,P G & E CORP,PCG,15833681.76,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,5.0,2.0,6.0,2.0,7.0,2.0,1.0,2.0,8.0,4.0,1.0,5.0,7.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,8.0,8.0,1,7.0,10,1
13769,20100302,AMERICAN SHARED HOSPITAL SVCS,AMS,12038.4405,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,4.0,,,10.0,8.0,5.0,9.0,10.0,10.0,,,,,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,5,10.0,10,1
13777,20100302,AMERICAN SOFTWARE INC,AMSWA,134337.73,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,1.0,6.0,3.0,4.0,7.0,5.0,3.0,4.0,5.0,7.0,8.0,5.0,4.0,7.0,4.0,5.0,5.0,9.0,3.0,,,8.0,1.0,4,10.0,10,1
13856,20100302,PEPSICO INC,PEP,100159683.8,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,5.0,4.0,2.0,5.0,10.0,3.0,3.0,3.0,1.0,5.0,,10.0,6.0,10.0,5.0,10.0,10.0,5.0,3.0,2.0,3.0,7.0,10.0,1,9.0,10,1
13901,20100302,ALTRIA GROUP INC,MO,42297215.56,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,7.0,5.0,3.0,3.0,6.0,4.0,2.0,2.0,2.0,5.0,5.0,9.0,7.0,8.0,7.0,10.0,10.0,5.0,8.0,8.0,8.0,10.0,5.0,1,7.0,10,1
13928,20100302,CONOCOPHILLIPS,COP,73910716.98,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,5.0,3.0,7.0,6.0,9.0,3.0,6.0,5.0,9.0,6.0,9.0,4.0,6.0,5.0,7.0,10.0,6.0,3.0,7.0,7.0,5.0,5.0,9.0,1,7.0,10,1
13936,20100302,PHILLIPS VAN HEUSEN CORP,PVH,2283627.04,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,5.0,9.0,7.0,9.0,5.0,8.0,6.0,5.0,5.0,6.0,,,,,2.0,8.0,6.0,10.0,3.0,2.0,7.0,1.0,9.0,1,4.0,10,1
14008,20100302,AMGEN INC,AMGN,55692904.74,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,4.0,1.0,2.0,7.0,2.0,2.0,4.0,3.0,10.0,4.0,8.0,6.0,9.0,9.0,10.0,10.0,1.0,7.0,8.0,7.0,7.0,9.0,4,6.0,10,1
14198,20100302,ANALOGIC CORP,ALOG,551820.9,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,4.0,7.0,7.0,7.0,3.0,4.0,9.0,5.0,7.0,5.0,3.0,2.0,2.0,2.0,6.0,6.0,7.0,10.0,8.0,8.0,9.0,7.0,8.0,3,7.0,10,1
14219,20100302,ANALYSTS INTERNATIONAL CORP,ANLYD,14062.685,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,2.0,10,1
14227,20100302,ANAREN INC,ANEN,184586.4,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,2.0,2.0,2.0,7.0,2.0,1.0,4.0,8.0,3.0,,4.0,5.0,6.0,9.0,4.0,6.0,5.0,10.0,,,9.0,3.0,3,9.0,10,1
14461,20100302,SONESTA INTERNATIONAL HOTELS CP,SNSTA,48554.74,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,9.0,7.0,5.0,3.0,10.0,3.0,8.0,7.0,5.0,8.0,,,,,5.0,1.0,10.0,1.0,6.0,,,8.0,3.0,1,10.0,10,1
14526,20100302,APOGEE ENTERPRISES INC,APOG,420503.36,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,9.0,4.0,5.0,1.0,4.0,5.0,5.0,8.0,6.0,,7.0,9.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,8.0,6.0,4.0,3,5.0,10,1
14541,20100302,CHEVRON CORP NEW,CVX,147252441.96,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,9.0,2.0,2.0,2.0,6.0,7.0,,7.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,7.0,5.0,7.0,10.0,1,8.0,10,1
14593,20100302,APPLE INC,AAPL,189384144.81795,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,7.0,7.0,3.0,3.0,9.0,8.0,6.0,1.0,1.0,4.0,8.0,10.0,7.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,8.0,2.0,10.0,4,1.0,10,1
14656,20100302,SUNOCO INC,SUN,3211309.7,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,4.0,3.0,5.0,4.0,3.0,1.0,1.0,5.0,9.0,8.0,,3.0,3.0,3.0,5.0,8.0,5.0,1.0,4.0,3.0,2.0,10.0,6.0,1,2.0,10,1
14702,20100302,APPLIED MATERIALS INC,AMAT,16683413.4,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,1.0,10.0,1.0,2.0,7.0,3.0,6.0,6.0,4.0,5.0,7.0,4.0,3.0,5.0,7.0,6.0,7.0,4.0,9.0,10.0,10.0,9.0,3.0,3,2.0,10,1
14761,20100302,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,66786.9,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,3.0,,,10.0,8.0,10.0,,8.0,9.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100302,TIMKEN COMPANY,TKR,2630916.45,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,5.0,10.0,6.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,4.0,8.0,2.0,,,5.0,6.0,1,5.0,10,1
14816,20100302,TOOTSIE ROLL INDS INC,TR,998745.24,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,5.0,6.0,5.0,3.0,3.0,3.0,2.0,4.0,7.0,10.0,,4.0,4.0,5.0,5.0,10.0,9.0,8.0,5.0,4.0,6.0,8.0,6.0,1,10.0,10,1
14868,20100302,ARDEN GROUP INC,ARDNA,344549.0,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,,8.0,4.0,8.0,4.0,8.0,,,4.0,10.0,3,10.0,10,1
15069,20100302,MARATHON OIL CORP,MRO,20784736.72,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,3.0,5.0,4.0,9.0,3.0,6.0,2.0,10.0,7.0,,3.0,4.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,7.0,6.0,7.0,1,5.0,10,1
15070,20100302,ARROW FINANCIAL CORP,AROW,285907.25,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,1.0,,,6.0,2.0,1.0,2.0,,7.0,4.0,7.0,7.0,3.0,9.0,5.0,7.0,4.0,8.0,,,8.0,6.0,4,10.0,10,1
15202,20100302,VULCAN MATERIALS CO,VMC,5352114.68,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,2.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,8.0,2.0,2.0,2.0,8.0,8.0,5.0,5.0,10.0,10.0,10.0,5.0,9.0,1,5.0,10,1
15203,20100302,ARTS WAY MANUFACTURING INC,ARTW,19351.5,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,1.0,10.0,2.0,2.0,10.0,2.0,9.0,3.0,6.0,8.0,,8.0,10.0,9.0,1.0,1.0,8.0,3.0,2.0,,,2.0,1.0,3,10.0,10,1
15254,20100302,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100302,ASSOCIATED BANC CORP,ASBC,2233347.18,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,7.0,1.0,,,3.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,6.0,,,8.0,3.0,4,2.0,10,1
15456,20100302,FOOT LOCKER INC,FL,2067563.15,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,4.0,5.0,8.0,9.0,4.0,4.0,7.0,8.0,9.0,5.0,,,,,2.0,5.0,8.0,9.0,2.0,,,8.0,3.0,1,2.0,10,1
15457,20100302,ASTRONICS CORP,ATRO,75567.14,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,9.0,2.0,3.0,5.0,1.0,5.0,1.0,8.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,9.0,7.0,,,5.0,2.0,3,10.0,10,1
15537,20100302,ASTRO MEDICAL INC NEW,ALOT,52961.8,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,9.0,7.0,9.0,10.0,10.0,5.0,2.0,5.0,9.0,4.0,,,,,6.0,3.0,10.0,4.0,8.0,,,4.0,2.0,4,10.0,10,1
15553,20100302,A G L RESOURCES INC,AGL,2869128.0,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,5.0,2.0,6.0,3.0,9.0,3.0,2.0,3.0,8.0,5.0,,6.0,9.0,6.0,5.0,10.0,10.0,3.0,3.0,2.0,1.0,8.0,8.0,3,10.0,10,1
15560,20100302,RADIOSHACK CORP,RSH,2488459.19,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,5.0,7.0,10.0,3.0,9.0,4.0,9.0,3.0,8.0,,9.0,9.0,9.0,8.0,6.0,7.0,3.0,8.0,9.0,9.0,7.0,5.0,1,1.0,10,1
15579,20100302,TEXAS INSTRUMENTS INC,TXN,30401442.72,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,2.0,2.0,1.0,5.0,8.0,5.0,5.0,6.0,2.0,10.0,8.0,9.0,8.0,10.0,3.0,8.0,8.0,5.0,4.0,3.0,2.0,10.0,6.0,1,3.0,10,1
15580,20100302,ATLANTIC AMERICAN CORP,AAME,30984.49,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,8.0,5.0,9.0,,9.0,,,,,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
15720,20100302,EDISON INTERNATIONAL,EIX,10826699.53,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,4.0,2.0,7.0,4.0,9.0,3.0,4.0,3.0,10.0,8.0,,,,,9.0,10.0,8.0,6.0,7.0,7.0,5.0,8.0,7.0,1,7.0,10,1
15721,20100302,ATWOOD OCEANICS INC,ATW,2195767.2,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,7.0,3.0,7.0,7.0,3.0,8.0,9.0,4.0,5.0,7.0,2.0,9.0,9.0,10.0,8.0,6.0,3.0,9.0,7.0,8.0,6.0,3.0,7.0,3,2.0,10,1
