,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38658,20090402,NV ENERGY INC,NVE,2258864.08,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,10.0,9.0,10.0,9.0,8.0,9.0,6.0,3.0,8.0,6.0,,4.0,4.0,4.0,8.0,9.0,9.0,7.0,6.0,6.0,8.0,1.0,4.0,2,8.0,10,1
38659,20090402,GENTEX CORP,GNTX,1580509.0,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,5.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,3.0,9.0,2.0,4.0,4.0,3.0,2.0,9.0,7.0,4.0,3.0,2.0,1.0,6.0,4.0,4,6.0,10,1
38682,20090402,DONNELLEY R R & SONS CO,RRD,1678601.44,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,7.0,3.0,3.0,7.0,3.0,5.0,7.0,9.0,9.0,,2.0,1.0,2.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,3.0,2,4.0,10,1
38703,20090402,WELLS FARGO & CO NEW,WFC,65058189.84,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,3.0,1.0,,,10.0,5.0,7.0,6.0,,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,8.0,6.0,,,8.0,5.0,2,1.0,10,1
38746,20090402,AMREP CORP,AXR,94437.0,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,2.0,1.0,,,7.0,4.0,2.0,1.0,,6.0,,4.0,4.0,4.0,10.0,3.0,6.0,5.0,10.0,,,10.0,6.0,2,10.0,10,1
38755,20090402,GEORESOURCES INC,GEOI,116779.98,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,3.0,7.0,4.0,1.0,9.0,4.0,1.0,1.0,6.0,1.0,,3.0,3.0,3.0,5.0,5.0,3.0,9.0,4.0,,,1.0,3.0,4,10.0,10,1
38762,20090402,NISOURCE INC,NI,2765004.48,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,9.0,9.0,6.0,6.0,6.0,4.0,8.0,9.0,6.0,,6.0,10.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,5.0,7.0,4.0,2,4.0,10,1
38790,20090402,GEOKINETICS INC,GOK,34341.6,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,7.0,,,10.0,1.0,7.0,,10.0,3.0,,3.0,2.0,3.0,2.0,2.0,5.0,,2.0,,,,2.0,4,10.0,10,1
38850,20090402,SKYLINE CORP,SKY,177721.38,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,8.0,2.0,9.0,8.0,3.0,7.0,4.0,8.0,5.0,6.0,6.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,,,10.0,6.0,2,7.0,10,1
38906,20090402,WESCO FINANCIAL CORP,WSC,2050560.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,7.0,7.0,10.0,8.0,10.0,7.0,3.0,7.0,7.0,6.0,4.0,5.0,6.0,6.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,6.0,10.0,2,10.0,10,1
38973,20090402,PEPSIAMERICAS INC NEW,PAS,2323140.0,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,8.0,9.0,9.0,10.0,9.0,8.0,6.0,5.0,6.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,6.0,2,9.0,10,1
39029,20090402,GIGA TRONICS INC,GIGA,5113.44,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,8.0,,,10.0,9.0,9.0,9.0,6.0,6.0,,9.0,10.0,10.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20090402,SPRINT NEXTEL CORP,S,11941769.24,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,8.0,,,7.0,5.0,10.0,10.0,9.0,4.0,10.0,3.0,1.0,3.0,6.0,2.0,2.0,8.0,5.0,,,1.0,2.0,2,3.0,10,1
39220,20090402,STANDARD MOTOR PRODUCTS INC,SMP,51601.0,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,4.0,,,5.0,4.0,8.0,10.0,10.0,3.0,,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,,,8.0,2.0,2,10.0,10,1
39328,20090402,GOLDEN ENTERPRISES INC,GLDC,24668.7,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,8.0,,,10.0,9.0,5.0,8.0,4.0,7.0,,4.0,9.0,,6.0,2.0,10.0,6.0,4.0,,,8.0,1.0,3,10.0,10,1
39482,20090402,AMERICAN BILTRITE INC,ABL,4791.264,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,3.0,9.0,9.0,6.0,,,,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
39490,20090402,APACHE CORP,APA,22743555.36,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,5.0,7.0,6.0,5.0,7.0,5.0,1.0,2.0,6.0,5.0,,2.0,2.0,2.0,6.0,9.0,4.0,7.0,4.0,3.0,4.0,5.0,10.0,2,3.0,10,1
39538,20090402,MATTEL INC,MAT,4563603.16,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,4.0,6.0,9.0,8.0,7.0,4.0,6.0,3.0,7.0,6.0,10.0,9.0,10.0,9.0,7.0,9.0,1.0,8.0,9.0,6.0,9.0,4.0,2,5.0,10,1
39571,20090402,GRACO INC,GGG,1123263.88,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,3.0,1.0,5.0,3.0,5.0,6.0,5.0,1.0,9.0,2.0,8.0,5.0,8.0,8.0,8.0,7.0,5.0,9.0,9.0,6.0,8.0,6.0,3,5.0,10,1
39642,20090402,BECTON DICKINSON & CO,BDX,16012694.8,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,8.0,5.0,5.0,8.0,9.0,8.0,1.0,3.0,1.0,8.0,,9.0,7.0,10.0,5.0,9.0,10.0,8.0,4.0,3.0,2.0,8.0,10.0,2,8.0,10,1
39693,20090402,BARNES GROUP INC,B,658608.08,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,7.0,2.0,4.0,4.0,4.0,9.0,3.0,7.0,9.0,3.0,4.0,4.0,4.0,4.0,7.0,4.0,10.0,3.0,2.0,3.0,3.0,4.0,2,7.0,10,1
39757,20090402,WHITE ELECTRONIC DESIGNS CORP,WEDC,91145.98,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,8.0,,,10.0,10.0,8.0,9.0,6.0,3.0,,5.0,5.0,5.0,8.0,7.0,10.0,3.0,9.0,10.0,10.0,5.0,2.0,2,10.0,10,1
39766,20090402,FIRST REGIONAL BANCORP,FRGB,24855.6,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,1.0,,,9.0,1.0,9.0,4.0,,6.0,,3.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
39917,20090402,WEYERHAEUSER CO,WY,6334204.38,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,4.0,2.0,6.0,3.0,4.0,4.0,5.0,7.0,8.0,4.0,,2.0,2.0,2.0,4.0,8.0,5.0,3.0,4.0,4.0,1.0,7.0,8.0,2,5.0,10,1
40062,20090402,ALSERES PHARMACEUTICALS INC,ALSE,27206.08,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,4.0,2.0,10.0,,1.0,,,2.0,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20090402,COMPUTER SCIENCES CORP,CSC,5944860.0,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,8.0,8.0,9.0,8.0,6.0,9.0,8.0,7.0,6.0,9.0,,7.0,9.0,7.0,7.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,2,6.0,10,1
40272,20090402,INTERNATIONAL FLAVORS & FRAG INC,IFF,2533902.22,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,8.0,4.0,4.0,5.0,5.0,7.0,6.0,5.0,1.0,8.0,,10.0,8.0,8.0,3.0,7.0,9.0,6.0,6.0,5.0,3.0,10.0,9.0,2,6.0,10,1
40416,20090402,AVON PRODUCTS INC,AVP,9144176.48,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,3.0,5.0,1.0,4.0,7.0,5.0,2.0,7.0,1.0,3.0,,10.0,8.0,10.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,7.0,2,5.0,10,1
40440,20090402,DIEBOLD INC,DBD,1510410.16,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,6.0,7.0,7.0,7.0,10.0,7.0,10.0,8.0,5.0,4.0,,6.0,5.0,6.0,9.0,7.0,9.0,3.0,9.0,10.0,10.0,8.0,7.0,2,9.0,10,1
40539,20090402,T J X COMPANIES INC NEW,TJX,10883127.6,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,6.0,8.0,2.0,5.0,1.0,9.0,6.0,10.0,9.0,10.0,4.0,8.0,8.0,3.0,5.0,4.0,7.0,9.0,8.0,2,4.0,10,1
40694,20090402,TEXAS INDUSTRIES INC,TXI,790118.08,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,2.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,6.0,4.0,,4.0,6.0,,1.0,3.0,2.0,5.0,1.0,,,5.0,8.0,2,2.0,10,1
40970,20090402,H K N INC,HKN,14123.025,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,7.0,,,10.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20090402,CUMMINS INC,CMI,5823099.84,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,2.0,3.0,1.0,2.0,8.0,5.0,6.0,1.0,4.0,7.0,,5.0,5.0,6.0,3.0,6.0,2.0,10.0,3.0,2.0,1.0,3.0,8.0,2,3.0,10,1
41187,20090402,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1284863.98,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,6.0,9.0,8.0,4.0,3.0,7.0,2.0,7.0,6.0,1.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,4.0,7.0,7.0,9.0,6.0,5.0,2,7.0,10,1
41188,20090402,ALLIED MOTION TECHNOLOGIES INC,AMOT,11679.3128,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,4.0,,,10.0,4.0,2.0,6.0,9.0,2.0,5.0,5.0,7.0,6.0,10.0,1.0,10.0,6.0,9.0,,,2.0,1.0,3,9.0,10,1
41217,20090402,HAVERTY FURNITURE COS INC,HVT,181019.16,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,4.0,9.0,,3.0,,,,,3.0,5.0,8.0,1.0,3.0,,,5.0,5.0,4,8.0,10,1
41241,20090402,HAWKINS INC,HWKN,157481.02,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,7.0,9.0,10.0,10.0,10.0,3.0,5.0,3.0,6.0,,10.0,10.0,10.0,4.0,7.0,10.0,5.0,3.0,2.0,2.0,8.0,6.0,4,10.0,10,1
41292,20090402,HEALTHCARE SERVICES GROUP INC,HCSG,674181.0,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,9.0,7.0,7.0,7.0,4.0,9.0,4.0,1.0,1.0,4.0,,8.0,5.0,10.0,9.0,8.0,8.0,1.0,9.0,9.0,9.0,4.0,6.0,5,9.0,10,1
41320,20090402,S L INDUSTRIES INC,SLI,30437.68,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,1.0,4.0,2.0,6.0,10.0,1.0,5.0,3.0,9.0,5.0,,,,,1.0,1.0,10.0,4.0,1.0,,,5.0,2.0,2,10.0,10,1
41355,20090402,PARKER HANNIFIN CORP,PH,6068392.59,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,9.0,,8.0,8.0,8.0,8.0,9.0,6.0,9.0,8.0,9.0,4.0,7.0,9.0,2,5.0,10,1
41419,20090402,CHAMPION ENTERPRISES INC,CHB,40416.48,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,2.0,,,3.0,1.0,8.0,8.0,10.0,6.0,,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,,4.0,1.0,2,5.0,10,1
41574,20090402,INTRICON CORP,IIN,16219.59,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,5.0,,,10.0,6.0,10.0,2.0,6.0,4.0,,5.0,5.0,5.0,10.0,2.0,10.0,10.0,10.0,,,5.0,2.0,2,10.0,10,1
41663,20090402,HERLEY INDUSTRIES INC,HRLY,165284.21,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,5.0,8.0,8.0,6.0,6.0,10.0,7.0,9.0,6.0,5.0,,5.0,6.0,6.0,2.0,4.0,6.0,10.0,3.0,,,8.0,5.0,4,9.0,10,1
41929,20090402,CON WAY INC,CNW,921835.17,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,2.0,4.0,3.0,1.0,2.0,3.0,4.0,4.0,7.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,3.0,2.0,1.0,9.0,6.0,2,1.0,10,1
42024,20090402,OFFICEMAX INC NEW,OMX,265482.24,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,2.0,7.0,7.0,8.0,6.0,2.0,10.0,9.0,9.0,5.0,,1.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,,,9.0,2.0,2,3.0,10,1
42059,20090402,WEIS MARKETS INC,WMK,868534.04,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,9.0,8.0,6.0,4.0,6.0,,7.0,7.0,9.0,5.0,9.0,9.0,3.0,6.0,5.0,9.0,9.0,9.0,2,10.0,10,1
42067,20090402,FURMANITE CORP,FRM,127015.88,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,6.0,,,9.0,4.0,1.0,1.0,5.0,4.0,,9.0,9.0,10.0,8.0,3.0,4.0,1.0,9.0,,,3.0,2.0,2,10.0,10,1
42083,20090402,ALBERTO CULVER CO NEW,ACV,2241628.74,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,10.0,5.0,9.0,10.0,7.0,9.0,2.0,3.0,3.0,7.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,5.0,5.0,5.0,4.0,10.0,7.0,2,7.0,10,1
42140,20090402,PINNACLE ENTERTAINMENT GROUP INC,PNK,540491.88,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,8.0,1.0,9.0,7.0,2.0,7.0,10.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,3.0,9.0,,,1.0,3.0,3,3.0,10,1
42200,20090402,PERKINELMER INC,PKI,1557946.98,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,4.0,5.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,8.0,5.0,6.0,8.0,7.0,8.0,8.0,8.0,2.0,8.0,9.0,8.0,6.0,5.0,2,4.0,10,1
42219,20090402,TASTY BAKING CO,TSTY,37905.92,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,3.0,8.0,,,5.0,2.0,2,10.0,10,1
42286,20090402,WOLVERINE WORLD WIDE INC,WWW,827167.7,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,6.0,5.0,5.0,9.0,7.0,6.0,3.0,3.0,3.0,7.0,7.0,9.0,8.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,6.0,2,6.0,10,1
42358,20090402,BARNWELL INDUSTRIES INC,BRN,34196.0,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,7.0,,,10.0,3.0,10.0,4.0,9.0,6.0,,5.0,6.0,5.0,2.0,2.0,9.0,10.0,1.0,,,5.0,2.0,2,10.0,10,1
42439,20090402,H N I CORP,HNI,523761.27,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,4.0,4.0,2.0,6.0,1.0,4.0,8.0,9.0,5.0,4.0,,6.0,6.0,6.0,7.0,6.0,5.0,1.0,6.0,6.0,3.0,10.0,4.0,3,8.0,10,1
42455,20090402,HOOPER HOLMES INC,HH,27470.0,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,6.0,,,10.0,3.0,10.0,10.0,7.0,6.0,,8.0,10.0,9.0,1.0,1.0,7.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
42534,20090402,JOHNSON CONTROLS INC,JCI,8925665.04,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,6.0,3.0,,6.0,,,,,6.0,4.0,6.0,7.0,6.0,,,4.0,5.0,2,4.0,10,1
42550,20090402,NEWMARKET CORP,NEU,712412.58,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,5.0,4.0,4.0,6.0,5.0,5.0,1.0,1.0,3.0,8.0,5.0,9.0,9.0,9.0,2.0,6.0,4.0,2.0,3.0,1.0,1.0,6.0,10.0,2,7.0,10,1
42585,20090402,SMUCKER J M CO,SJM,4467179.6,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,9.0,8.0,9.0,9.0,7.0,9.0,4.0,7.0,2.0,1.0,,9.0,6.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,2,5.0,10,1
42796,20090402,MEREDITH CORP,MDP,667218.8,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,4.0,3.0,4.0,7.0,1.0,3.0,8.0,8.0,7.0,10.0,5.0,6.0,9.0,6.0,2.0,7.0,8.0,1.0,2.0,1.0,1.0,7.0,6.0,2,3.0,10,1
42877,20090402,HUNT J B TRANSPORT SERVICES INC,JBHT,3264599.55,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,6.0,4.0,2.0,3.0,3.0,8.0,4.0,2.0,1.0,3.0,7.0,10.0,7.0,10.0,3.0,8.0,6.0,9.0,3.0,2.0,1.0,10.0,8.0,5,2.0,10,1
