,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13181,20150219,GUIDEWIRE SOFTWARE INC,GWRE,3824611.44,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,3.0,5.0,9.0,3.0,5.0,6.0,,2.0,2.0,,2.0,2.0,2.0,4.0,7.0,3.0,,3.0,3.0,2.0,,7.0,9,7.0,10,1
13188,20150219,POST HOLDINGS INC,POST,2603441.34,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,2.0,6.0,6.0,4.0,1.0,2.0,7.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,1
13196,20150219,RADIANT LOGISTICS INC,RLGT,157447.2,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,10.0,2.0,,3.0,2.0,,8.0,5.0,6.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13198,20150219,BANK OF JAMES FINL GROUP INC,BOTJ,36586.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,4.0,,,10.0,7.0,5.0,,,6.0,10.0,7.0,10.0,3.0,2.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13201,20150219,RENEWABLE ENERGY GROUP INC,REGI,382926.26,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,1.0,7.0,8.0,2.0,4.0,10.0,,10.0,1.0,,4.0,5.0,4.0,8.0,3.0,4.0,,8.0,,,,2.0,9,3.0,10,1
13202,20150219,VERASTEM INC,VSTM,286992.0,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,5.0,10.0,5.0,,2.0,2.0,10.0,,4.0,1.0,,,,,10.0,2.0,2.0,,10.0,,,,1.0,9,3.0,10,1
13203,20150219,WELLESLEY BANCORP INC,WEBK,46069.365,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,4.0,9.0,5.0,10.0,4.0,8.0,,9.0,6.0,,,,,4.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13210,20150219,EPAM SYSTEMS INC,EPAM,2677945.4,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,3.0,4.0,8.0,7.0,7.0,4.0,,2.0,2.0,,9.0,4.0,10.0,2.0,4.0,,,2.0,,,,7.0,9,5.0,10,1
13244,20150219,MATADOR RESOURCES CO,MTDR,1739695.96,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,1.0,1.0,2.0,1.0,2.0,4.0,1.0,,6.0,1.0,,8.0,8.0,9.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,1
13249,20150219,PROTO LABS INC,PRLB,1828126.8,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,2.0,1.0,2.0,1.0,2.0,7.0,,1.0,3.0,,,,,5.0,4.0,,,3.0,,,,8.0,9,4.0,10,1
13250,20150219,ROUNDYS INC,RNDY,215602.69,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,1.0,5.0,,10.0,2.0,1.0,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13253,20150219,U S SILICA HOLDINGS INC,SLCA,1780812.45,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,4.0,4.0,,,,,4.0,1.0,,,2.0,,,,4.0,9,1.0,10,1
13260,20150219,BRIGHTCOVE INC,BCOV,265236.5,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,2.0,3.0,1.0,3.0,4.0,2.0,1.0,,4.0,1.0,,,,,7.0,1.0,,,7.0,,,,1.0,9,4.0,10,1
13261,20150219,BAZAARVOICE INC,BV,719182.8,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,5.0,3.0,5.0,6.0,2.0,6.0,10.0,,3.0,2.0,,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,2.0,9,8.0,10,1
13262,20150219,CHEMOCENTRYX INC,CCXI,363643.02,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,9.0,10.0,9.0,,2.0,6.0,10.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13263,20150219,CEMPRA INC,CEMP,1270669.89,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
13264,20150219,CERES INC,CERE,14960.91,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13265,20150219,C U I GLOBAL INC,CUI,125110.44,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,3.0,8.0,4.0,4.0,4.0,2.0,6.0,,7.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13267,20150219,CAESARS ENTERTAINMENT CORP,CZR,1584850.0,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,1.0,1.0,2.0,1.0,1.0,,4.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
13278,20150219,HOMESTREET INC,HMST,262226.05,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,4.0,4.0,7.0,4.0,2.0,4.0,10.0,,9.0,5.0,,5.0,9.0,3.0,3.0,7.0,,,1.0,1.0,1.0,,3.0,9,8.0,10,1
13279,20150219,SUNSHINE HEART INC,SSH,89160.75,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,,2.0,1.0,1.0,,5.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13280,20150219,SYNACOR INC,SYNC,59166.72,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,3.0,,,9.0,2.0,10.0,,8.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13284,20150219,ALLISON TRANSMISSION HLDGS INC,ALSN,5703974.64,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,7.0,2.0,6.0,5.0,10.0,7.0,5.0,,3.0,9.0,,,,,7.0,7.0,,,6.0,7.0,3.0,,5.0,9,4.0,10,10
13292,20150219,DEMANDWARE INC,DWRE,2025371.8,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,3.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,8.0,9,3.0,10,10
13298,20150219,MILLENNIAL MEDIA INC,MM,237919.14,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
13299,20150219,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2606662.95,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,4.0,,,2.0,4.0,9.0,,,4.0,,10.0,10.0,6.0,8.0,1.0,,,5.0,,,,4.0,9,5.0,10,1
13302,20150219,REGIONAL MANAGEMENT CORP,RM,208475.48,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,5.0,4.0,,,2.0,1.0,3.0,,,4.0,,,,,7.0,1.0,,,4.0,,,,3.0,9,2.0,10,10
13303,20150219,N L INDUSTRIES INC,NL,381187.89,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,7.0,3.0,10.0,2.0,9.0,5.0,9.0,6.0,,8.0,10.0,9.0,10.0,2.0,4.0,5.0,9.0,,,9.0,1.0,1,10.0,10,1
13305,20150219,REXNORD CORP NEW,RXN,2835200.84,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,5.0,2.0,3.0,2.0,5.0,5.0,1.0,,3.0,4.0,,9.0,6.0,6.0,9.0,7.0,,,8.0,9.0,5.0,,4.0,9,6.0,10,10
13314,20150219,VANTIV INC,VNTV,5620159.8,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,5.0,7.0,,,6.0,6.0,6.0,,,5.0,,,,,3.0,7.0,,,3.0,3.0,4.0,,6.0,9,4.0,10,10
13316,20150219,VOCERA COMMUNICATIONS INC,VCRA,256992.76,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,2.0,8.0,1.0,3.0,4.0,1.0,8.0,,6.0,2.0,,,,,9.0,4.0,,,10.0,,,,2.0,9,8.0,10,10
13318,20150219,YELP INC,YELP,2960122.86,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,,,,6.0,3.0,,,5.0,,,,7.0,9,1.0,10,1
13323,20150219,ENPHASE ENERGY INC,ENPH,595157.08,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,8.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,10.0,6.0,3.0,5.0,9.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13324,20150219,GALECTIN THERAPEUTICS INC,GALT,91335.7,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,10.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
13325,20150219,MERRIMACK PHARMACEUTICALS INC,MACK,1176285.0,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,10.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
13326,20150219,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1791909.76,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,8.0,8.0,10.0,5.0,10.0,6.0,,1.0,3.0,,3.0,7.0,,2.0,2.0,,,3.0,,,,5.0,9,8.0,10,10
13328,20150219,TURTLE BEACH CORP,HEAR,110533.64,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13329,20150219,CAFEPRESS INC,PRSS,58172.78,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
13330,20150219,SAEXPLORATION HOLDINGS INC,SAEX,50287.14,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,9.0,1.0,10.0,,3.0,5.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13337,20150219,FORUM ENERGY TECHNOLOGIES INC,FET,1816134.21,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,2.0,2.0,2.0,5.0,2.0,10.0,,9.0,3.0,,,,,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,10
13340,20150219,GIGOPTIX INC,GIG,37460.4,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,6.0,,9.0,1.0,,,,,6.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13342,20150219,INFOBLOX INC,BLOX,1142261.34,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,3.0,7.0,9.0,5.0,1.0,7.0,,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,,,7.0,,,,3.0,9,2.0,10,10
13343,20150219,M R C GLOBAL INC,MRC,1377877.5,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,1.0,6.0,2.0,3.0,3.0,1.0,6.0,,10.0,5.0,,3.0,9.0,,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
13349,20150219,MIDSTATES PETROLEUM CO INC,MPO,81731.28,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,1.0,,,2.0,1.0,5.0,,10.0,2.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
13356,20150219,PHILLIPS 66,PSX,42276780.0,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,3.0,1.0,5.0,2.0,8.0,4.0,3.0,,8.0,10.0,,8.0,10.0,9.0,4.0,3.0,,,4.0,,,,9.0,9,4.0,10,1
13367,20150219,TUMI HOLDINGS INC,TUMI,1537911.54,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,9.0,9.0,7.0,10.0,2.0,7.0,10.0,,3.0,6.0,,7.0,5.0,9.0,6.0,7.0,,,5.0,6.0,9.0,,4.0,9,4.0,10,10
13369,20150219,CLEARSIGN COMBUSTION CORP,CLIR,81177.41,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,2.0,6.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13373,20150219,ERICKSON INC,EAC,101191.68,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,7.0,3.0,2.0,1.0,1.0,7.0,,10.0,6.0,,10.0,10.0,9.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13374,20150219,ENVIVIO INC,ENVI,38778.9836,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,8.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
13375,20150219,FIESTA RESTAURANT GROUP INC,FRGI,1794193.17,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,7.0,6.0,9.0,2.0,10.0,1.0,,1.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,,,7.0,,,,8.0,9,3.0,10,1
13377,20150219,PROOFPOINT INC,PFPT,2231626.62,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,5.0,1.0,7.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,7.0,9,3.0,10,10
13378,20150219,EVERYWARE GLOBAL INC,EVRY,21899.248,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,7.0,,,3.0,1.0,10.0,,,6.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13379,20150219,SPLUNK INC,SPLK,8407996.28,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,2.0,5.0,3.0,2.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,7.0,9,2.0,10,10
13384,20150219,EVERBANK FINANCIAL CORP,EVER,2269509.65,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,5.0,7.0,,,4.0,10.0,6.0,8.0,3.0,7.0,10.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,10
13385,20150219,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,35920.38,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13399,20150219,TILLYS INC,TLYS,144822.77,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,9.0,10.0,10.0,10.0,4.0,2.0,10.0,,9.0,3.0,,8.0,10.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13400,20150219,WAGEWORKS INC,WAGE,2159300.16,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,4.0,4.0,1.0,,1.0,2.0,2.0,5.0,3.0,5.0,9.0,3.0,,,9.0,,,,8.0,9,5.0,10,10
13402,20150219,AUDIENCE INC,ADNC,109310.69,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,3.0,1.0,10.0,,10.0,2.0,,,,,7.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
13407,20150219,FACEBOOK INC,FB,177609646.28,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,8.0,3.0,4.0,7.0,8.0,8.0,1.0,,1.0,1.0,,7.0,3.0,9.0,5.0,6.0,,,4.0,4.0,2.0,,9.0,9,3.0,10,10
13408,20150219,IGNITE RESTAURANT GROUP INC,IRG,191397.73,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,1.0,7.0,1.0,1.0,4.0,1.0,10.0,,6.0,3.0,,,,,9.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
13409,20150219,R M G NETWORKS HOLDING CORP,RMGN,14358.24,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,6.0,10.0,7.0,5.0,1.0,,,3.0,,,,1.0,9,9.0,10,1
13410,20150219,SUPERNUS PHARMACEUTICALS INC,SUPN,369146.66,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,10.0,1.0,1.0,2.0,2.0,6.0,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,2.0,9,4.0,10,10
13411,20150219,TROVAGENE INC,TROV,120117.6,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,6.0,,10.0,2.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13412,20150219,YOU ON DEMAND HOLDINGS INC,YOD,53536.5,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,3.0,,,3.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
13429,20150219,ALEXANDER & BALDWIN INC NEW,ALEX,1963851.4,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,6.0,,,6.0,4.0,8.0,,,1.0,10.0,4.0,3.0,4.0,5.0,6.0,,,6.0,7.0,7.0,,6.0,9,9.0,10,1
13447,20150219,SERVICENOW INC,NOW,11591128.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,2.0,2.0,5.0,5.0,2.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,9.0,9,5.0,10,10
13453,20150219,CHEMBIO DIAGNOSTICS INC,CEMI,39405.1,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,10.0,,,10.0,5.0,10.0,,,2.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,1.0,9,7.0,10,1
