,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26403,20120601,DISNEY WALT CO,DIS,79359006.0,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,8.0,9.0,9.0,6.0,7.0,7.0,5.0,4.0,5.0,9.0,8.0,6.0,6.0,7.0,1.0,9.0,7.0,4.0,2.0,2.0,5.0,6.0,8.0,1,8.0,10,1
26463,20120601,CONNECTICUT WATER SERVICE INC,CTWS,240504.0,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,4.0,5.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,3.0,,2.0,3.0,,2.0,4.0,8.0,9.0,4.0,,,8.0,6.0,4,10.0,10,1
26470,20120601,ENERGEN CORP,EGN,3083386.5,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,4.0,5.0,7.0,5.0,8.0,3.0,2.0,5.0,8.0,6.0,2.0,5.0,6.0,6.0,9.0,6.0,5.0,8.0,10.0,10.0,9.0,4.0,8.0,1,5.0,10,1
26607,20120601,BIGLARI HOLDINGS INC,BH,546081.54,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,7.0,8.0,7.0,8.0,5.0,6.0,4.0,3.0,6.0,6.0,,4.0,3.0,4.0,4.0,8.0,6.0,8.0,5.0,6.0,8.0,7.0,10.0,3,9.0,10,1
26614,20120601,SOUTH JERSEY INDS INC,SJI,1482048.75,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,1.0,5.0,2.0,1.0,5.0,4.0,7.0,2.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,10.0,9.0,7.0,6.0,7.0,6.0,5.0,8.0,2,8.0,10,1
26650,20120601,CONSOLIDATED TOMOKA LAND CO,CTO,159245.04,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,2.0,10.0,,,5.0,5.0,6.0,9.0,,2.0,,3.0,2.0,3.0,5.0,6.0,4.0,4.0,4.0,4.0,9.0,4.0,6.0,3,10.0,10,1
26710,20120601,LOEWS CORP,L,15222628.96,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,3.0,6.0,,,10.0,6.0,7.0,7.0,,8.0,,5.0,9.0,4.0,5.0,10.0,5.0,9.0,5.0,6.0,6.0,10.0,7.0,2,10.0,10,1
26825,20120601,KELLOGG CO,K,17236865.86,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,2.0,5.0,1.0,2.0,8.0,4.0,7.0,4.0,1.0,7.0,,10.0,8.0,9.0,3.0,9.0,10.0,7.0,5.0,6.0,5.0,8.0,9.0,2,8.0,10,1
27043,20120601,VARIAN MEDICAL SYSTEMS INC,VAR,6419285.28,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,5.0,7.0,2.0,4.0,4.0,5.0,8.0,2.0,2.0,9.0,7.0,10.0,6.0,10.0,6.0,5.0,9.0,10.0,6.0,,,8.0,9.0,2,4.0,10,1
27167,20120601,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120601,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120601,STERLING BANCORP,STL,268668.73,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,7.0,10.0,,,4.0,7.0,7.0,8.0,,6.0,,5.0,7.0,3.0,4.0,7.0,3.0,4.0,3.0,2.0,6.0,2.0,2.0,2,10.0,10,1
27334,20120601,CARLISLE COMPANIES,CSL,3094346.63,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,9.0,,9.0,8.0,9.0,8.0,2.0,4.0,5.0,2.0,,7.0,8.0,8.0,5.0,5.0,7.0,7.0,,,,8.0,9.0,2,8.0,10,1
27422,20120601,CLIFFS NATURAL RESOURCES INC,CLF,6565432.32,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,9.0,1.0,,8.0,10.0,9.0,10.0,3.0,1.0,5.0,8.0,,,1.0,8.0,2,1.0,10,1
27430,20120601,COOPER TIRE & RUBBER CO,CTB,904799.28,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,4.0,3.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,5.0,,7.0,8.0,5.0,1.0,5.0,2.0,3.0,1.0,,,10.0,4.0,2,3.0,10,1
27474,20120601,COURIER CORP,CRRC,133988.4,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,8.0,4.0,10.0,10.0,4.0,5.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,1.0,2.0,5.0,2.0,1.0,,,9.0,3.0,3,9.0,10,1
27562,20120601,CRACKER BARREL OLD COUNTRY STORE,CBRL,1380045.43,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,9.0,8.0,6.0,6.0,4.0,9.0,10.0,4.0,2.0,3.0,,9.0,6.0,7.0,1.0,9.0,6.0,3.0,1.0,1.0,3.0,7.0,9.0,4,4.0,10,1
27617,20120601,MAYS J W INC,MAYS,-32860.8,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,6.0,10.0,,,10.0,5.0,2.0,7.0,,6.0,,3.0,4.0,4.0,4.0,1.0,10.0,10.0,3.0,,,4.0,4.0,2,10.0,10,1
27618,20120601,CRAWFORD & CO,CRDB,85945.56,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,,,,,,2.0,1.0,5.0,,,,,,,,,,10.0,,,,6.0,,3,,1,1
27633,20120601,RYDER SYSTEMS INC,R,2137613.06,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,2.0,2.0,6.0,4.0,6.0,4.0,5.0,5.0,9.0,6.0,,4.0,5.0,4.0,7.0,9.0,5.0,6.0,6.0,7.0,3.0,10.0,8.0,2,2.0,10,1
27677,20120601,CREDO PETROLEUM CORP,CRED,109045.26,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,4.0,2.0,5.0,3.0,6.0,6.0,2.0,8.0,5.0,6.0,,5.0,4.0,7.0,2.0,4.0,10.0,4.0,1.0,,,2.0,3.0,4,10.0,10,1
27684,20120601,AVNET INC,AVT,4295019.33,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,7.0,8.0,9.0,,8.0,9.0,7.0,9.0,8.0,6.0,2.0,9.0,10.0,9.0,3.0,6.0,2,6.0,10,1
27705,20120601,INTERNATIONAL RECTIFIER CORP,IRF,1263372.88,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,1.0,3.0,3.0,2.0,2.0,2.0,2.0,7.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,7.0,4.0,7.0,,,6.0,4.0,2,5.0,10,1
27756,20120601,QUESTAR CORP,STR,3522974.46,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,4.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,4.0,5.0,,9.0,8.0,8.0,2.0,10.0,5.0,9.0,3.0,3.0,3.0,10.0,5.0,2,8.0,10,1
27828,20120601,HEWLETT PACKARD CO,HPQ,42018538.75,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,10.0,2.0,2.0,7.0,2.0,10.0,7.0,8.0,10.0,2.0,8.0,10.0,6.0,6.0,5.0,8.0,8.0,6.0,,,9.0,5.0,2,4.0,10,1
27887,20120601,BAXTER INTERNATIONAL INC,BAX,27910975.76,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,3.0,9.0,1.0,3.0,9.0,5.0,7.0,4.0,2.0,8.0,5.0,10.0,7.0,9.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,2,8.0,10,1
27888,20120601,CULLEN FROST BANKERS INC,CFR,3378583.65,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,8.0,10.0,,,3.0,7.0,7.0,4.0,,6.0,10.0,6.0,7.0,3.0,3.0,10.0,7.0,4.0,2.0,2.0,6.0,7.0,9.0,4,5.0,10,1
27909,20120601,CULP INC,CFI,123122.1,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,9.0,10.0,8.0,9.0,7.0,9.0,9.0,5.0,6.0,9.0,,,,,9.0,3.0,10.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
27959,20120601,DUKE ENERGY CORP NEW,DUK,29906646.75,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,4.0,5.0,8.0,5.0,4.0,9.0,9.0,4.0,9.0,5.0,,4.0,4.0,4.0,1.0,10.0,10.0,7.0,3.0,2.0,2.0,7.0,5.0,2,4.0,10,1
27983,20120601,XEROX CORP,XRX,9595965.76,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,2.0,10.0,,,7.0,3.0,10.0,8.0,,9.0,4.0,6.0,9.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,10.0,1.0,2.0,2,5.0,10,1
27991,20120601,PINNACLE WEST CAPITAL CORP,PNW,5411448.11,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,5.0,5.0,9.0,6.0,8.0,8.0,8.0,4.0,9.0,5.0,,2.0,2.0,2.0,2.0,10.0,10.0,7.0,4.0,4.0,3.0,5.0,9.0,2,6.0,10,1
28118,20120601,NACCO INDUSTRIES INC,NC,681467.22,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,10.0,3.0,9.0,10.0,6.0,9.0,8.0,8.0,7.0,6.0,,4.0,3.0,3.0,5.0,4.0,2.0,3.0,5.0,,,6.0,10.0,2,9.0,10,1
28222,20120601,AIR PRODUCTS & CHEMICALS INC,APD,16254892.16,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,3.0,7.0,2.0,1.0,9.0,4.0,7.0,3.0,3.0,7.0,4.0,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,7.0,8.0,10.0,2,7.0,10,1
28345,20120601,MURPHY OIL CORP,MUR,8776393.6,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,3.0,2.0,5.0,4.0,8.0,3.0,6.0,4.0,9.0,5.0,,7.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,4.0,6.0,8.0,2,4.0,10,1
28484,20120601,HESS CORP,HES,14569709.15,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,3.0,3.0,10.0,4.0,2.0,6.0,9.0,7.0,9.0,5.0,3.0,4.0,8.0,,,4.0,8.0,2,2.0,10,1
28564,20120601,C T S CORP,CTS,312652.44,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,7.0,3.0,8.0,8.0,5.0,7.0,8.0,6.0,7.0,7.0,1.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,,,8.0,2.0,2,10.0,10,1
28629,20120601,DATA I O CORP,DAIO,21013.6052,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,8.0,,,10.0,1.0,6.0,2.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,7.0,10,1
28804,20120601,ALASKA AIRGROUP INC,ALK,2403823.38,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,3.0,6.0,5.0,4.0,5.0,6.0,4.0,1.0,6.0,7.0,2.0,6.0,7.0,5.0,2.0,6.0,6.0,7.0,3.0,3.0,4.0,8.0,7.0,2,3.0,10,1
29050,20120601,DAWSON GEOPHYSICAL CO,DWSN,178697.12,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,2.0,2.0,5.0,2.0,4.0,2.0,1.0,8.0,9.0,6.0,,6.0,7.0,8.0,9.0,3.0,3.0,9.0,8.0,,,7.0,5.0,4,5.0,10,1
29058,20120601,DAXOR CORP,DXR,37612.944,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,1.0,7.0,6.0,2.0,10.0,3.0,6.0,5.0,9.0,7.0,,2.0,1.0,,4.0,6.0,10.0,8.0,4.0,4.0,6.0,10.0,2.0,4,10.0,10,1
29209,20120601,ARROW ELECTRONICS INC,ARW,3716286.0,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,7.0,5.0,9.0,8.0,8.0,5.0,1.0,5.0,8.0,9.0,,7.0,9.0,6.0,9.0,5.0,6.0,2.0,10.0,,,5.0,7.0,2,6.0,10,1
29285,20120601,DELTA NATURAL GAS INC,DGAS,131928.3,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,5.0,10.0,8.0,4.0,10.0,9.0,2.0,7.0,3.0,,8.0,9.0,8.0,7.0,3.0,10.0,7.0,9.0,,,9.0,4.0,4,10.0,10,1
29612,20120601,APPLIED INDUSTRIAL TECHS INC,AIT,1532595.04,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,5.0,6.0,9.0,5.0,8.0,6.0,3.0,3.0,7.0,,8.0,7.0,10.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,8.0,7.0,2,7.0,10,1
29867,20120601,ALLIANCE ONE INTERNATIONAL INC,AOI,230664.72,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,5.0,,,3.0,4.0,10.0,9.0,9.0,5.0,,,,,9.0,3.0,5.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
29946,20120601,BROWN FORMAN CORP,BFB,7244582.4,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,7.0,8.0,3.0,6.0,10.0,9.0,5.0,2.0,1.0,9.0,,9.0,5.0,10.0,2.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,2,10.0,10,1
30402,20120601,CASTLE A M & CO,CAS,245830.26,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,5.0,5.0,8.0,1.0,2.0,5.0,9.0,9.0,6.0,,2.0,1.0,,9.0,3.0,1.0,6.0,9.0,,,3.0,3.0,2,4.0,10,1
30509,20120601,CHICAGO RIVET & MACH CO,CVR,18837.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,6.0,6.0,9.0,9.0,10.0,8.0,10.0,7.0,9.0,6.0,,2.0,9.0,,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,2,9.0,10,1
30593,20120601,DOUBLE EAGLE PETE CO,DBLE,45176.76,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,,2.0,,,10.0,2.0,1.0,10.0,9.0,5.0,,2.0,3.0,,10.0,3.0,4.0,9.0,10.0,,,2.0,1.0,4,8.0,10,1
30648,20120601,COHU INC,COHU,218292.48,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,8.0,5.0,6.0,6.0,3.0,9.0,8.0,9.0,3.0,,1.0,2.0,1.0,8.0,3.0,4.0,5.0,9.0,,,7.0,2.0,2,10.0,10,1
30680,20120601,COMMERCIAL METALS CO,CMC,1347501.68,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,8.0,5.0,9.0,6.0,7.0,6.0,5.0,9.0,8.0,5.0,,6.0,7.0,5.0,10.0,5.0,2.0,5.0,10.0,,,7.0,3.0,2,4.0,10,1
30681,20120601,OMNICOM GROUP INC,OMC,12641621.25,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,8.0,7.0,6.0,3.0,8.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,6.0,7.0,9.0,8.0,3,6.0,10,1
30737,20120601,ASCENA RETAIL GROUP INC,ASNA,2823754.78,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,10.0,9.0,9.0,10.0,6.0,9.0,3.0,2.0,4.0,7.0,,8.0,7.0,9.0,6.0,3.0,7.0,2.0,8.0,,,2.0,4.0,4,3.0,10,1
30840,20120601,CONTINENTAL MATERIALS CORP,CUO,20028.75,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,9.0,2.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,8.0,,,4.0,3.0,2,10.0,10,1
30940,20120601,FLOWSERVE CORP,FLS,5490050.4,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,8.0,2.0,6.0,7.0,3.0,5.0,4.0,1.0,4.0,8.0,,8.0,6.0,8.0,7.0,8.0,3.0,5.0,5.0,6.0,2.0,7.0,10.0,3,4.0,10,1
31051,20120601,DYNATRONICS CORP,DYNT,6091.9889,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,7.0,,,10.0,1.0,1.0,2.0,8.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
31070,20120601,DYNAMICS RESEARCH CORP,DRCO,64980.34,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,1.0,5.0,3.0,3.0,7.0,1.0,4.0,4.0,10.0,2.0,,5.0,8.0,4.0,8.0,1.0,10.0,6.0,8.0,,,4.0,2.0,4,7.0,10,1
31077,20120601,CUBIC CORP,CUB,1130665.44,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,2.0,3.0,2.0,2.0,8.0,4.0,5.0,1.0,4.0,6.0,,8.0,7.0,9.0,5.0,7.0,7.0,9.0,3.0,3.0,2.0,9.0,8.0,2,9.0,10,1
31078,20120601,COBRA ELECTRONICS CORP,COBR,29088.4,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,3.0,,,10.0,10.0,1.0,9.0,9.0,3.0,,4.0,5.0,4.0,8.0,2.0,10.0,4.0,7.0,,,6.0,1.0,4,9.0,10,1
31238,20120601,E M C INSURANCE GROUP INC,EMCI,247592.04,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,3.0,6.0,,,9.0,6.0,9.0,6.0,,7.0,,9.0,10.0,7.0,2.0,5.0,7.0,5.0,2.0,,,8.0,5.0,4,10.0,10,1
31480,20120601,EASTERN CO,EML,105327.3,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,8.0,6.0,8.0,9.0,4.0,10.0,8.0,8.0,6.0,4.0,,7.0,7.0,8.0,10.0,2.0,10.0,10.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20120601,EATON VANCE CORP,EV,2713876.85,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,3.0,,,2.0,3.0,6.0,7.0,,8.0,2.0,10.0,6.0,9.0,6.0,9.0,2.0,5.0,3.0,3.0,2.0,8.0,5.0,3,3.0,10,1
