,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12570,20180305,I T T INC,ITT,4458510.0,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,9.0,9.0,9.0,8.0,7.0,8.0,2.0,5.0,5.0,7.0,2.0,2.0,2.0,2.0,8.0,10.0,2.0,3.0,9.0,9.0,10.0,6.0,7.0,1,6.0,10,1
12573,20180305,ACELRX PHARMACEUTICALS INC,ACRX,86528.3,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,10.0,,1.0,,,,,6.0,2.0,2.0,1.0,6.0,,,2.0,1.0,8,5.0,10,1
12575,20180305,ENDOCYTE INC,ECYT,436048.38,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,3.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
12577,20180305,FLUIDIGM CORP,FLDM,246068.08,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,10.0,6.0,9.0,8.0,2.0,3.0,10.0,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,2.0,1.0,8,8.0,10,1
12579,20180305,GEVO INC,GEVO,10475.5635,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20180305,PACIRA PHARMACEUTICALS INC,PCRX,1297695.0,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,2.0,3.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,1.0,,5.0,4.0,5.0,9.0,1.0,2.0,3.0,10.0,,,6.0,5.0,8,1.0,10,1
12588,20180305,U S CONCRETE INC,USCR,1157592.0,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,3.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,3.0,2.0,,,,,7.0,4.0,3.0,10.0,4.0,,,7.0,8.0,8,1.0,10,1
12591,20180305,APOLLO GLOBAL MANAGEMENT LLC,APO,6539875.65,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,9.0,9.0,,,10.0,10.0,2.0,6.0,,1.0,,9.0,8.0,8.0,7.0,7.0,4.0,2.0,8.0,9.0,10.0,3.0,5.0,8,8.0,10,1
12592,20180305,XTANT MEDICAL HOLDINGS INC,XTNT,79486.68,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,1.0,3.0,,,8.0,4.0,10.0,,,1.0,,,,,1.0,1.0,9.0,10.0,1.0,,,,1.0,8,2.0,10,1
12615,20180305,FUTUREFUEL CORP,FF,546775.0,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,2.0,6.0,4.0,2.0,10.0,4.0,2.0,7.0,8.0,7.0,,,,,8.0,7.0,4.0,1.0,8.0,9.0,8.0,7.0,2.0,8,10.0,10,1
12622,20180305,H C A HEALTHCARE INC,HCA,35378793.44,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,8.0,4.0,,,8.0,6.0,6.0,2.0,,10.0,,,7.0,6.0,4.0,5.0,8.0,9.0,5.0,,,9.0,9.0,8,6.0,10,1
12623,20180305,HUNTINGTON INGALLS INDS INC,HII,11647942.43214,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,6.0,8.0,3.0,3.0,3.0,5.0,5.0,1.0,2.0,9.0,2.0,6.0,4.0,6.0,1.0,5.0,6.0,3.0,2.0,,,8.0,10.0,8,2.0,10,1
12629,20180305,MAGNACHIP SEMICONDUCTOR CORP,MX,331769.1,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,6.0,8.0,,,4.0,10.0,1.0,10.0,,2.0,,,10.0,10.0,10.0,1.0,4.0,9.0,10.0,,,6.0,2.0,8,2.0,10,1
12639,20180305,CORNERSTONE ONDEMAND INC,CSOD,2461020.22,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,2.0,4.0,3.0,8.0,7.0,1.0,3.0,8.0,1.0,3.0,2.0,3.0,8.0,2.0,1.0,5.0,4.0,6.0,2.0,6.0,8,5.0,10,1
12640,20180305,SERVICESOURCE INTERNATIONAL INC,SREV,342710.75,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,7.0,,,9.0,2.0,4.0,10.0,4.0,2.0,8.0,4.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,,,3.0,1.0,8,9.0,10,1
12641,20180305,AIR LEASE CORP,AL,4470253.08,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,8.0,7.0,10.0,8.0,5.0,7.0,3.0,6.0,9.0,4.0,10.0,9.0,10.0,9.0,8.0,9.0,2.0,5.0,9.0,10.0,9.0,4.0,6.0,8,6.0,10,1
12645,20180305,ELLIE MAE INC,ELLI,3176016.12,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,4.0,7.0,2.0,4.0,2.0,3.0,9.0,1.0,3.0,3.0,,4.0,4.0,6.0,6.0,5.0,4.0,9.0,8.0,,,2.0,9.0,8,3.0,10,1
12650,20180305,KANSAS CITY SOUTHERN,KSU,10776356.78,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,5.0,5.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,3.0,7.0,7.0,7.0,6.0,9.0,1,3.0,10,1
12660,20180305,G N C HOLDINGS INC,GNC,360173.77,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,10.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,4.0,,,10.0,1.0,8,1.0,10,1
12667,20180305,AEVI GENOMIC MEDICINE INC,GNMX,118664.0,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,9.0,1.0,1.0,,,,,3.0,1.0,5.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
12696,20180305,STATE BANK FINANCIAL CORP,STBZ,1160607.0,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,9.0,,,8.0,6.0,3.0,4.0,,5.0,2.0,4.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,8.0,9.0,2.0,5.0,8,10.0,10,1
12758,20180305,U S ECOLOGY INC,ECOL,1186718.75,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,3.0,3.0,2.0,2.0,7.0,4.0,5.0,2.0,4.0,5.0,,9.0,8.0,9.0,2.0,3.0,7.0,8.0,2.0,,,3.0,7.0,4,9.0,10,1
12781,20180305,SPIRE INC,SR,3304312.4,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,2.0,1.0,5.0,2.0,6.0,4.0,8.0,4.0,8.0,2.0,7.0,7.0,8.0,7.0,2.0,5.0,10.0,6.0,2.0,,,1.0,8.0,1,7.0,10,1
12783,20180305,THERMON GROUP HOLDINGS INC,THR,721025.44,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,8.0,6.0,9.0,9.0,7.0,6.0,7.0,8.0,6.0,5.0,2.0,4.0,3.0,4.0,6.0,7.0,7.0,3.0,6.0,6.0,5.0,4.0,4.0,8,9.0,10,1
12789,20180305,AMPIO PHARMACEUTICALS INC,AMPE,180741.96,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,10.0,7.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12792,20180305,GLOBAL EAGLE ENTERTAINMENT INC,ENT,118925.73,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,3.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20180305,R P X CORP,RPXC,519459.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,3.0,9.0,7.0,9.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,8.0,2.0,8,6.0,10,1
12796,20180305,SPIRIT AIRLINES INC,SAVE,2845846.36,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,4.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,8.0,8.0,,10.0,10.0,10.0,6.0,4.0,4.0,9.0,5.0,,,9.0,6.0,8,1.0,1,1
12798,20180305,BOINGO WIRELESS INC,WIFI,1074317.04,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,6.0,4.0,10.0,3.0,4.0,1.0,2.0,,3.0,3.0,3.0,1.0,3.0,8.0,10.0,1.0,,,2.0,4.0,8,4.0,10,1
12840,20180305,COMSTOCK MINING INC,LODE,15538.125,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12872,20180305,MARATHON PETROLEUM CORP,MPC,31496129.6,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,8.0,5.0,10.0,9.0,7.0,9.0,3.0,7.0,8.0,10.0,,9.0,10.0,9.0,7.0,9.0,2.0,7.0,3.0,2.0,2.0,10.0,7.0,8,5.0,10,1
12873,20180305,PANDORA MEDIA INC,P,1197954.8,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,1.0,9.0,,,2.0,1.0,8,1.0,10,1
12877,20180305,H C 2 HOLDINGS INC,HCHC,229483.15,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,4.0,2.0,1.0,5.0,5.0,1.0,,6.0,2.0,,,,,10.0,4.0,7.0,10.0,9.0,,,,1.0,8,10.0,1,1
12880,20180305,A M C NETWORKS INC,AMCX,2622030.0,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,1.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,2.0,10.0,,,,,2.0,4.0,7.0,4.0,2.0,,,6.0,7.0,8,2.0,10,1
12884,20180305,FIRST CONNECTICUT BANCORP INC MD,FBNK,416764.8,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,3.0,9.0,5.0,2.0,9.0,5.0,1.0,4.0,7.0,6.0,2.0,4.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,4.0,7.0,7.0,4.0,8,10.0,10,1
12905,20180305,SUNCOKE ENERGY INC,SXC,706745.85,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,8.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,6.0,,,6.0,2.0,8,3.0,10,1
12906,20180305,S R C ENERGY INC,SRCI,2197834.74,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,6.0,5.0,7.0,,1.0,6.0,2.0,7.0,6.0,1.0,,7.0,8.0,9.0,9.0,3.0,1.0,9.0,5.0,,,1.0,2.0,8,3.0,10,1
12908,20180305,WESCO AIRCRAFT HOLDINGS INC,WAIR,920495.25,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,4.0,9.0,8.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,1.0,,,3.0,2.0,8,6.0,10,1
12913,20180305,CHEFS WAREHOUSE INC,CHEF,661253.25,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,10.0,5.0,9.0,10.0,2.0,9.0,7.0,9.0,4.0,1.0,5.0,7.0,7.0,6.0,1.0,3.0,7.0,4.0,1.0,,,1.0,4.0,8,7.0,10,1
12914,20180305,DUNKIN BRANDS GROUP INC,DNKN,4890238.1,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,8.0,5.0,3.0,2.0,1.0,6.0,4.0,5.0,1.0,10.0,,10.0,8.0,9.0,7.0,6.0,10.0,2.0,7.0,8.0,6.0,8.0,7.0,8,3.0,10,1
12915,20180305,FRANCESCAS HOLDINGS CORP,FRAN,180720.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,,10.0,,,1.0,1.0,2.0,9.0,7.0,10.0,2.0,4.0,4.0,4.0,9.0,1.0,7.0,7.0,9.0,,,9.0,1.0,8,1.0,10,1
12916,20180305,HAWAIIAN TELCOM HOLDCO INC,HCOM,324579.88,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,2.0,2.0,7.0,7.0,10.0,6.0,5.0,7.0,7.0,4.0,,,,,4.0,9.0,9.0,5.0,3.0,2.0,1.0,4.0,4.0,8,10.0,10,1
12920,20180305,I F BANCORP INC,IROQ,79588.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,9.0,8.0,3.0,10.0,4.0,6.0,7.0,9.0,7.0,,3.0,2.0,3.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,7.0,3.0,8,10.0,10,1
12960,20180305,CARBONITE INC,CARB,805661.75,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,4.0,7.0,1.0,5.0,2.0,8.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,6.0,6.0,1.0,,,3.0,4.0,8,4.0,10,1
12971,20180305,JETPAY CORP,JTPY,32836.579,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,9.0,,,10.0,2.0,6.0,9.0,1.0,8.0,,,,,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
12981,20180305,FORTUNE BRANDS HOME & SECUR INC,FBHS,9284145.0,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,4.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,4.0,8.0,,7.0,6.0,8.0,9.0,7.0,5.0,6.0,8.0,9.0,7.0,7.0,7.0,8,4.0,10,1
13006,20180305,FARMERS NATIONAL BANC CORP,FMNB,393884.25,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,4.0,9.0,,,10.0,5.0,2.0,2.0,,3.0,4.0,5.0,6.0,4.0,7.0,4.0,10.0,7.0,8.0,,,1.0,2.0,8,10.0,10,1
13007,20180305,L C N B CORP,LCNB,191204.85,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,2.0,2.0,5.0,,6.0,4.0,5.0,7.0,4.0,5.0,4.0,10.0,6.0,7.0,,,2.0,3.0,8,10.0,10,1
13014,20180305,POAGE BANKSHARES INC,PBSK,67995.9,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,6.0,9.0,9.0,6.0,10.0,4.0,5.0,6.0,9.0,10.0,,,,,6.0,4.0,10.0,3.0,7.0,,,3.0,3.0,8,10.0,10,1
13019,20180305,GENIE ENERGY LTD,GNE,106225.2,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,2.0,9.0,9.0,6.0,4.0,,,,,2.0,3.0,4.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
13035,20180305,XYLEM INC,XYL,13286896.98,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,8.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,6.0,2.0,2.0,1.0,4.0,5.0,8.0,8,8.0,10,1
13037,20180305,B S B BANCORP INC MD,BLMT,296579.4,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,3.0,9.0,6.0,2.0,8.0,5.0,3.0,3.0,7.0,2.0,,4.0,5.0,4.0,6.0,8.0,10.0,5.0,7.0,8.0,9.0,4.0,5.0,8,10.0,10,1
13046,20180305,UBIQUITI NETWORKS INC,UBNT,5365064.22,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,10.0,8.0,5.0,8.0,2.0,10.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,1.0,10.0,,,4.0,7.0,8,6.0,10,1
13080,20180305,IMPERVA INC,IMPV,1649804.4,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,3.0,3.0,5.0,9.0,8.0,2.0,2.0,,4.0,4.0,5.0,1.0,4.0,1.0,2.0,2.0,,,1.0,6.0,8,4.0,10,1
13084,20180305,MANNING & NAPIER INC,MN,51884.55,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,9.0,,,4.0,1.0,9.0,10.0,,6.0,,3.0,1.0,3.0,10.0,1.0,5.0,10.0,10.0,,,8.0,1.0,8,7.0,10,1
13085,20180305,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3839638.53,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,5.0,2.0,,9.0,,9.0,8.0,9.0,7.0,9.0,5.0,9.0,7.0,8.0,7.0,9.0,10.0,8,6.0,10,1
13105,20180305,ACADIA HEALTHCARE CO INC,ACHC,3496052.25,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,4.0,4.0,2.0,1.0,2.0,10.0,5.0,8.0,5.0,,6.0,8.0,6.0,1.0,4.0,5.0,4.0,1.0,,,1.0,5.0,8,2.0,10,1
13107,20180305,CLOVIS ONCOLOGY INC,CLVS,3013139.34,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,5.0,1.0,1.0,10.0,6.0,,,2.0,7.0,8,1.0,10,1
13108,20180305,GROUPON INC,GRPN,2521278.68,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,7.0,,,3.0,7.0,10.0,9.0,1.0,7.0,,10.0,6.0,9.0,10.0,2.0,2.0,1.0,10.0,,,10.0,1.0,8,2.0,10,1
13109,20180305,INTERMOLECULAR INC,IMI,68916.2,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,9.0,10.0,10.0,6.0,6.0,7.0,4.0,4.0,4.0,3.0,1.0,10.0,4.0,7.0,,,2.0,1.0,8,10.0,10,1
13111,20180305,NEWLINK GENETICS CORP,NLNK,286101.2,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,6.0,3.0,6.0,,2.0,1.0,5.0,7.0,5.0,1.0,,,,,9.0,1.0,1.0,9.0,9.0,,,2.0,1.0,8,1.0,10,1
13113,20180305,LILIS ENERGY INC,LLEX,192157.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,1.0,,,,,,9.0,2.0,10.0,2.0,8.0,,,,1.0,8,10.0,1,1
