,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11593,20051010,SECURITY NATIONAL FINANCIAL CORP,SNFCA,17033.46,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,5.0,,5.0,,2.0,10.0,2.0,8.0,4.0,10.0,2.0,7.0,,,2.0,1.0,6,10.0,10,1
11599,20051010,AMCOL INTERNATIONAL CORP,ACO,517075.8,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,2.0,10.0,2.0,3.0,4.0,3.0,6.0,1.0,5.0,4.0,6.0,7.0,7.0,9.0,5.0,5.0,3.0,10.0,10.0,,,10.0,3.0,6,8.0,10,1
11600,20051010,DENTSPLY INTERNATIONAL INC NEW,XRAY,4079152.0,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,3.0,6.0,3.0,3.0,8.0,3.0,2.0,3.0,4.0,9.0,7.0,7.0,5.0,8.0,4.0,9.0,8.0,2.0,2.0,1.0,2.0,5.0,9.0,6,5.0,10,1
11607,20051010,DANA CORP,DCN,908283.12,5.0,10.0,2.0,10.0,6.0,10,1.0,1.0,5.0,10.0,10.0,6.0,1.0,3.0,3.0,9.0,9.0,8.0,5.0,6.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,,3.0,3.0,7.0,4.0,2.0,1.0,8.0,8.0,10.0,6.0,,3.0,4.0,3.0,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,1,3.0,10,1
11618,20051010,FASTENAL COMPANY,FAST,4628294.56,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,5.0,3.0,2.0,6.0,2.0,4.0,1.0,3.0,1.0,8.0,8.0,9.0,3.0,10.0,5.0,9.0,3.0,7.0,3.0,3.0,2.0,6.0,9.0,6,4.0,10,1
11622,20051010,PROVENA FOODS INC,PZA,-3830.625,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,9.0,10,1
11625,20051010,NATIONAL MERCANTILE BANCORP,MBLA,67282.38,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,6.0,4.0,,,10.0,9.0,6.0,5.0,,1.0,,8.0,8.0,3.0,5.0,8.0,10.0,10.0,4.0,3.0,2.0,1.0,2.0,6,10.0,10,1
11628,20051010,CENTRAL PACIFIC FINANCIAL CORP,CPF,1034244.1,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,4.0,4.0,,,5.0,7.0,4.0,3.0,,1.0,10.0,5.0,7.0,3.0,4.0,8.0,7.0,5.0,3.0,2.0,2.0,7.0,6.0,6,9.0,10,1
11634,20051010,REPUBLIC BANCORP,RBNC,925619.76,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,4.0,,,3.0,4.0,3.0,2.0,,9.0,7.0,7.0,7.0,3.0,7.0,10.0,5.0,6.0,6.0,6.0,5.0,8.0,2.0,6,9.0,10,1
11636,20051010,A P PHARMA INC,APPA,46233.12,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,5.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,,,9.0,1.0,6,9.0,10,1
11638,20051010,MULTI COLOR CORP,LABL,169741.63,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,10.0,7.0,7.0,9.0,10.0,10.0,8.0,1.0,3.0,3.0,,7.0,4.0,7.0,7.0,2.0,10.0,10.0,7.0,,,5.0,5.0,6,10.0,10,1
11641,20051010,AIR METHODS CORP,AIRM,124335.0,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,10.0,5.0,10.0,10.0,10.0,9.0,7.0,4.0,8.0,5.0,,7.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,,,4.0,2.0,6,8.0,10,1
11644,20051010,COMSTOCK RESOURCES INC,CRK,1174364.8,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,6.0,10.0,7.0,6.0,4.0,8.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,10.0,2.0,,,2.0,6.0,6,1.0,10,1
11652,20051010,HARLEYSVILLE SAVINGS FINAN CORP,HARL,-67402.56,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,1.0,4.0,,,10.0,3.0,8.0,3.0,,5.0,9.0,5.0,7.0,2.0,6.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,3.0,6,10.0,10,1
11654,20051010,NATURAL ALTERNATIVES INTL INC,NAII,39783.83,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,9.0,7.0,8.0,10.0,10.0,2.0,2.0,1.0,8.0,4.0,,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
11656,20051010,CAM COMM SOLUTIONS INC,CADA,67305.0,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,5.0,7.0,3.0,7.0,10.0,6.0,1.0,2.0,3.0,3.0,,4.0,3.0,8.0,2.0,1.0,10.0,3.0,2.0,,,1.0,3.0,6,9.0,10,1
11663,20051010,HAROLDS STORES INC,HLD,4730.24,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,3.0,,,10.0,1.0,9.0,9.0,,7.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,6,10.0,10,1
11671,20051010,J B OXFORD HOLDINGS INC,JBOH,6300.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,10.0,,9.0,,1.0,1.0,1.0,2.0,1.0,1.0,7.0,6.0,,,1.0,1.0,6,10.0,10,1
11674,20051010,D T E ENERGY CO,DTE,7643838.51,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,6.0,10.0,9.0,5.0,8.0,5.0,4.0,6.0,9.0,7.0,,2.0,2.0,2.0,5.0,10.0,10.0,3.0,7.0,7.0,9.0,5.0,8.0,1,8.0,10,1
11681,20051010,GALAXY NUTRITIONAL FOODS INC,GXY,38096.9,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,5.0,,,10.0,9.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
11691,20051010,ALEXANDER & BALDWIN INC,ALEX,2094360.1,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,8.0,5.0,9.0,8.0,3.0,9.0,7.0,6.0,7.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,3.0,5.0,7.0,,,6.0,9.0,3,5.0,10,1
11701,20051010,INGLES MARKETS INC,IMKTA,191000.61,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,5.0,1.0,,8.0,3.0,10.0,10.0,7.0,7.0,4.0,6.0,10.0,3.0,,4.0,10.0,4.0,3.0,4.0,8.0,2.0,2.0,,,5.0,2.0,6,9.0,10,1
11703,20051010,DU PONT E I DE NEMOURS & CO,DD,38149122.7,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,7.0,4.0,8.0,7.0,9.0,9.0,9.0,6.0,8.0,4.0,8.0,4.0,4.0,1.0,10.0,7.0,1,6.0,10,1
11705,20051010,LAUREL CAPITAL GROUP INC,LARL,-42995.1,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,3.0,4.0,,,10.0,3.0,7.0,4.0,,3.0,,4.0,6.0,2.0,3.0,1.0,10.0,5.0,2.0,,,8.0,4.0,6,10.0,10,1
11707,20051010,CAMBREX CORP,CBM,503091.45,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,9.0,2.0,,1.0,7.0,3.0,2.0,2.0,2.0,9.0,10.0,9.0,5.0,4.0,3.0,6.0,4.0,6.0,7.0,4.0,3.0,4.0,4.0,5.0,6.0,3.0,6,4.0,10,1
11713,20051010,PENN TREATY AMERICAN CORP,PTA,124208.28,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,10.0,7.0,,,8.0,9.0,,,1.0,9.0,2.0,10.0,,1.0,,9.0,10.0,5.0,10.0,3.0,9.0,2.0,10.0,,,1.0,1.0,6,3.0,10,1
11731,20051010,ALBANY INTERNATIONAL CORP NEW,AIN,1086611.6,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,9.0,8.0,4.0,8.0,4.0,2.0,3.0,6.0,4.0,5.0,6.0,7.0,6.0,2.0,2.0,6.0,3.0,9.0,,7.0,2.0,8.0,9.0,3.0,6.0,8.0,2.0,6.0,10.0,10.0,6.0,9.0,7.0,4.0,6.0,6.0,8.0,2.0,1.0,1.0,2.0,7.0,6,7.0,10,1
11739,20051010,ALFACELL CORP,ACEL,59377.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
11745,20051010,NATIONAL LAMPOON INC NEW,NLN,18411.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,1.0,,1.0,5,,10,1
11750,20051010,ROYAL BANCSHARES PA INC,RBPAA,235594.68,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,9.0,3.0,8.0,4.0,,6.0,,8.0,9.0,4.0,8.0,7.0,10.0,2.0,6.0,7.0,5.0,6.0,4.0,6,10.0,10,1
11752,20051010,II VI INC,IIVI,500157.9,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,2.0,6.0,3.0,1.0,4.0,4.0,6.0,,7.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,5.0,7.0,6.0,3.0,6,8.0,10,1
11754,20051010,EASTMAN KODAK CO,EK,6717631.39,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,5.0,4.0,7.0,6.0,,,10.0,4.0,1,2.0,10,1
11762,20051010,EATON CORP,ETN,8902960.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,4.0,2.0,,9.0,,,,,6.0,7.0,3.0,9.0,7.0,7.0,7.0,10.0,9.0,1,6.0,10,1
11775,20051010,JOHNSON OUTDOORS INC,JOUT,133077.72,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,1.0,6.0,5.0,9.0,10.0,2.0,5.0,2.0,10.0,3.0,,7.0,10.0,8.0,6.0,9.0,9.0,2.0,7.0,7.0,7.0,2.0,3.0,6,10.0,10,1
11781,20051010,RAINING DATA CORP,RDTA,69808.64,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,7.0,,,10.0,3.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
11786,20051010,S V B FINANCIAL GROUP,SIVBE,1682391.7,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,6.0,4.0,,,2.0,7.0,3.0,9.0,,9.0,,,,,4.0,7.0,1.0,9.0,2.0,2.0,2.0,7.0,8.0,6,4.0,10,1
11790,20051010,ALICO INC,ALCO,335289.5,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,2.0,6.0,2.0,1.0,8.0,7.0,2.0,2.0,5.0,5.0,,3.0,3.0,5.0,6.0,6.0,10.0,9.0,7.0,7.0,7.0,7.0,9.0,3,10.0,10,1
11803,20051010,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20051010,YOCREAM INTERNATIONAL INC,YOCM,-9992.97,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,9.0,5.0,10.0,10.0,10.0,4.0,8.0,7.0,9.0,10.0,,3.0,3.0,4.0,8.0,1.0,10.0,4.0,8.0,,,4.0,1.0,6,10.0,10,1
11809,20051010,CLEAN HARBORS INC,CLHB,523553.08,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,6.0,5.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,6.0,1.0,1.0,7.0,2.0,1.0,,,2.0,6.0,6,2.0,10,1
11823,20051010,PROVIDENT BANKSHARES CORP,PBKS,1098327.16,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,6.0,2.0,,8.0,10.0,6.0,8.0,3.0,4.0,9.0,5.0,9.0,3.0,2.0,2.0,8.0,6.0,6,8.0,10,1
11825,20051010,CYBEROPTICS CORP,CYBE,124754.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,5.0,8.0,5.0,8.0,6.0,2.0,6.0,9.0,6.0,5.0,,2.0,2.0,3.0,5.0,2.0,2.0,10.0,5.0,,,8.0,2.0,6,9.0,10,1
11839,20051010,MAYFLOWER CO OPERATIVE BK MA,MFLR,-32986.24,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,2.0,4.0,,,10.0,1.0,6.0,2.0,,5.0,,5.0,7.0,2.0,1.0,2.0,10.0,1.0,1.0,,,6.0,3.0,6,10.0,10,1
11844,20051010,COMMUNITY TRUST BANCORP INC,CTBI,465715.62,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,4.0,,,7.0,5.0,4.0,2.0,,6.0,9.0,6.0,7.0,3.0,5.0,6.0,8.0,4.0,4.0,3.0,2.0,8.0,6.0,6,10.0,10,1
11847,20051010,FIRST FRANKLIN CORP,FFHS,27386.1,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,2.0,4.0,,,10.0,1.0,3.0,2.0,,6.0,,4.0,8.0,2.0,6.0,3.0,10.0,1.0,4.0,,,6.0,3.0,6,10.0,10,1
11850,20051010,EXXON MOBIL CORP,XOM,368850222.0,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,3.0,10.0,3.0,3.0,9.0,7.0,3.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,2.0,8.0,7.0,4.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
11866,20051010,HOME FEDERAL BANCORP,HOMF,94075.52,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,7.0,4.0,,10.0,2.0,4.0,6.0,2.0,4.0,5.0,10.0,2.0,3.0,,,9.0,5.0,6,10.0,10,1
11873,20051010,IMAGE ENTERTAINMENT INC,DISK,85008.0,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,1.0,3.0,8.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,3.0,10,1
11881,20051010,I L X RESORTS INC,ILX,30143.61,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,4.0,8.0,7.0,9.0,10.0,2.0,3.0,1.0,10.0,1.0,,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,4.0,5.0,10.0,1.0,6,10.0,10,1
11884,20051010,INTERMEDIATE PARFUMS INC,IPAR,374310.5,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,10.0,3.0,9.0,10.0,4.0,8.0,10.0,3.0,5.0,2.0,,4.0,3.0,6.0,2.0,3.0,8.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
11887,20051010,K C S ENERGY INC,KCS,1174975.56,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,4.0,,10.0,9.0,10.0,1.0,3.0,4.0,3.0,1.0,,,1.0,5.0,6,2.0,10,1
11891,20051010,M G M MIRAGE,MGM,11531480.0,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,8.0,3.0,7.0,5.0,3.0,10.0,7.0,7.0,5.0,2.0,,5.0,5.0,6.0,4.0,4.0,3.0,1.0,2.0,,,6.0,8.0,6,5.0,10,1
11896,20051010,MAXIM INTEGRATED PRODUCTS INC,MXIM,13450118.78,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,4.0,9.0,2.0,2.0,6.0,3.0,8.0,10.0,2.0,3.0,,8.0,4.0,10.0,6.0,5.0,1.0,10.0,6.0,,,2.0,8.0,6,1.0,10,1
11898,20051010,M T S MEDICATION TECHNOLS INC,MPP,31333.6,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,1.0,9.0,1.0,2.0,10.0,1.0,9.0,,4.0,2.0,,5.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,1.0,6,10.0,10,1
11903,20051010,MICRONETICS INC,NOIZ,40068.0,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,7.0,9.0,4.0,8.0,10.0,6.0,2.0,8.0,2.0,5.0,,2.0,3.0,,8.0,1.0,4.0,6.0,9.0,,,2.0,1.0,6,3.0,10,1
11908,20051010,GLENAYRE TECHNOLOGIES INC,GEMS,217964.52,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,9.0,,,7.0,10.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,6,4.0,10,1
11910,20051010,TECHTEAM GLOBAL INC,TEAM,122883.82,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,7.0,7.0,9.0,10.0,8.0,7.0,1.0,2.0,7.0,1.0,,4.0,5.0,6.0,7.0,1.0,10.0,3.0,6.0,,,9.0,2.0,6,5.0,10,1
11917,20051010,PHOENIX TECHNOLOGIES LTD,PTEC,175908.48,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,1.0,7.0,2.0,5.0,6.0,9.0,3.0,10.0,7.0,4.0,3.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,5.0,,,6.0,1.0,6,3.0,10,1
11923,20051010,ALLIED DEFENSE GROUP INC,ADG,131558.56,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,4.0,4.0,7.0,7.0,10.0,6.0,6.0,4.0,9.0,4.0,,1.0,1.0,1.0,6.0,7.0,10.0,1.0,4.0,4.0,3.0,3.0,4.0,5,9.0,10,1
11927,20051010,RESPIRONICS INC,RESP,2959257.78,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,6.0,6.0,10.0,9.0,9.0,5.0,1.0,2.0,3.0,7.0,7.0,3.0,9.0,2.0,6.0,5.0,4.0,1.0,1.0,2.0,5.0,7.0,6,7.0,10,1
11946,20051010,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20051010,WASTE MANAGEMENT INC DEL,WMI,15440914.47,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,9.0,3.0,6.0,5.0,6.0,9.0,,9.0,10.0,8.0,3.0,6.0,7.0,4.0,4.0,3.0,4.0,9.0,5.0,6,6.0,10,1
11970,20051010,AMERICAN POWER CONVERSION CORP,APCC,4761414.0,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,9.0,6.0,7.0,9.0,7.0,9.0,10.0,8.0,3.0,3.0,,5.0,3.0,8.0,6.0,5.0,1.0,9.0,7.0,,,2.0,5.0,6,6.0,10,1
11976,20051010,B M C SOFTWARE INC,BMC,4223812.86,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,7.0,3.0,5.0,7.0,9.0,9.0,3.0,9.0,,1.0,1.0,1.0,3.0,5.0,1.0,10.0,2.0,,,8.0,4.0,6,3.0,10,1
