,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17279,20110809,LORILLARD INC,LO,14037207.6,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,3.0,8.0,7.0,,,10.0,,,8.0,10.0,5.0,3.0,10.0,,8.0,,,,10.0,10,3.0,10,1
17478,20110809,MCGRAW HILL COS INC,MHP,11316828.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,5.0,,,6.0,7.0,8.0,8.0,,9.0,,10.0,7.0,9.0,4.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,8.0,1,7.0,10,1
17523,20110809,SPARTON CORP,SPA,77793.6,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,9.0,2.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,2.0,,7.0,10.0,8.0,9.0,1.0,10.0,7.0,8.0,,,5.0,2.0,1,9.0,10,1
17671,20110809,BENIHANA INC,BNHN,47326.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110809,CROWN HOLDINGS INC,CCK,5662217.71,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,8.0,4.0,3.0,2.0,8.0,7.0,5.0,1.0,1.0,9.0,,10.0,9.0,7.0,4.0,7.0,8.0,6.0,3.0,2.0,2.0,7.0,7.0,1,5.0,10,1
17743,20110809,BERKLEY W R CORP,WRB,4099100.99,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,3.0,,,4.0,5.0,3.0,7.0,,10.0,,5.0,7.0,4.0,6.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,4,8.0,10,1
17750,20110809,KIMBERLY CLARK CORP,KMB,25194928.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,9.0,3.0,5.0,3.0,2.0,10.0,1.0,9.0,6.0,8.0,4.0,10.0,10.0,8.0,3.0,2.0,2.0,10.0,9.0,1,7.0,10,1
17778,20110809,BERKSHIRE HATHAWAY INC DEL,BRKA,102663100.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,2.0,3.0,,10.0,,,,,6.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,10.0,4,10.0,10,1
17830,20110809,UNITED TECHNOLOGIES CORP,UTX,65036589.41,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,5.0,4.0,9.0,6.0,6.0,3.0,3.0,9.0,9.0,9.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,5.0,6.0,8.0,10.0,1,8.0,10,1
17929,20110809,U G I CORP NEW,UGI,3092815.8,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,4.0,8.0,7.0,4.0,10.0,5.0,3.0,3.0,8.0,3.0,,2.0,2.0,,6.0,9.0,10.0,4.0,8.0,9.0,10.0,6.0,6.0,1,8.0,10,1
17961,20110809,BRIGGS & STRATTON CORP,BGG,806864.0,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,4.0,3.0,,,1.0,3.0,7.0,6.0,8.0,5.0,,,,,10.0,6.0,7.0,9.0,10.0,10.0,7.0,9.0,4.0,1,5.0,10,1
18033,20110809,SAVIENT PHARMACEUTICALS INC,SVNT,301299.56,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,1.0,4.0,5.0,8.0,,,4.0,1.0,4,1.0,10,1
18075,20110809,AMPCO PITTSBURGH CORP,AP,216678.0,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,1.0,6.0,3.0,2.0,7.0,2.0,10.0,7.0,8.0,5.0,,8.0,10.0,7.0,1.0,4.0,1.0,2.0,1.0,,,4.0,5.0,1,10.0,10,1
18091,20110809,CURTISS WRIGHT CORP,CW,1339484.85,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,3.0,5.0,6.0,7.0,6.0,3.0,6.0,5.0,8.0,4.0,,5.0,7.0,6.0,4.0,8.0,6.0,4.0,3.0,2.0,3.0,5.0,6.0,1,7.0,10,1
18148,20110809,SPHERIX INC,SPEX,4304.16,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,2.0,5.0,9.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
18163,20110809,PROCTER & GAMBLE CO,PG,168091724.68,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,4.0,6.0,3.0,4.0,9.0,3.0,5.0,3.0,5.0,9.0,,,,,5.0,10.0,10.0,8.0,5.0,4.0,6.0,10.0,9.0,1,9.0,10,1
18403,20110809,PENNEY J C CO INC,JCP,5682019.85,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,6.0,8.0,8.0,10.0,1.0,8.0,9.0,9.0,9.0,10.0,4.0,3.0,3.0,4.0,9.0,2.0,5.0,6.0,10.0,,,6.0,6.0,1,1.0,10,1
18411,20110809,SOUTHERN CO,SO,32529902.13,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,4.0,3.0,7.0,3.0,6.0,5.0,8.0,6.0,4.0,10.0,10.0,8.0,6.0,5.0,8.0,6.0,7.0,1,9.0,10,1
18438,20110809,STARRETT L S CO,SCX,61209.9,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,2.0,2.0,7.0,8.0,10.0,4.0,3.0,7.0,10.0,3.0,,4.0,10.0,6.0,1.0,3.0,9.0,9.0,1.0,,,7.0,3.0,1,10.0,10,1
18542,20110809,CATERPILLAR INC,CAT,56397743.64,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,7.0,3.0,3.0,2.0,8.0,9.0,3.0,4.0,2.0,3.0,8.0,10.0,6.0,7.0,7.0,7.0,5.0,2.0,7.0,7.0,5.0,6.0,10.0,1,3.0,10,1
18570,20110809,BOB EVANS FARMS INC,BOBE,956516.08,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,6.0,9.0,7.0,8.0,3.0,7.0,8.0,5.0,7.0,7.0,,6.0,8.0,7.0,4.0,3.0,7.0,3.0,6.0,,,10.0,7.0,3,7.0,10,1
18649,20110809,BRINKS CO,BCO,1162238.76,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,7.0,4.0,6.0,7.0,6.0,7.0,9.0,8.0,5.0,9.0,,3.0,2.0,3.0,3.0,7.0,8.0,2.0,3.0,2.0,2.0,10.0,6.0,1,7.0,10,1
18650,20110809,BOLT TECHNOLOGY CORP,BOLT,101790.39,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,3.0,5.0,4.0,3.0,10.0,6.0,9.0,5.0,7.0,8.0,,,,,2.0,3.0,3.0,3.0,1.0,,,8.0,3.0,4,10.0,10,1
18729,20110809,COLGATE PALMOLIVE CO,CL,40525116.8,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,6.0,2.0,7.0,9.0,4.0,6.0,2.0,1.0,7.0,5.0,10.0,6.0,10.0,5.0,9.0,10.0,4.0,5.0,5.0,6.0,8.0,10.0,1,8.0,10,1
18973,20110809,BRADY CORP,BRC,1378356.0,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,4.0,,5.0,7.0,4.0,4.0,8.0,6.0,7.0,6.0,,6.0,6.0,7.0,7.0,5.0,6.0,8.0,,,,9.0,6.0,4,8.0,10,1
19166,20110809,F M C CORP,FMC,5335303.8,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,6.0,7.0,2.0,3.0,9.0,7.0,4.0,1.0,1.0,8.0,,10.0,7.0,9.0,3.0,9.0,4.0,4.0,3.0,2.0,4.0,6.0,10.0,1,5.0,10,1
19271,20110809,BRIDGFORD FOODS CORP,BRID,90984.45,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,1.0,10.0,1.0,3.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,,,6.0,2.0,3,10.0,10,1
19350,20110809,DEERE & CO,DE,29769959.37,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,4.0,3.0,1.0,1.0,6.0,6.0,4.0,1.0,2.0,8.0,9.0,10.0,9.0,8.0,6.0,8.0,5.0,8.0,5.0,5.0,4.0,9.0,10.0,1,3.0,10,1
19393,20110809,BRISTOL MYERS SQUIBB CO,BMY,46223575.7,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,7.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,3.0,8.0,3.0,9.0,8.0,9.0,4.0,8.0,10.0,5.0,4.0,3.0,7.0,9.0,6.0,1,7.0,10,1
19502,20110809,WALGREEN CO,WAG,32857655.51,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,6.0,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,10.0,9.0,7.0,6.0,8.0,8.0,6.0,9.0,8.0,9.0,10.0,10.0,7.0,7.0,1,6.0,10,1
19561,20110809,BOEING CO,BA,46199675.28,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,5.0,2.0,1.0,9.0,4.0,2.0,5.0,1.0,4.0,5.0,10.0,7.0,6.0,6.0,9.0,8.0,6.0,4.0,3.0,4.0,7.0,9.0,1,7.0,10,1
19721,20110809,VIAD CORP,VVI,371825.5,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,2.0,4.0,4.0,1.0,5.0,4.0,8.0,8.0,9.0,8.0,,3.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,,,8.0,4.0,1,9.0,10,1
19828,20110809,WENDYS CO,WEN,1885626.4,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,9.0,,,6.0,5.0,8.0,,10.0,9.0,,2.0,2.0,,2.0,6.0,8.0,,3.0,2.0,6.0,,1.0,1,3.0,10,1
19880,20110809,MASTEC INC,MTZ,1382702.2,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,10.0,1.0,9.0,9.0,2.0,10.0,9.0,7.0,4.0,2.0,,5.0,3.0,5.0,2.0,5.0,6.0,1.0,1.0,,,2.0,4.0,3,5.0,10,1
20053,20110809,SYNOVUS FINANCIAL CORP,SNV,1036568.28,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,2.0,,,10.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,2.0,9.0,3.0,2.0,2.0,9.0,,,5.0,1.0,4,3.0,10,1
20117,20110809,ACXIOM CORP,ACXM,922908.28,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,1.0,4.0,1.0,1.0,6.0,1.0,3.0,8.0,6.0,3.0,,2.0,3.0,,2.0,1.0,7.0,2.0,2.0,,,7.0,3.0,4,6.0,10,1
20204,20110809,CRANE CO,CR,2248109.91,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,9.0,2.0,7.0,8.0,10.0,8.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,8.0,8.0,1,8.0,10,1
20248,20110809,C P I CORP,CPY,74293.1,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,9.0,,9.0,3.0,4.0,10.0,2.0,7.0,2.0,10.0,,,10.0,2.0,4,3.0,10,1
20336,20110809,C S P INC,CSPI,13544.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,6.0,,,10.0,3.0,2.0,8.0,10.0,9.0,,4.0,7.0,4.0,7.0,5.0,10.0,2.0,9.0,,,8.0,1.0,4,10.0,10,1
20395,20110809,C V B FINANCIAL CORP,CVBF,904896.52,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,2.0,,,1.0,2.0,2.0,6.0,,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,4,8.0,10,1
20415,20110809,LEUCADIA NATIONAL CORP,LUK,6740073.6,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,8.0,,10.0,7.0,8.0,9.0,9.0,7.0,8.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,7.0,,,,2.0,6.0,1,9.0,10,1
20482,20110809,ABBOTT LABORATORIES,ABT,75475982.48,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,7.0,9.0,4.0,6.0,9.0,3.0,8.0,4.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,10.0,10.0,6.0,4.0,3.0,7.0,7.0,8.0,1,9.0,10,1
20504,20110809,CACHE INC,CACH,71339.7,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,7.0,8.0,9.0,10.0,9.0,2.0,1.0,10.0,7.0,6.0,,9.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
20512,20110809,CACI INTERNATIONAL INC,CACI,1500530.79,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,8.0,6.0,9.0,10.0,2.0,7.0,8.0,7.0,7.0,8.0,,6.0,8.0,7.0,7.0,9.0,9.0,6.0,9.0,10.0,9.0,3.0,9.0,4,5.0,10,1
20598,20110809,CAL MAINE FOODS INC,CALM,676147.5,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,5.0,5.0,6.0,7.0,1.0,3.0,6.0,1.0,6.0,7.0,,4.0,5.0,6.0,2.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,6.0,3,6.0,10,1
20618,20110809,CARPENTER TECHNOLOGY CORP,CRS,2082586.2,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,2.0,8.0,4.0,4.0,9.0,1.0,7.0,2.0,7.0,9.0,7.0,4.0,7.0,4.0,4.0,2.0,5.0,2.0,,,8.0,9.0,1,3.0,10,1
20626,20110809,DOW CHEMICAL CO,DOW,34515028.8,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,5.0,7.0,5.0,3.0,8.0,7.0,8.0,6.0,5.0,3.0,,8.0,9.0,7.0,5.0,8.0,5.0,4.0,6.0,6.0,8.0,6.0,7.0,1,5.0,10,1
20670,20110809,CALAMP CORP,CAMP,84151.98,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,7.0,10.0,9.0,1.0,3.0,,6.0,3.0,5.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,8.0,10,1
20750,20110809,CALIFORNIA WATER SERVICE GROUP,CWT,766149.2,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,4.0,8.0,6.0,2.0,6.0,3.0,5.0,4.0,7.0,6.0,,2.0,2.0,3.0,5.0,10.0,9.0,8.0,6.0,6.0,9.0,5.0,4.0,3,8.0,10,1
20765,20110809,GENCORP INC,GY,283521.0,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,,3.0,,,2.0,5.0,10.0,10.0,,7.0,,,2.0,2.0,9.0,6.0,4.0,10.0,9.0,9.0,6.0,3.0,1.0,1,6.0,10,1
21020,20110809,A M R CORP DEL,AMR,1277138.67,6.0,,3.0,,,10,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,5.0,,,10.0,1.0,8.0,10.0,,5.0,2.0,,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20110809,GENESCO INC,GCO,1059913.92,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,8.0,,,2.0,10.0,6.0,4.0,5.0,8.0,,5.0,6.0,7.0,4.0,2.0,6.0,7.0,6.0,,,6.0,8.0,1,3.0,10,1
21135,20110809,FERRO CORP,FOE,694678.0,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,2.0,7.0,2.0,3.0,3.0,6.0,7.0,7.0,6.0,8.0,,,,,5.0,4.0,1.0,10.0,6.0,,,1.0,3.0,1,3.0,10,1
21178,20110809,LOCKHEED MARTIN CORP,LMT,23788958.24,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,1.0,10.0,5.0,10.0,9.0,8.0,7.0,8.0,10.0,7.0,6.0,6.0,3.0,9.0,10.0,1,7.0,10,1
21186,20110809,MEADWESTVACO CORP,MWV,4500099.24,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,9.0,4.0,10.0,9.0,9.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,5.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,3.0,9.0,6.0,1,5.0,10,1
21207,20110809,NEWMONT MINING CORP,NEM,27011655.0,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,2.0,7.0,3.0,2.0,7.0,2.0,1.0,4.0,7.0,5.0,,6.0,7.0,8.0,2.0,7.0,9.0,5.0,6.0,5.0,6.0,3.0,9.0,1,3.0,10,1
21231,20110809,W G L HOLDINGS INC,WGL,1932244.72,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,6.0,8.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,4.0,,8.0,10.0,8.0,2.0,10.0,9.0,5.0,4.0,3.0,6.0,8.0,7.0,1,8.0,10,1
21371,20110809,CARDINAL HEALTH INC,CAH,13946311.08,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,9.0,8.0,3.0,8.0,3.0,9.0,,,,,6.0,9.0,9.0,5.0,5.0,4.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110809,INTERNATIONAL PAPER CO,IP,10848296.55,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,7.0,4.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,4.0,6.0,4.0,5.0,2.0,1.0,2.0,9.0,6.0,1,3.0,10,1
21726,20110809,CASCADE CORP,CASC,449135.34,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,4.0,1.0,3.0,2.0,7.0,6.0,1.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,2.0,1.0,3.0,8.0,1.0,,,8.0,8.0,3,6.0,10,1
