,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52813,20121015,MENTOR GRAPHICS CORP,MENT,1754696.36,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,8.0,5.0,7.0,10.0,6.0,9.0,9.0,7.0,5.0,3.0,7.0,5.0,4.0,6.0,10.0,6.0,5.0,2.0,10.0,10.0,9.0,2.0,3.0,4,6.0,10,1
52898,20121015,AQUA AMERICA INC,WTR,3498939.36,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,9.0,8.0,8.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0,9.0,5.0,4.0,5.0,8.0,8.0,10.0,6.0,8.0,8.0,10.0,6.0,5.0,3,7.0,10,1
52936,20121015,MERCURY GENERAL CORP NEW,MCY,2221699.06,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,4.0,6.0,,,8.0,3.0,3.0,5.0,,6.0,,2.0,2.0,2.0,6.0,7.0,8.0,8.0,6.0,5.0,5.0,8.0,7.0,3,8.0,10,1
52978,20121015,HASBRO INC,HAS,4922562.25,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,8.0,7.0,5.0,8.0,1.0,5.0,6.0,2.0,2.0,4.0,,6.0,4.0,6.0,7.0,8.0,9.0,9.0,5.0,4.0,5.0,10.0,7.0,3,3.0,10,1
53065,20121015,INTERPUBLIC GROUP COS INC,IPG,5005104.15,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,4.0,7.0,3.0,1.0,5.0,8.0,9.0,6.0,5.0,10.0,,8.0,8.0,5.0,4.0,2.0,3.0,3.0,4.0,,,4.0,2.0,3,1.0,10,1
53074,20121015,MESA LABORATORIES INC,MLAB,163672.12,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,3.0,4.0,1.0,3.0,8.0,7.0,2.0,1.0,2.0,2.0,,8.0,5.0,10.0,6.0,9.0,10.0,8.0,5.0,5.0,3.0,7.0,8.0,4,9.0,10,1
53110,20121015,BADGER METER INC,BMI,529338.64,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,5.0,5.0,4.0,3.0,9.0,,8.0,5.0,9.0,3.0,5.0,5.0,4.0,3.0,,,8.0,7.0,3,7.0,10,1
53197,20121015,METHODE ELECTRONICS INC,MEI,350958.2,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,6.0,2.0,8.0,8.0,7.0,6.0,6.0,8.0,7.0,6.0,8.0,4.0,4.0,5.0,5.0,4.0,2.0,3.0,2.0,,,4.0,2.0,4,9.0,10,1
53225,20121015,WASHINGTON POST CO,WPO,2237763.06225,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,3.0,2.0,7.0,9.0,2.0,3.0,7.0,9.0,10.0,9.0,5.0,4.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,7.0,3.0,10.0,10.0,3,9.0,10,1
53373,20121015,SIEBERT FINANCIAL CORP,SIEB,-34583.37,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,2.0,8.0,8.0,,6.0,,4.0,4.0,6.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,3,10.0,10,1
53480,20121015,MICROS SYSTEMS INC,MCRS,3929861.32,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,5.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,6.0,,8.0,4.0,9.0,9.0,6.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,4,6.0,10,1
53575,20121015,CROSS A T CO,ATX,113276.61,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,5.0,6.0,5.0,9.0,8.0,1.0,3.0,4.0,7.0,2.0,,9.0,10.0,9.0,7.0,6.0,9.0,6.0,7.0,7.0,7.0,9.0,2.0,3,10.0,10,1
53604,20121015,GORMAN RUPP CO,GRC,581030.88,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,2.0,3.0,6.0,4.0,3.0,2.0,3.0,6.0,,7.0,4.0,9.0,9.0,5.0,3.0,9.0,9.0,,,9.0,5.0,3,10.0,10,1
53613,20121015,MICRON TECHNOLOGY INC,MU,5821244.0,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,1.0,2.0,6.0,5.0,3.0,5.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,9.0,6.0,,,1.0,1.0,4,1.0,10,1
53640,20121015,MICROSEMI CORP,MSCC,1644035.22,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,2.0,5.0,5.0,5.0,6.0,9.0,8.0,5.0,2.0,,3.0,3.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,4,7.0,10,1
53663,20121015,U I L HOLDINGS CORP,UIL,1836099.6,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,6.0,8.0,8.0,4.0,7.0,3.0,1.0,2.0,8.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,8.0,5.0,4.0,7.0,1.0,7.0,3,8.0,10,1
53859,20121015,MIDDLESEX WATER CO,MSEX,304544.15,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,4.0,7.0,4.0,3.0,3.0,7.0,4.0,,4.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,5.0,8.0,4.0,4.0,3,10.0,10,1
53866,20121015,FAMILY DOLLAR STORES INC,FDO,7775997.48,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,9.0,9.0,5.0,9.0,4.0,6.0,2.0,1.0,1.0,8.0,,,,,5.0,7.0,10.0,10.0,4.0,3.0,6.0,8.0,9.0,3,2.0,10,1
54084,20121015,HALLWOOD GROUP INC,HWG,10446.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,9.0,7.0,7.0,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,2.0,4,10.0,10,1
54114,20121015,MILLER HERMAN INC,MLHR,1144255.2,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,4.0,6.0,1.0,5.0,5.0,3.0,8.0,7.0,2.0,5.0,2.0,10.0,7.0,9.0,8.0,5.0,4.0,5.0,8.0,,,6.0,4.0,3,7.0,10,1
54148,20121015,PULTE GROUP INC,PHM,6293582.0,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,3.0,10.0,9.0,9.0,3.0,5.0,,5.0,4.0,4.0,1.0,1.0,2.0,5.0,2.0,,,2.0,3.0,3,1.0,10,1
54199,20121015,S J W CORP,SJW,462011.23,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,8.0,7.0,4.0,8.0,3.0,4.0,6.0,8.0,5.0,,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,1.0,4.0,7.0,5.0,3,10.0,10,1
54244,20121015,FLANIGANS ENTERPRISES INC,BDL,13764.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,6.0,3.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,6.0,,3.0,5.0,4.0,9.0,6.0,10.0,4.0,10.0,10.0,8.0,5.0,2.0,3,10.0,10,1
54253,20121015,MINE SAFETY APPLIANCES CO,MSA,1367372.34,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,4.0,8.0,3.0,5.0,7.0,7.0,6.0,7.0,3.0,3.0,,9.0,7.0,9.0,3.0,6.0,6.0,4.0,5.0,4.0,6.0,6.0,7.0,3,9.0,10,1
54578,20121015,FIRST ACCEPTANCE CORP,FAC,49131.6,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,6.0,,,10.0,2.0,7.0,10.0,,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
54594,20121015,A A R CORP,AIR,657412.4,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,1.0,4.0,5.0,4.0,4.0,2.0,6.0,8.0,10.0,7.0,,2.0,9.0,,2.0,3.0,4.0,10.0,1.0,,,4.0,4.0,3,4.0,10,1
54675,20121015,M O C O N INC,MOCO,80182.2954,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,4.0,2.0,5.0,10.0,2.0,1.0,1.0,4.0,3.0,,2.0,2.0,2.0,7.0,6.0,10.0,3.0,7.0,7.0,4.0,7.0,3.0,4,10.0,10,1
54704,20121015,MODINE MANUFACTURING CO,MOD,333081.84,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,1.0,1.0,4.0,4.0,4.0,1.0,7.0,9.0,8.0,3.0,,2.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,,,1.0,2.0,4,8.0,10,1
54818,20121015,HARRIS TEETER SUPERMARKETS INC,HTSI,1816557.6,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,9.0,3.0,8.0,4.0,2.0,2.0,2.0,5.0,5.0,,4.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,10.0,5.0,7.0,3,9.0,10,1
54827,20121015,MOLEX INC,MOLX,2456847.6,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,5.0,2.0,5.0,7.0,10.0,7.0,7.0,5.0,6.0,6.0,,6.0,7.0,8.0,8.0,9.0,5.0,3.0,4.0,3.0,1.0,9.0,8.0,3,6.0,10,1
55001,20121015,TRINITY INDUSTRIES INC,TRN,2494093.14,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,5.0,5.0,2.0,5.0,7.0,5.0,7.0,9.0,8.0,,6.0,9.0,6.0,4.0,2.0,2.0,5.0,4.0,,,5.0,6.0,3,2.0,10,1
55212,20121015,S P X CORP,SPW,3495297.0,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,3.0,3.0,4.0,2.0,5.0,8.0,9.0,8.0,7.0,7.0,6.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,2.0,9.0,9.0,3,3.0,10,1
55213,20121015,RUBY TUESDAY INC,RT,470120.7,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,3.0,3.0,7.0,5.0,4.0,2.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,3,5.0,10,1
55511,20121015,P N M RESOURCES INC,PNM,1726898.72,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,9.0,8.0,10.0,9.0,6.0,6.0,1.0,5.0,10.0,10.0,,3.0,5.0,3.0,6.0,9.0,8.0,8.0,6.0,5.0,7.0,7.0,4.0,3,7.0,10,1
55597,20121015,MATERION CORP,MTRN,474728.28,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,1.0,1.0,3.0,4.0,3.0,2.0,9.0,9.0,8.0,6.0,,5.0,6.0,5.0,2.0,5.0,2.0,2.0,2.0,,,3.0,5.0,3,6.0,10,1
55678,20121015,INTERGROUP CORP,INTG,52403.79,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,9.0,3.0,,,10.0,2.0,2.0,2.0,,8.0,,1.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,5.0,5.0,4,10.0,10,1
55862,20121015,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20121015,WAL MART STORES INC,WMT,259335404.6,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,7.0,9.0,6.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,3,10.0,10,1
55993,20121015,NAPCO SECURITY TECHNOLOGIES INC,NSSC,65543.87,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,2.0,,,9.0,8.0,2.0,9.0,5.0,6.0,,8.0,9.0,9.0,5.0,4.0,10.0,5.0,2.0,,,5.0,1.0,4,10.0,10,1
56040,20121015,NASH FINCH COMPANY,NAFC,245440.0,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,4.0,5.0,7.0,5.0,1.0,7.0,6.0,10.0,4.0,,1.0,1.0,1.0,5.0,5.0,9.0,4.0,4.0,,,7.0,4.0,4,8.0,10,1
56223,20121015,LOUISIANA PACIFIC CORP,LPX,1975779.75,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,6.0,10.0,9.0,1.0,10.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,2.0,3.0,3,1.0,10,1
56274,20121015,CONAGRA INC,CAG,11577984.12,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,2.0,3.0,4.0,8.0,10.0,8.0,8.0,8.0,2.0,8.0,10.0,4.0,2.0,1.0,2.0,9.0,5.0,3,3.0,10,1
56573,20121015,ILLINOIS TOOL WORKS INC,ITW,27599315.66,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,8.0,6.0,8.0,6.0,6.0,3.0,9.0,2.0,7.0,6.0,8.0,7.0,9.0,7.0,5.0,7.0,7.0,4.0,8.0,9.0,4,5.0,10,1
56611,20121015,NATIONAL PENN BANCSHARES INC,NPBC,1327924.8,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,5.0,,,4.0,6.0,5.0,8.0,,7.0,5.0,4.0,6.0,3.0,6.0,9.0,4.0,10.0,8.0,8.0,7.0,1.0,2.0,4,9.0,10,1
56710,20121015,NATIONAL SECURITY GROUP INC,NSEC,20870.5733,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,5.0,6.0,,,10.0,1.0,6.0,5.0,,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,10.0,2.0,3,10.0,10,1
56777,20121015,NATIONAL TECHNICAL SYS INC,NTSC,84173.3452,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,10.0,7.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,3.0,,5.0,8.0,5.0,3.0,1.0,10.0,6.0,3.0,,,2.0,2.0,4,10.0,10,1
56822,20121015,NATIONAL WESTERN LIFE INS CO,NWLI,489315.75,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,6.0,,,8.0,2.0,6.0,8.0,,6.0,,4.0,10.0,3.0,5.0,9.0,5.0,4.0,5.0,4.0,4.0,2.0,10.0,3,10.0,10,1
56945,20121015,NATURES SUNSHINE PRODUCTS INC,NATR,277393.6,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,7.0,10.0,5.0,10.0,5.0,4.0,1.0,,3.0,3.0,,9.0,9.0,10.0,5.0,3.0,6.0,,6.0,,,,4.0,4,9.0,10,1
57007,20121015,TEJON RANCH CO,TRC,576639.83,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,4.0,7.0,,,7.0,4.0,3.0,7.0,,4.0,,2.0,2.0,2.0,3.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,6.0,3,10.0,10,1
57154,20121015,GLATFELTER P H CO,GLT,756361.8,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,6.0,9.0,8.0,2.0,6.0,1.0,4.0,7.0,10.0,8.0,5.0,7.0,6.0,4.0,9.0,5.0,6.0,3.0,2.0,3.0,8.0,4.0,3,7.0,10,1
57330,20121015,FRISCHS RESTAURANTS INC,FRS,85316.18,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,6.0,10.0,5.0,2.0,3.0,4.0,5.0,10.0,2.0,10.0,3.0,10.0,,,8.0,4.0,3,7.0,10,1
57509,20121015,GOODRICH PETROLEUM CORP,GDP,451612.31,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,2.0,6.0,1.0,1.0,1.0,3.0,7.0,9.0,2.0,4.0,5.0,1.0,2.0,2.0,8.0,1.0,1.0,5.0,9.0,,,2.0,3.0,3,1.0,10,1
57534,20121015,NEWPORT CORP,NEWP,411585.25,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,1.0,4.0,3.0,4.0,5.0,4.0,8.0,6.0,8.0,2.0,,5.0,7.0,6.0,10.0,3.0,4.0,6.0,10.0,,,3.0,2.0,3,7.0,10,1
57568,20121015,BALL CORP,BLL,6463113.87,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,7.0,4.0,3.0,2.0,6.0,7.0,3.0,3.0,2.0,9.0,5.0,10.0,8.0,8.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,8.0,8.0,3,7.0,10,1
57665,20121015,NIKE INC,NKE,34800414.63,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,3.0,2.0,1.0,5.0,9.0,4.0,4.0,1.0,3.0,9.0,2.0,9.0,6.0,10.0,9.0,4.0,8.0,8.0,7.0,,,9.0,10.0,4,4.0,10,1
57808,20121015,VISHAY INTERTECHNOLOGY INC,VSH,1143575.68,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,2.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,10.0,10.0,2.0,6.0,10.0,7.0,6.0,3.0,3.0,4.0,2.0,,,9.0,2.0,4,2.0,10,1
57809,20121015,NORDSON CORP,NDSN,3669954.0,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,3.0,4.0,8.0,8.0,8.0,7.0,1.0,1.0,9.0,,10.0,7.0,10.0,8.0,4.0,4.0,6.0,8.0,,,7.0,9.0,4,7.0,10,1
57817,20121015,NORDSTROM INC,JWN,11195477.2,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,8.0,9.0,4.0,8.0,6.0,6.0,3.0,3.0,1.0,9.0,4.0,9.0,5.0,8.0,10.0,9.0,5.0,2.0,9.0,10.0,10.0,5.0,9.0,3,4.0,10,1
57904,20121015,AFLAC INC,AFL,22842308.16,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,5.0,6.0,,,8.0,7.0,9.0,7.0,,5.0,,7.0,8.0,3.0,5.0,10.0,2.0,9.0,5.0,4.0,4.0,9.0,8.0,4,6.0,10,1
57913,20121015,N A B I BIOPHARMACEUTICALS,NABI,50423.84,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,2.0,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,2.0,6.0,6.0,3.0,2.0,1.0,5.0,10.0,1.0,4,6.0,10,1
