,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33823,20121011,DYNAMIC MATERIALS CORP,BOOM,203070.33,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,5.0,2.0,8.0,9.0,8.0,3.0,,4.0,4.0,6.0,10.0,4.0,2.0,10.0,10.0,,,6.0,3.0,4,8.0,10,1
33849,20121011,L G L GROUP INC,LGL,15671.97,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,2.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,7.0,,2.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,2.0,1.0,2,9.0,10,1
34032,20121011,MASCO CORP,MAS,5106530.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,6.0,6.0,6.0,3.0,10.0,9.0,9.0,1.0,6.0,,1.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,,,9.0,3.0,2,2.0,10,1
34367,20121011,FARMER BROTHERS CO,FARM,158408.94,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,6.0,6.0,9.0,8.0,9.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,7.0,3.0,6.0,6.0,6.0,,,6.0,2.0,3,8.0,10,1
34497,20121011,NATIONAL PRESTO INDS INC,NPK,562560.48,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,2.0,8.0,2.0,2.0,1.0,2.0,7.0,1.0,6.0,6.0,,6.0,6.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,2,8.0,10,1
34666,20121011,NEOSTEM INC,NBS,113218.05,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,10.0,,,5.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,4,5.0,10,1
34673,20121011,NEWPARK RESOURCES INC,NR,624884.24,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,3.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,8.0,8.0,,6.0,9.0,7.0,3.0,3.0,2.0,8.0,2.0,,,7.0,2.0,2,5.0,10,1
34746,20121011,FIFTH THIRD BANCORP,FITB,14260750.63,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,8.0,8.0,9.0,,8.0,8.0,6.0,9.0,3.0,6.0,9.0,1.0,5.0,7.0,7.0,6.0,1.0,3.0,4,3.0,10,1
34817,20121011,NUCOR CORP,NUE,12384036.58,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,2.0,7.0,5.0,8.0,7.0,6.0,5.0,1.0,4.0,4.0,5.0,6.0,9.0,3.0,8.0,7.0,7.0,3.0,6.0,7.0,2,4.0,10,1
34818,20121011,SCHAWK INC,SGK,347285.75,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,9.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,5.0,9.0,9.0,,,6.0,3.0,4,10.0,10,1
34833,20121011,OCCIDENTAL PETROLEUM CORP,OXY,66917821.14,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,2.0,6.0,2.0,2.0,9.0,5.0,6.0,3.0,6.0,7.0,1.0,6.0,7.0,8.0,7.0,8.0,4.0,9.0,7.0,8.0,8.0,8.0,10.0,2,8.0,10,1
34936,20121011,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20121011,OXFORD INDUSTRIES INC,OXM,903335.22,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,8.0,2.0,5.0,9.0,5.0,9.0,1.0,3.0,2.0,4.0,,5.0,3.0,5.0,5.0,5.0,4.0,1.0,3.0,,,3.0,9.0,2,4.0,10,1
35044,20121011,REGIONS FINANCIAL CORP NEW,RF,10769673.66,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,9.0,5.0,,,9.0,10.0,10.0,10.0,,1.0,10.0,5.0,10.0,3.0,5.0,5.0,1.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
35051,20121011,PALL CORP,PLL,7345128.42,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,3.0,3.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,2.0,8.0,4.0,8.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,8.0,9.0,2,5.0,10,1
35107,20121011,PARK ELECTROCHEMICAL CORP,PKE,498712.06,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,4.0,2.0,4.0,3.0,7.0,5.0,7.0,6.0,7.0,5.0,,3.0,3.0,5.0,10.0,8.0,4.0,8.0,7.0,7.0,3.0,4.0,5.0,2,10.0,10,1
35124,20121011,CORELOGIC INC,CLGX,2873620.64,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,5.0,10.0,9.0,8.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,8.0,6.0,3.0,3.0,7.0,1.0,3.0,,,10.0,5.0,3,3.0,10,1
35167,20121011,FIRSTMERIT CORP,FMER,1617381.75,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,5.0,,,2.0,8.0,8.0,6.0,,5.0,,5.0,6.0,3.0,10.0,4.0,4.0,10.0,10.0,,,4.0,3.0,4,4.0,10,1
35238,20121011,PEP BOYS MANNY MOE & JACK,PBY,552207.9,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,5.0,1.0,2.0,7.0,6.0,8.0,4.0,,9.0,10.0,8.0,1.0,5.0,4.0,7.0,1.0,,,7.0,2.0,2,3.0,10,1
35263,20121011,TRUSTMARK CORP,TRMK,1589053.4,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,6.0,5.0,,,2.0,7.0,4.0,6.0,,3.0,3.0,5.0,7.0,3.0,6.0,9.0,4.0,9.0,7.0,8.0,6.0,5.0,5.0,3,8.0,10,1
35503,20121011,FIRST FINANCIAL HOLDINGS INC,FFCH,232700.16,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,5.0,,,6.0,10.0,10.0,10.0,,6.0,,8.0,10.0,3.0,7.0,3.0,2.0,10.0,8.0,,,1.0,3.0,4,9.0,10,1
35554,20121011,M & T BANK CORP,MTB,12474474.54,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,5.0,,,10.0,6.0,6.0,5.0,,3.0,2.0,6.0,8.0,3.0,2.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,10.0,3,6.0,10,1
35685,20121011,FIRST FINANCIAL BANCORP OHIO,FFBC,987080.57,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,5.0,,,10.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,5.0,1.0,4.0,4,9.0,10,1
35917,20121011,FIRST MIDWEST BANCORP INC,FMBI,998245.54,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,5.0,,,5.0,9.0,8.0,10.0,,5.0,4.0,3.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,4.0,3.0,1.0,3.0,4,7.0,10,1
35991,20121011,ROGERS CORP,ROG,694866.99,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,7.0,2.0,7.0,7.0,4.0,2.0,2.0,4.0,5.0,2.0,,4.0,4.0,5.0,3.0,4.0,5.0,8.0,2.0,,,9.0,8.0,2,9.0,10,1
36003,20121011,ROLLINS INC,ROL,3339183.06,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,9.0,7.0,4.0,9.0,10.0,6.0,2.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,5.0,2,10.0,10,1
36281,20121011,SEABOARD CORP,SEB,2776860.3399,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,8.0,10.0,4.0,3.0,4.0,8.0,7.0,,5.0,7.0,7.0,3.0,4.0,7.0,9.0,,,,2.0,10.0,2,10.0,10,1
36346,20121011,1ST SOURCE CORP,SRCE,554289.57,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,5.0,,,9.0,4.0,1.0,3.0,,5.0,2.0,5.0,8.0,3.0,9.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,5.0,4,10.0,10,1
36397,20121011,FIRST HORIZON NATIONAL CORP,FHN,2475659.5,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,5.0,,,2.0,8.0,10.0,9.0,,9.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,4.0,3.0,3.0,1.0,2.0,3,1.0,10,1
36468,20121011,SHERWIN WILLIAMS CO,SHW,15321930.25368,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,4.0,6.0,10.0,5.0,10.0,4.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,5.0,8.0,9.0,6.0,4.0,3.0,3.0,9.0,10.0,2,4.0,10,1
36768,20121011,FLEXSTEEL INDUSTRIES INC,FLXS,134725.38,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,3.0,3.0,8.0,2.0,,7.0,9.0,9.0,4.0,5.0,10.0,2.0,3.0,,,6.0,4.0,3,9.0,10,1
36898,20121011,STEPAN CO,SCL,1003816.0,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,7.0,7.0,8.0,10.0,8.0,2.0,1.0,4.0,2.0,,8.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,6.0,10.0,2,9.0,10,1
37058,20121011,FLOW INTERNATIONAL CORP,FLOW,181675.68,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,6.0,8.0,9.0,10.0,5.0,3.0,9.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,,,2.0,1.0,4,8.0,10,1
37154,20121011,FONAR CORP,FONR,35229.5469,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,10.0,8.0,10.0,10.0,4.0,9.0,4.0,9.0,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,6.0,10,1
37161,20121011,T E C O ENERGY INC,TE,3857343.23,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,5.0,8.0,5.0,3.0,4.0,3.0,3.0,2.0,6.0,5.0,,6.0,6.0,5.0,6.0,10.0,9.0,4.0,6.0,5.0,8.0,9.0,4.0,2,4.0,10,1
37217,20121011,LANDAUER INC,LDR,540654.4,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,8.0,7.0,,,5.0,5.0,6.0,3.0,1.0,5.0,,9.0,4.0,8.0,6.0,8.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,2,9.0,10,1
37234,20121011,FOREST OIL CORP,FST,1043900.26,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,6.0,2.0,1.0,1.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,2.0,2.0,3,1.0,10,1
37284,20121011,TESORO CORP,TSO,5394727.64,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,6.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,8.0,,9.0,10.0,10.0,4.0,2.0,3.0,9.0,5.0,,,9.0,7.0,2,1.0,10,1
37381,20121011,FORWARD INDUSTRIES INC NY,FORD,10222.38,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,2.0,,,3.0,1.0,8.0,6.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
37402,20121011,FOSTER L B CO,FSTR,302544.0,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,8.0,4.0,10.0,10.0,6.0,8.0,10.0,8.0,8.0,2.0,,1.0,1.0,1.0,7.0,4.0,4.0,8.0,6.0,,,8.0,6.0,4,8.0,10,1
37568,20121011,FRANKLIN ELECTRIC INC,FELE,1401722.41,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,3.0,7.0,8.0,6.0,8.0,3.0,4.0,3.0,3.0,7.0,8.0,7.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,6.0,9.0,3,9.0,10,1
37584,20121011,FRANKLIN RESOURCES INC,BEN,27220246.32,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,5.0,3.0,,,9.0,6.0,4.0,5.0,,9.0,,8.0,7.0,10.0,3.0,10.0,3.0,7.0,4.0,3.0,2.0,8.0,10.0,4,9.0,10,1
37807,20121011,VALSPAR CORP,VAL,5146318.2,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,9.0,4.0,7.0,8.0,7.0,10.0,6.0,2.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,7.0,8.0,4.0,3.0,2.0,2.0,6.0,9.0,2,4.0,10,1
37832,20121011,FROZEN FOOD EXPRESS INDS INC,FFEX,32484.15,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,7.0,9.0,9.0,7.0,,6.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,8.0,10,1
37875,20121011,FULLER H B CO,FUL,1493576.48,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,6.0,4.0,6.0,8.0,6.0,9.0,3.0,7.0,4.0,3.0,,7.0,6.0,7.0,7.0,5.0,3.0,6.0,6.0,,,9.0,6.0,3,6.0,10,1
37955,20121011,G & K SERVICES INC,GKSR,615091.295,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,8.0,2.0,10.0,10.0,8.0,8.0,6.0,7.0,8.0,2.0,,5.0,7.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,5.0,8.0,6.0,3,9.0,10,1
38033,20121011,WEYCO GROUP INC,WEYS,271016.55,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,5.0,4.0,6.0,8.0,8.0,3.0,5.0,6.0,7.0,7.0,,3.0,3.0,5.0,4.0,8.0,6.0,5.0,3.0,2.0,2.0,8.0,5.0,2,10.0,10,1
38093,20121011,GALLAGHER ARTHUR J & CO,AJG,4399124.4,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,7.0,6.0,,,10.0,7.0,5.0,3.0,,1.0,,9.0,6.0,7.0,7.0,10.0,10.0,7.0,7.0,7.0,6.0,3.0,7.0,4,9.0,10,1
38149,20121011,BALLY TECHNOLOGIES INC,BYI,1927281.38,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,6.0,,2.0,6.0,2.0,9.0,7.0,6.0,1.0,10.0,,10.0,5.0,9.0,2.0,5.0,4.0,10.0,,,,10.0,8.0,4,2.0,10,1
38156,20121011,WILLIAMS COS,WMB,22327283.88,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,8.0,8.0,5.0,4.0,7.0,9.0,5.0,6.0,2.0,1.0,,5.0,3.0,5.0,3.0,9.0,4.0,10.0,2.0,1.0,4.0,8.0,7.0,2,4.0,10,1
38295,20121011,HARBINGER GROUP INC,HRG,1361021.57,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,3.0,10.0,10.0,9.0,9.0,6.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,1.0,10.0,4.0,5.0,,,1.0,2.0,2,10.0,10,1
38420,20121011,CHEMTURA CORP,CHMT,1597990.59,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,7.0,4.0,9.0,9.0,5.0,9.0,7.0,,6.0,2.0,,6.0,8.0,6.0,5.0,2.0,1.0,,4.0,,,,4.0,2,6.0,10,1
38658,20121011,NV ENERGY INC,NVE,4321160.0,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,9.0,8.0,10.0,8.0,9.0,5.0,3.0,3.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,4.0,2,4.0,10,1
38659,20121011,GENTEX CORP,GNTX,2439665.86,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,4.0,7.0,7.0,7.0,5.0,10.0,9.0,1.0,6.0,8.0,9.0,,,6.0,4.0,4,3.0,10,1
38682,20121011,DONNELLEY R R & SONS CO,RRD,2006048.0,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,2.0,7.0,2.0,2.0,1.0,1.0,6.0,8.0,6.0,9.0,7.0,10.0,10.0,6.0,9.0,4.0,5.0,6.0,9.0,,,10.0,2.0,2,2.0,10,1
38703,20121011,WELLS FARGO & CO NEW,WFC,185827303.48,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,6.0,10.0,7.0,9.0,3.0,7.0,10.0,2.0,5.0,8.0,9.0,7.0,1.0,7.0,2,8.0,10,1
38746,20121011,AMREP CORP,AXR,48567.6,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,1.0,7.0,,,10.0,1.0,9.0,10.0,,6.0,,2.0,1.0,,1.0,1.0,8.0,4.0,1.0,,,10.0,2.0,2,9.0,10,1
38762,20121011,NISOURCE INC,NI,7250857.7,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,6.0,8.0,9.0,6.0,9.0,5.0,1.0,2.0,9.0,2.0,,3.0,4.0,3.0,4.0,10.0,9.0,6.0,4.0,3.0,5.0,9.0,5.0,2,4.0,10,1
38790,20121011,GEOKINETICS INC,GOK,5523.63,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,3.0,,,,9.0,,9.0,10.0,1.0,10.0,1.0,,10.0,,,,,6.0,,,7.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
38850,20121011,SKYLINE CORP,SKY,40696.35,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,6.0,,,10.0,1.0,10.0,9.0,9.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
39029,20121011,GIGA TRONICS INC,GIGA,8400.1,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,4.0,,,10.0,5.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
39087,20121011,SPRINT NEXTEL CORP,S,17282183.04,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,1.0,2,1.0,10,1
