,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14599,20170310,HENNESSY ADVISORS INC,HNNA,127252.95,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,10.0,3.0,1.0,,,3.0,,3.0,9.0,,8.0,4.0,,,9.0,,,,4.0,9,10.0,10,1
14601,20170310,NAVIENT CORP,NAVI,4202726.88,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,5.0,10.0,8.0,4.0,10.0,7.0,9.0,,9.0,10.0,1.0,8.0,10.0,3.0,5.0,6.0,,,6.0,7.0,10.0,,3.0,9,4.0,10,1
14602,20170310,OPUS BANK,OPB,751803.6,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,1.0,10.0,4.0,1.0,5.0,1.0,6.0,,10.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,,4.0,,,,4.0,9,4.0,10,10
14603,20170310,PHIBRO ANIMAL HEALTH CORP,PAHC,517885.55,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,9.0,3.0,4.0,8.0,8.0,2.0,5.0,,2.0,5.0,,10.0,10.0,9.0,4.0,4.0,,,6.0,,,,4.0,9,7.0,10,1
14604,20170310,PEOPLES FINANCIAL SERVICES CORP,PFIS,294207.26,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,6.0,10.0,,,7.0,5.0,4.0,,,7.0,,5.0,7.0,3.0,8.0,4.0,,,9.0,,,,6.0,9,10.0,10,1
14607,20170310,1347 PROPERTY INSURANCE HLDS INC,PIH,42294.7,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,5.0,8.0,8.0,6.0,10.0,4.0,6.0,,9.0,10.0,,,,,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,1
14608,20170310,SABRE CORP,SABR,6080210.26,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,1.0,5.0,1.0,1.0,3.0,1.0,3.0,,2.0,4.0,,7.0,3.0,5.0,10.0,4.0,,,10.0,,,,4.0,9,3.0,10,10
14609,20170310,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,181334.01,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,,2.0,,,1.0,1.0,1.0,,1.0,4.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,10
14610,20170310,INPIXON,INPX,7324.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14615,20170310,VITAL THERAPIES INC,VTL,139822.05,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,5.0,1.0,9.0,,6.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14625,20170310,HERITAGE INSURANCE HOLDINGS INC,HRTG,459600.96,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,7.0,8.0,,,4.0,1.0,6.0,,,2.0,,,,,4.0,6.0,,,4.0,4.0,6.0,,2.0,9,8.0,10,10
14632,20170310,NOW INC,DNOW,1855018.5,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,7.0,4.0,8.0,9.0,3.0,6.0,7.0,,7.0,6.0,9.0,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,3.0,9,4.0,10,1
14634,20170310,PARSLEY ENERGY INC,PE,7480637.65,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,8.0,3.0,8.0,6.0,4.0,10.0,1.0,,4.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
14636,20170310,SUPERIOR DRILLING PRODUCTS INC,SDPI,22650.24,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,8.0,,,7.0,1.0,1.0,,8.0,1.0,,,,,6.0,1.0,,,5.0,,,,1.0,9,8.0,10,1
14637,20170310,TIME INC NEW,TIME,1894624.5,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,8.0,2.0,9.0,10.0,4.0,7.0,8.0,,9.0,10.0,5.0,7.0,10.0,7.0,9.0,2.0,,,9.0,,,,3.0,9,4.0,10,1
14641,20170310,ZENDESK INC,ZEN,2651228.64,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,5.0,6.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,2.0,10,10
14645,20170310,AGILE THERAPEUTICS INC,AGRX,69062.4,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,8.0,,8.0,2.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14646,20170310,ALDER BIOPHARMACEUTICALS INC,ALDR,1207295.55,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,,,,4.0,9,2.0,10,10
14647,20170310,ALDEYRA THERAPEUTICS INC,ALDX,79401.0,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,3.0,2.0,,10.0,3.0,9.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14650,20170310,BANKWELL FINANCIAL GROUP INC,BWFG,248857.98,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,9.0,8.0,2.0,,,3.0,7.0,6.0,8.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,5.0,9,10.0,10,10
14653,20170310,FIRST MID ILLINOIS BANCSHRS INC,FMBH,420326.4,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,10.0,,,9.0,6.0,1.0,,,1.0,,6.0,8.0,4.0,4.0,6.0,,,5.0,5.0,8.0,,5.0,9,10.0,10,1
14654,20170310,PAPA MURPHYS HOLDINGS INC,FRSH,67189.32,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,5.0,,,1.0,1.0,10.0,,10.0,6.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14658,20170310,K 2 M GROUP HOLIDINGS,KTWO,840807.0,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,8.0,3.0,6.0,8.0,3.0,9.0,9.0,,4.0,2.0,,,,,7.0,5.0,,,8.0,,,,3.0,9,6.0,10,10
14663,20170310,QUEST RESOURCE HOLDING CORP,QRHC,34058.79,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,7.0,,,10.0,1.0,8.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14667,20170310,RESONANT INC,RESN,62220.31,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,1.0,9.0,2.0,,5.0,10.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14668,20170310,SCYNEXIS INC,SCYX,68412.36,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,9.0,,5.0,1.0,,,,,2.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
14670,20170310,SERVISFIRST BANCSHARES INC,SFBS,2110400.0,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,10.0,10.0,9.0,6.0,3.0,10.0,2.0,,3.0,4.0,7.0,8.0,6.0,4.0,4.0,7.0,,,6.0,6.0,9.0,,6.0,9,9.0,10,10
14671,20170310,STONEGATE BANK,SGBK,722394.08,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,10.0,10.0,,,6.0,9.0,2.0,,,1.0,,,,,6.0,8.0,,,7.0,8.0,10.0,,6.0,9,9.0,10,1
14675,20170310,TECOGEN INC,TGEN,75332.14,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,2.0,6.0,,2.0,2.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14677,20170310,TRUECAR INC,TRUE,1258891.2,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,5.0,8.0,10.0,1.0,10.0,3.0,,2.0,2.0,10.0,2.0,2.0,1.0,3.0,4.0,,,3.0,,,,2.0,9,4.0,10,10
14682,20170310,RAYONIER ADVANCED MATERIALS INC,RYAM,568869.0,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,4.0,7.0,,,10.0,10.0,10.0,,5.0,4.0,,9.0,9.0,6.0,8.0,1.0,,,8.0,,,,2.0,9,3.0,10,1
14684,20170310,TIMKENSTEEL CORP,TMST,819433.66,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,8.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,1
14688,20170310,AMPHASTAR PHARMACEUTICALS INC,AMPH,671204.2,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,3.0,3.0,4.0,3.0,3.0,8.0,7.0,,6.0,2.0,,,,,8.0,1.0,,,9.0,,,,3.0,9,5.0,10,10
14689,20170310,AEMETIS INC,AMTX,24226.08,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,7.0,,,9.0,1.0,9.0,,,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14690,20170310,ARDELYX INC,ARDX,638928.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,4.0,,6.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,9,8.0,10,10
14691,20170310,CYMABAY THERAPEUTICS INC,CBAY,114720.48,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,9.0,10.0,,2.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
14693,20170310,CELLULAR BIOMEDICINE GROUP INC,CBMG,158519.1,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,6.0,1.0,10.0,,5.0,1.0,,,,,5.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
14694,20170310,GOPRO INC,GPRO,839655.44,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,2.0,2.0,6.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
14695,20170310,KITE PHARMA INC,KITE,4650224.54,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,2.0,3.0,1.0,,1.0,4.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,1.0,10,10
14696,20170310,MICHAELS COMPANIES INC,MIK,4180224.22,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,1.0,2.0,,,4.0,1.0,5.0,,,10.0,,,8.0,,5.0,4.0,,,5.0,,,,3.0,9,3.0,10,10
14697,20170310,MOBILEIRON INC,MOBL,386933.4,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,5.0,,,9.0,6.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
14702,20170310,APPLIED MATERIALS INC,AMAT,41163157.72,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,8.0,8.0,8.0,8.0,9.0,2.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,4.0,3.0,2.0,2.0,5.0,9.0,5.0,3,4.0,10,1
14707,20170310,RADIUS HEALTH INC,RDUS,1764148.1,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,,1.0,8.0,10.0,,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,6.0,9,2.0,10,10
14708,20170310,MIRAGEN THERAPEUTICS INC,MGEN,297348.0,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,8.0,5.0,10.0,7.0,,3.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14711,20170310,ZAFGEN INC,ZFGN,121711.95,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,5.0,1.0,10.0,,10.0,5.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14713,20170310,ADEPTUS HEALTH INC,ADPT,37874.76,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14714,20170310,ARISTA NETWORKS INC,ANET,8817435.87,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,8.0,5.0,8.0,3.0,7.0,8.0,,1.0,2.0,9.0,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,10.0,9,3.0,10,10
14715,20170310,ASPEN AEROGELS INC,ASPN,95103.69,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,3.0,,,9.0,5.0,8.0,,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,9.0,10,10
14716,20170310,CENTURY COMMUNITIES INC,CCS,536983.65,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,9.0,6.0,10.0,9.0,8.0,7.0,8.0,,9.0,3.0,7.0,7.0,10.0,7.0,6.0,5.0,,,6.0,,,,4.0,9,8.0,10,10
14719,20170310,ECLIPSE RESOURCES CORP,ECR,622814.88,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,3.0,,,9.0,10.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14720,20170310,ENERJEX RESOURCES INC,ENRJ,3116.88,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,3.0,,,9.0,10.0,10.0,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14750,20170310,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5385061.98,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,3.0,6.0,2.0,1.0,4.0,2.0,2.0,,3.0,7.0,,6.0,4.0,5.0,2.0,9.0,,,2.0,2.0,2.0,,6.0,9,6.0,10,10
14751,20170310,VERITIV CORP,VRTV,849653.1,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,9.0,4.0,10.0,10.0,6.0,9.0,6.0,,7.0,6.0,,,,,7.0,3.0,,,7.0,,,,7.0,9,10.0,10,1
14759,20170310,ADVANCED DRAINAGE SYSTEMS INC,WMS,1195952.1,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,2.0,3.0,1.0,1.0,2.0,5.0,6.0,,3.0,2.0,,7.0,4.0,6.0,9.0,4.0,,,9.0,,,,4.0,9,7.0,10,10
14761,20170310,TRECORA RESOURCES,TREC,268351.65,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,5.0,3.0,6.0,6.0,6.0,5.0,7.0,7.0,7.0,5.0,,,,,8.0,4.0,2.0,2.0,5.0,,,6.0,2.0,3,10.0,10,1
14763,20170310,CATALENT INC,CTLT,3541142.88,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,5.0,3.0,3.0,1.0,5.0,3.0,8.0,,2.0,5.0,,6.0,4.0,5.0,2.0,6.0,,,5.0,5.0,3.0,,5.0,9,7.0,10,10
14773,20170310,PAR PACIFIC HOLDINGS INC,PARR,698880.0,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,3.0,3.0,3.0,1.0,3.0,1.0,1.0,,7.0,1.0,,8.0,9.0,7.0,6.0,4.0,,,3.0,,,,2.0,9,7.0,10,1
14774,20170310,PFENEX INC,PFNX,161115.84,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,3.0,3.0,,,9.0,3.0,10.0,,7.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
14776,20170310,SYNCHRONY FINANCIAL,SYF,29196439.87,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,9.0,10.0,8.0,5.0,9.0,6.0,6.0,,6.0,9.0,7.0,8.0,9.0,5.0,6.0,9.0,,,7.0,8.0,10.0,,5.0,9,6.0,10,10
14778,20170310,TOWNSQUARE MEDIA INC,TSQ,139145.68,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,9.0,7.0,10.0,10.0,10.0,3.0,8.0,,10.0,1.0,,,,,6.0,2.0,,,3.0,,,,2.0,9,8.0,10,10
14781,20170310,TRONC INC,TRNC,484665.3,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,2.0,2.0,,,7.0,8.0,9.0,,2.0,1.0,,10.0,10.0,9.0,2.0,6.0,,,1.0,1.0,1.0,,2.0,9,9.0,10,1
14782,20170310,TRUPANION INC,TRUP,418156.7,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,5.0,8.0,,,1.0,9.0,2.0,,,2.0,7.0,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,3.0,9,10.0,10,10
14790,20170310,ADVERUM BIOTECHNOLOGIES INC,ADVM,115673.25,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,3.0,,,8.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14792,20170310,BLUE HILLS BANCORP INC,BHBK,490103.75,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,7.0,7.0,7.0,2.0,,9.0,10.0,10.0,4.0,5.0,3.0,8.0,5.0,,,9.0,,,,3.0,9,10.0,10,10
14793,20170310,CAROLINA FINANCIAL CORP,CARO,432864.0,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,,,10.0,10.0,,,6.0,9.0,2.0,,,1.0,8.0,7.0,8.0,4.0,7.0,5.0,,,8.0,,,,5.0,9,9.0,10,1
14795,20170310,TIMKEN COMPANY,TKR,3455565.3,5.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,7.0,2.0,4.0,,9.0,8.0,9.0,10.0,5.0,8.0,6.0,8.0,5.0,9.0,,2.0,2.0,2.0,7.0,6.0,2.0,3.0,6.0,7.0,8.0,10.0,6.0,1,3.0,10,1
14797,20170310,CAREDX INC,CDNA,48129.75,10.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,,3.0,,,9.0,1.0,7.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14803,20170310,HEALTHEQUITY INC,HQY,2485891.32,6.0,1.0,7.0,,1.0,1,10.0,1.0,2.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,5.0,6.0,7.0,3.0,10.0,9.0,,1.0,2.0,7.0,6.0,3.0,9.0,9.0,3.0,,,9.0,,,,6.0,9,4.0,10,10
14805,20170310,IMMUNE DESIGN CORP,IMDZ,161544.0,10.0,3.0,,2.0,,1,10.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
