,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54253,20080806,MINE SAFETY APPLIANCES CO,MSA,1247360.52,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,3.0,8.0,2.0,3.0,2.0,6.0,3.0,2.0,5.0,6.0,9.0,7.0,6.0,8.0,9.0,4.0,4.0,6.0,10.0,,,10.0,7.0,3,6.0,10,1
54279,20080806,DOWNEY FINANCIAL CORP,DSL,63785.66,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,2.0,,,1.0,1.0,9.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,5.0,1.0,3,1.0,10,1
54341,20080806,NEVADA CHEMICALS INC,NCEM,69689.8,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,9.0,2.0,8.0,4.0,10.0,8.0,4.0,2.0,4.0,5.0,,8.0,8.0,10.0,6.0,8.0,10.0,3.0,7.0,8.0,4.0,8.0,2.0,5,10.0,10,1
54439,20080806,ORLEANS HOMEBUILDERS INC,OHB,87601.35,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,3.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20080806,FIRST ACCEPTANCE CORP,FAC,179189.2,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,2.0,,,8.0,1.0,8.0,6.0,,4.0,,3.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,,,1.0,1.0,7,10.0,10,1
54594,20080806,A A R CORP,AIR,672086.95,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,2.0,,7.0,9.0,7.0,1.0,4.0,1.0,4.0,1.0,,,2.0,4.0,3,2.0,10,1
54624,20080806,ENERGYSOUTH INC,ENSI,491100.48,9.0,3.0,2.0,4.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,1.0,9.0,3.0,5.0,5.0,1.0,10.0,5.0,,5.0,6.0,3.0,1.0,5.0,8.0,2.0,3.0,5.0,3.0,,6.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,,,6.0,9.0,3,9.0,10,1
54675,20080806,M O C O N INC,MOCO,61904.7,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,7.0,10.0,5.0,9.0,10.0,7.0,9.0,6.0,4.0,3.0,,7.0,6.0,9.0,7.0,8.0,10.0,4.0,8.0,9.0,10.0,7.0,2.0,4,10.0,10,1
54704,20080806,MODINE MANUFACTURING CO,MOD,569441.95,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,3.0,1.0,6.0,7.0,5.0,2.0,9.0,7.0,8.0,7.0,,4.0,5.0,4.0,1.0,3.0,2.0,9.0,1.0,,,10.0,4.0,5,8.0,10,1
54818,20080806,RUDDICK CORP,RDK,1462037.72,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,7.0,5.0,6.0,10.0,5.0,9.0,5.0,5.0,5.0,4.0,,2.0,5.0,,8.0,9.0,5.0,6.0,9.0,10.0,8.0,5.0,6.0,3,8.0,10,1
54827,20080806,MOLEX INC,MOLX,2217139.04,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,5.0,7.0,5.0,7.0,10.0,6.0,8.0,9.0,6.0,7.0,,,,,6.0,10.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,3,7.0,10,1
55001,20080806,TRINITY INDUSTRIES INC,TRN,3110810.3,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,9.0,10.0,10.0,9.0,2.0,6.0,3.0,3.0,6.0,3.0,,8.0,10.0,8.0,3.0,6.0,1.0,6.0,5.0,6.0,9.0,5.0,7.0,3,2.0,10,1
55212,20080806,S P X CORP,SPW,6211350.4,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,10.0,6.0,8.0,7.0,8.0,10.0,1.0,4.0,3.0,9.0,,8.0,5.0,6.0,7.0,6.0,6.0,1.0,6.0,7.0,7.0,10.0,10.0,3,4.0,10,1
55213,20080806,RUBY TUESDAY INC,RT,385440.0,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,1.0,5.0,4.0,4.0,2.0,1.0,8.0,9.0,9.0,7.0,,6.0,10.0,6.0,1.0,3.0,4.0,4.0,1.0,,,9.0,2.0,3,2.0,10,1
55511,20080806,P N M RESOURCES INC,PNM,919301.55,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,1.0,7.0,5.0,2.0,3.0,2.0,9.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0,3.0,3.0,3,4.0,10,1
55546,20080806,UNITED CAPITAL CORP,AFP,180302.49,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,4.0,3.0,,,9.0,3.0,8.0,7.0,,2.0,4.0,4.0,6.0,5.0,1.0,2.0,10.0,5.0,1.0,,,6.0,5.0,3,10.0,10,1
55597,20080806,BRUSH ENGINEERED MATERIALS INC,BW,570744.09,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,2.0,7.0,2.0,4.0,4.0,3.0,3.0,1.0,7.0,5.0,,,,,6.0,6.0,1.0,10.0,3.0,2.0,4.0,2.0,5.0,3,5.0,10,1
55678,20080806,INTERGROUP CORP,INTG,-40485.75,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,5.0,,,10.0,6.0,8.0,7.0,,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,8.0,4.0,,,7.0,4.0,5,10.0,10,1
55862,20080806,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080806,WAL MART STORES INC,WMT,239620548.72,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,7.0,10.0,9.0,9.0,6.0,10.0,3.0,8.0,7.0,8.0,5.0,7.0,4.0,10.0,9.0,3.0,4.0,5.0,4.0,8.0,9.0,3,9.0,10,1
55993,20080806,NAPCO SECURITY SYSTEMS INC,NSSC,84595.28,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,7.0,,,10.0,3.0,6.0,1.0,6.0,8.0,,9.0,10.0,10.0,7.0,8.0,10.0,3.0,7.0,8.0,9.0,2.0,1.0,4,10.0,10,1
56040,20080806,NASH FINCH COMPANY,NAFC,518815.3,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,7.0,6.0,8.0,9.0,2.0,6.0,1.0,3.0,6.0,9.0,,6.0,8.0,5.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,3.0,7.0,4,5.0,10,1
56063,20080806,FRONTIER OIL CORP,FTO,2206794.81,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,1.0,8.0,1.0,2.0,3.0,3.0,1.0,1.0,6.0,9.0,4.0,7.0,7.0,9.0,10.0,2.0,3.0,9.0,8.0,,,4.0,4.0,3,1.0,10,1
56223,20080806,LOUISIANA PACIFIC CORP,LPX,865469.64,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,2.0,3.0,6.0,2.0,1.0,2.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,,,8.0,2.0,3,2.0,10,1
56232,20080806,NATIONAL CITY CORP,NCC,3832113.6,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,1.0,2.0,,,1.0,1.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,9.0,,,9.0,1.0,4,1.0,10,1
56274,20080806,CONAGRA INC,CAG,10637126.32,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,4.0,9.0,3.0,3.0,7.0,5.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,2.0,7.0,10.0,7.0,3.0,3.0,7.0,9.0,5.0,3,5.0,10,1
56573,20080806,ILLINOIS TOOL WORKS INC,ITW,25258422.0,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,5.0,9.0,3.0,5.0,8.0,6.0,4.0,6.0,4.0,9.0,10.0,9.0,8.0,9.0,6.0,10.0,7.0,5.0,4.0,5.0,8.0,8.0,8.0,4,9.0,10,1
56602,20080806,CAGLES INC,CGLA,-21897.48,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,6.0,,2.0,1.0,,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
56611,20080806,NATIONAL PENN BANCSHARES INC,NPBC,1164497.62,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,5.0,2.0,,,1.0,7.0,10.0,9.0,,1.0,10.0,6.0,8.0,3.0,5.0,3.0,1.0,9.0,9.0,,,2.0,3.0,5,5.0,10,1
56710,20080806,NATIONAL SECURITY GROUP INC,NSEC,39472.0,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,6.0,2.0,,,10.0,7.0,5.0,7.0,,6.0,3.0,4.0,8.0,4.0,7.0,1.0,10.0,9.0,8.0,,,9.0,3.0,3,10.0,10,1
56741,20080806,COACHMEN INDUSTRIES INC,COA,30954.3,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,1.0,,,3.0,1.0,9.0,10.0,10.0,4.0,9.0,5.0,10.0,6.0,8.0,3.0,6.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
56777,20080806,NATIONAL TECHNICAL SYS INC,NTSC,43730.8,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,5.0,7.0,7.0,8.0,2.0,,4.0,6.0,5.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
56822,20080806,NATIONAL WESTERN LIFE INS CO,NWLIA,854787.0,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,8.0,2.0,,,7.0,6.0,5.0,5.0,,5.0,,4.0,7.0,3.0,3.0,3.0,8.0,8.0,4.0,,,5.0,10.0,3,10.0,10,1
56937,20080806,N B T Y INC,NTY,2130696.94,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,9.0,8.0,9.0,10.0,9.0,4.0,6.0,5.0,5.0,10.0,,8.0,9.0,9.0,3.0,6.0,6.0,4.0,6.0,6.0,8.0,5.0,7.0,4,6.0,10,1
56945,20080806,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080806,TEJON RANCH CO,TRC,534989.82,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,5.0,2.0,,,5.0,6.0,10.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,5.0,8.0,9.0,4.0,2.0,6.0,3,10.0,10,1
57015,20080806,IMPERIAL INDUSTRIES INC,IPII,5159.85,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,6.0,,,9.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
57154,20080806,GLATFELTER P H CO,GLT,679867.02,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,5.0,3.0,8.0,6.0,6.0,8.0,9.0,8.0,9.0,5.0,,,,,3.0,9.0,3.0,6.0,4.0,4.0,2.0,7.0,3.0,3,9.0,10,1
57330,20080806,FRISCHS RESTAURANTS INC,FRS,-110636.6,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,7.0,5.0,9.0,9.0,10.0,5.0,6.0,7.0,9.0,5.0,1.0,2.0,2.0,2.0,8.0,6.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,3,10.0,10,1
57446,20080806,N Y M A G I C INC,NYM,162939.6,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,4.0,2.0,,,5.0,2.0,5.0,5.0,,8.0,,1.0,1.0,1.0,4.0,4.0,7.0,4.0,5.0,,,10.0,4.0,5,9.0,10,1
57509,20080806,GOODRICH PETROLEUM CORP,GDP,1713153.85,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,10.0,8.0,7.0,4.0,2.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,8.0,3,1.0,10,1
57534,20080806,NEWPORT CORP,NEWP,350862.84,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,5.0,10.0,8.0,8.0,4.0,6.0,10.0,10.0,9.0,9.0,2.0,2.0,2.0,2.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,5.0,2.0,3,9.0,10,1
57568,20080806,BALL CORP,BLL,4421521.16,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,8.0,6.0,5.0,4.0,7.0,7.0,3.0,4.0,3.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,3,5.0,10,1
57665,20080806,NIKE INC,NKE,24516603.99,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,3.0,3.0,8.0,7.0,8.0,3.0,3.0,3.0,2.0,8.0,9.0,8.0,10.0,6.0,8.0,8.0,7.0,5.0,5.0,3.0,4.0,9.0,4,6.0,10,1
57745,20080806,NOBILITY HOMES INC,NOBH,-70483.5,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,5.0,3.0,6.0,5.0,10.0,5.0,10.0,4.0,6.0,6.0,3.0,4.0,4.0,6.0,4.0,1.0,10.0,3.0,3.0,,,6.0,4.0,3,10.0,10,1
57808,20080806,VISHAY INTERTECHNOLOGY INC,VSH,1725079.76,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,3.0,7.0,8.0,5.0,9.0,2.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,8.0,3.0,1.0,6.0,6.0,7.0,5.0,2.0,4,7.0,10,1
57809,20080806,NORDSON CORP,NDSN,2394171.0,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,9.0,9.0,6.0,9.0,4.0,10.0,7.0,4.0,2.0,3.0,,9.0,7.0,9.0,7.0,6.0,2.0,2.0,5.0,5.0,9.0,6.0,10.0,4,6.0,10,1
57817,20080806,NORDSTROM INC,JWN,6281424.0,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,4.0,5.0,2.0,6.0,3.0,3.0,6.0,1.0,1.0,10.0,3.0,10.0,6.0,8.0,7.0,6.0,3.0,7.0,8.0,8.0,8.0,10.0,6.0,3,2.0,10,1
57904,20080806,AFLAC INC,AFL,25791142.86,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,7.0,2.0,,,10.0,9.0,5.0,6.0,,8.0,9.0,9.0,6.0,4.0,9.0,8.0,8.0,5.0,9.0,10.0,7.0,6.0,9.0,4,8.0,10,1
57913,20080806,N A B I BIOPHARMACEUTICALS,NABI,294133.35,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,8.0,8.0,9.0,,4.0,6.0,10.0,10.0,5.0,10.0,,1.0,1.0,1.0,1.0,5.0,2.0,4.0,1.0,,,2.0,1.0,4,9.0,10,1
58246,20080806,NORTHERN TRUST CORP,NTRS,17911438.41,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,2.0,,,8.0,8.0,6.0,6.0,,5.0,6.0,8.0,5.0,3.0,2.0,8.0,3.0,4.0,5.0,5.0,2.0,5.0,10.0,3,5.0,10,1
58318,20080806,TEREX CORP NEW,TEX,4702949.0,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,3.0,9.0,2.0,2.0,5.0,3.0,2.0,1.0,5.0,7.0,,10.0,10.0,10.0,8.0,5.0,1.0,2.0,7.0,,,4.0,8.0,4,1.0,10,1
58334,20080806,NORTHWEST NATURAL GAS CO,NWN,1185345.4,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,7.0,7.0,8.0,4.0,4.0,9.0,5.0,6.0,6.0,7.0,,3.0,3.0,3.0,6.0,10.0,8.0,8.0,4.0,4.0,5.0,7.0,8.0,3,8.0,10,1
58421,20080806,FRIEDMAN INDUSTRIES INC,FRD,51264.46,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,10.0,7.0,10.0,10.0,10.0,6.0,10.0,1.0,8.0,3.0,,6.0,10.0,8.0,8.0,4.0,9.0,3.0,5.0,,,10.0,2.0,3,10.0,10,1
58501,20080806,G P STRATEGIES CORP,GPX,160624.25,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,6.0,4.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,4.0,,6.0,8.0,8.0,6.0,4.0,10.0,3.0,9.0,,,8.0,2.0,3,10.0,10,1
58560,20080806,AMERICAN SCIENCE & ENGR INC,ASEI,518399.95,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,6.0,8.0,4.0,4.0,2.0,7.0,8.0,1.0,3.0,9.0,2.0,4.0,3.0,6.0,3.0,7.0,7.0,10.0,4.0,4.0,6.0,1.0,9.0,3,4.0,10,1
58675,20080806,PARKER DRILLING CO,PKD,914862.6,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,10.0,8.0,10.0,9.0,2.0,8.0,2.0,1.0,6.0,3.0,3.0,8.0,9.0,8.0,10.0,4.0,2.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
58683,20080806,SOUTHWEST AIRLINES CO,LUV,12080520.72,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,8.0,8.0,10.0,9.0,7.0,5.0,8.0,9.0,8.0,7.0,7.0,7.0,10.0,7.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,6.0,3.0,3,4.0,10,1
58755,20080806,BALDOR ELECTRIC CO,BEZ,1573409.68,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,8.0,6.0,9.0,8.0,2.0,5.0,1.0,3.0,7.0,4.0,,6.0,8.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,7.0,2.0,7.0,4,4.0,10,1
58756,20080806,O I CORP,OICO,26680.5,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,6.0,10.0,6.0,9.0,10.0,5.0,3.0,3.0,7.0,10.0,,4.0,4.0,5.0,8.0,4.0,10.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
58771,20080806,REGAL BELOIT CORP,RBC,1411122.42,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,6.0,6.0,8.0,7.0,4.0,5.0,9.0,3.0,7.0,4.0,,7.0,10.0,8.0,6.0,5.0,4.0,10.0,5.0,,,3.0,8.0,4,6.0,10,1
58819,20080806,ALLIANT ENERGY CORP,LNT,3722165.0,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,7.0,4.0,10.0,7.0,6.0,4.0,8.0,7.0,,5.0,7.0,5.0,7.0,10.0,9.0,7.0,5.0,5.0,6.0,8.0,7.0,3,9.0,10,1
