,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23975,20140805,CLARCOR INC,CLC,2966812.8,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,3.0,7.0,3.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,,7.0,6.0,9.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,8.0,3,7.0,10,1
24010,20140805,ENTERGY CORP NEW,ETR,12937029.84,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,10.0,7.0,10.0,9.0,4.0,8.0,7.0,9.0,10.0,5.0,,4.0,7.0,4.0,9.0,6.0,10.0,5.0,8.0,9.0,9.0,9.0,9.0,1,3.0,10,1
24053,20140805,WESTAR ENERGY INC,WR,4617090.54,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,7.0,10.0,9.0,2.0,6.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,6.0,1,5.0,10,1
24109,20140805,AMERICAN ELECTRIC POWER CO INC,AEP,24843982.8,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,9.0,7.0,10.0,9.0,9.0,7.0,8.0,6.0,10.0,6.0,,4.0,7.0,5.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140805,COAST DISTRIBUTION SYSTEM INC,CRV,17808.6,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
24205,20140805,NEXTERA ENERGY INC,NEE,40402294.63,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,4.0,6.0,7.0,2.0,,5.0,5.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
24248,20140805,ALLETE INC,ALE,2014970.06,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,6.0,7.0,8.0,5.0,2.0,3.0,4.0,5.0,9.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,5.0,7.0,1,7.0,10,1
24272,20140805,ASHLAND INC NEW,ASH,7890615.0,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,7.0,9.0,8.0,2.0,7.0,8.0,3.0,7.0,8.0,,4.0,4.0,5.0,5.0,9.0,3.0,6.0,5.0,5.0,7.0,5.0,10.0,1,4.0,10,1
24328,20140805,E Q T CORP,EQT,14400265.1,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,9.0,7.0,8.0,6.0,5.0,7.0,2.0,4.0,6.0,5.0,,5.0,4.0,6.0,9.0,5.0,6.0,3.0,8.0,,,3.0,10.0,1,3.0,10,1
24432,20140805,GREAT PLAINS ENERGY INC,GXP,3770727.84,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,8.0,7.0,10.0,8.0,10.0,5.0,6.0,6.0,10.0,6.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,8.0,5.0,6.0,7.0,7.0,4.0,1,5.0,10,1
24440,20140805,O G E ENERGY CORP,OGE,7099305.35,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,8.0,7.0,9.0,7.0,10.0,4.0,4.0,3.0,8.0,5.0,6.0,3.0,4.0,4.0,7.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,1,8.0,10,1
24441,20140805,COEUR MINING INC,CDE,774359.52,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,2.0,8.0,6.0,,10.0,1.0,10.0,9.0,10.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
24459,20140805,PITNEY BOWES INC,PBI,5420620.0,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,9.0,9.0,4.0,5.0,2.0,10.0,2.0,9.0,1.0,5.0,6.0,10.0,8.0,7.0,4.0,7.0,7.0,5.0,7.0,8.0,10.0,10.0,4.0,1,4.0,10,1
24476,20140805,COHERENT INC,COHR,1491591.4,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,3.0,2.0,3.0,7.0,5.0,7.0,2.0,6.0,3.0,1.0,5.0,4.0,7.0,9.0,8.0,5.0,8.0,9.0,10.0,7.0,7.0,8.0,3,8.0,10,1
24643,20140805,ALCOA INC,AA,19338750.12,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,6.0,3.0,4.0,4.0,1.0,5.0,3.0,3.0,1.0,,,3.0,3.0,1,2.0,10,1
24766,20140805,NORTHROP GRUMMAN CORP,NOC,25591052.73,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,6.0,10.0,5.0,4.0,7.0,8.0,3.0,3.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,8.0,7.0,2.0,2.0,7.0,10.0,10.0,1,7.0,10,1
24942,20140805,RAYTHEON CO,RTN,28452538.83,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,5.0,10.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,6.0,8.0,8.0,8.0,3.0,9.0,9.0,7.0,5.0,6.0,9.0,9.0,9.0,1,7.0,10,1
24969,20140805,AVISTA CORP,AVA,1861628.86,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,7.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,5.0,,6.0,10.0,6.0,7.0,7.0,9.0,6.0,5.0,6.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140805,AMEREN CORP,AEE,9076975.35,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,7.0,10.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,6.0,4.0,5.0,4.0,6.0,6.0,10.0,9.0,4.0,4.0,6.0,7.0,6.0,1,6.0,10,1
25081,20140805,COMERICA INC,CMA,8818884.02,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,3.0,,,10.0,6.0,2.0,6.0,,9.0,7.0,5.0,8.0,3.0,2.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,7.0,3,5.0,10,1
25099,20140805,INTEGRYS ENERGY GROUP INC,TEG,5164810.17,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,10.0,7.0,10.0,9.0,5.0,6.0,6.0,4.0,9.0,4.0,2.0,7.0,10.0,6.0,7.0,3.0,9.0,5.0,5.0,,,8.0,8.0,1,5.0,10,1
25129,20140805,COMMERCE BANCSHARES INC,CBSH,4109137.6,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,3.0,,,10.0,4.0,3.0,7.0,,9.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,4.0,5.0,6.0,4.0,8.0,7.0,3,9.0,10,1
25232,20140805,ONEOK INC NEW,OKE,13243333.99,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,9.0,7.0,9.0,6.0,6.0,10.0,9.0,2.0,6.0,4.0,,4.0,4.0,4.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,7.0,8.0,1,8.0,10,1
25304,20140805,HARSCO CORP,HSC,2023394.52,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,3.0,9.0,2.0,3.0,5.0,3.0,9.0,9.0,3.0,6.0,,5.0,3.0,4.0,5.0,7.0,4.0,2.0,8.0,9.0,10.0,8.0,4.0,1,5.0,10,1
25320,20140805,CAMPBELL SOUP CO,CPB,13124744.34,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,6.0,7.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,6.0,,10.0,6.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,1,9.0,10,1
25419,20140805,WHIRLPOOL CORP,WHR,11222268.88,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,6.0,8.0,3.0,7.0,7.0,6.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,7.0,10.0,1,2.0,10,1
25452,20140805,COMMUNICATIONS SYSTEMS INC,JCS,98725.9,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,8.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,3.0,8.0,7.0,9.0,,,7.0,2.0,4,10.0,10,1
25487,20140805,AVIS BUDGET GROUP INC,CAR,6202566.7,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,6.0,,,2.0,10.0,1.0,2.0,,9.0,,3.0,2.0,2.0,6.0,6.0,1.0,2.0,6.0,7.0,7.0,5.0,8.0,4,2.0,10,1
25582,20140805,HARRIS CORP,HRS,7358015.91,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,7.0,10.0,4.0,6.0,7.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,1,6.0,10,1
25590,20140805,NATIONAL FUEL GAS CO N J,NFG,5745307.12,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,7.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,7.0,9.0,9.0,6.0,4.0,8.0,9.0,9.0,7.0,8.0,1,8.0,10,1
25778,20140805,C A INC,CA,12670886.67,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,4.0,2.0,2.0,8.0,3.0,2.0,8.0,5.0,9.0,,2.0,8.0,,2.0,7.0,7.0,8.0,5.0,5.0,3.0,9.0,5.0,4,6.0,10,1
25785,20140805,FORD MOTOR CO DEL,F,64234313.22,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,8.0,8.0,8.0,5.0,7.0,3.0,4.0,4.0,5.0,8.0,5.0,9.0,9.0,5.0,3.0,9.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,1,5.0,10,1
25953,20140805,DOVER CORP,DOV,14158330.49,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,8.0,7.0,7.0,8.0,8.0,8.0,5.0,3.0,3.0,9.0,1.0,9.0,7.0,9.0,6.0,10.0,5.0,7.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
26084,20140805,COMPUTER TASK GROUP INC,CTG,258388.6,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,2.0,4.0,2.0,4.0,6.0,2.0,3.0,2.0,5.0,8.0,,7.0,5.0,8.0,9.0,3.0,3.0,1.0,10.0,,,3.0,2.0,4,9.0,10,1
26201,20140805,COMTECH TELECOMMUNICATIONS CORP,CMTL,546820.56,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,9.0,10.0,9.0,9.0,6.0,9.0,8.0,9.0,8.0,8.0,,4.0,6.0,6.0,8.0,2.0,8.0,7.0,9.0,,,10.0,5.0,3,4.0,10,1
26403,20140805,DISNEY WALT CO,DIS,150237467.0,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,7.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,2.0,10.0,7.0,3.0,5.0,5.0,7.0,6.0,9.0,1,9.0,10,1
26463,20140805,CONNECTICUT WATER SERVICE INC,CTWS,346098.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,7.0,5.0,2.0,7.0,5.0,9.0,7.0,8.0,4.0,,4.0,4.0,4.0,6.0,8.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,3,10.0,10,1
26470,20140805,ENERGEN CORP,EGN,5775979.52,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,7.0,10.0,8.0,8.0,9.0,5.0,8.0,8.0,4.0,,2.0,2.0,2.0,8.0,6.0,5.0,6.0,5.0,6.0,8.0,5.0,9.0,1,3.0,10,1
26607,20140805,BIGLARI HOLDINGS INC,BH,728430.47721,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,1.0,6.0,4.0,2.0,3.0,4.0,8.0,5.0,9.0,1.0,,2.0,2.0,,2.0,7.0,7.0,6.0,2.0,2.0,3.0,4.0,10.0,3,9.0,10,1
26614,20140805,SOUTH JERSEY INDS INC,SJI,1759429.65,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,7.0,7.0,8.0,4.0,5.0,3.0,5.0,6.0,7.0,2.0,6.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,4.0,7.0,1,8.0,10,1
26650,20140805,CONSOLIDATED TOMOKA LAND CO,CTO,264236.15,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,7.0,,3.0,3.0,4.0,4.0,3.0,7.0,3.0,3.0,,,3.0,7.0,3,7.0,10,1
26710,20140805,LOEWS CORP,L,16275515.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,2.0,6.0,,,10.0,2.0,7.0,7.0,,7.0,,,,,5.0,10.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,1,10.0,10,1
26825,20140805,KELLOGG CO,K,22045363.0,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,7.0,4.0,6.0,8.0,3.0,5.0,7.0,2.0,9.0,,9.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,7.0,10,1
27043,20140805,VARIAN MEDICAL SYSTEMS INC,VAR,8617620.8,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,5.0,3.0,5.0,3.0,5.0,9.0,5.0,2.0,9.0,2.0,9.0,6.0,10.0,3.0,8.0,8.0,9.0,4.0,4.0,4.0,9.0,9.0,1,6.0,10,1
27167,20140805,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140805,ONE HORIZON GROUP INC,OHGI,121200.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,10.0,,3.0,3.0,3.0,,1.0,4,,10,1
27334,20140805,CARLISLE COMPANIES,CSL,5174726.1,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,2.0,7.0,6.0,9.0,8.0,8.0,4.0,5.0,4.0,,8.0,7.0,8.0,7.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,9.0,1,8.0,10,1
27422,20140805,CLIFFS NATURAL RESOURCES INC,CLF,2616348.56,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,10.0,5.0,2.0,9.0,1.0,10.0,10.0,10.0,6.0,,4.0,10.0,5.0,1.0,1.0,1.0,5.0,1.0,,,2.0,3.0,1,1.0,10,1
27430,20140805,COOPER TIRE & RUBBER CO,CTB,1858577.28,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,8.0,10.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,,8.0,10.0,8.0,5.0,4.0,3.0,1.0,4.0,,,3.0,5.0,1,3.0,10,1
27474,20140805,COURIER CORP,CRRC,147751.11,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,9.0,4.0,6.0,10.0,3.0,2.0,9.0,9.0,7.0,,2.0,1.0,,9.0,3.0,5.0,1.0,9.0,,,9.0,2.0,3,5.0,10,1
27562,20140805,CRACKER BARREL OLD COUNTRY STORE,CBRL,2306111.01,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,2.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,9.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,3.0,3.0,4.0,10.0,4,5.0,10,1
27617,20140805,MAYS J W INC,MAYS,-120143.52,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,4.0,,,10.0,10.0,7.0,6.0,,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,2.0,1.0,,,3.0,8.0,1,10.0,10,1
27618,20140805,CRAWFORD & CO,CRDB,231439.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20140805,RYDER SYSTEMS INC,R,4546866.24,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,6.0,10.0,10.0,4.0,9.0,4.0,6.0,8.0,3.0,,6.0,8.0,5.0,4.0,9.0,4.0,2.0,3.0,4.0,4.0,8.0,9.0,1,3.0,10,1
27684,20140805,AVNET INC,AVT,5999640.0,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,7.0,9.0,4.0,,,,,5.0,9.0,4.0,6.0,5.0,6.0,6.0,7.0,6.0,1,8.0,10,1
27705,20140805,INTERNATIONAL RECTIFIER CORP,IRF,1790327.52,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,6.0,10.0,8.0,7.0,4.0,5.0,5.0,8.0,8.0,2.0,,,,,9.0,7.0,4.0,7.0,9.0,10.0,10.0,7.0,4.0,1,6.0,10,1
27756,20140805,QUESTAR CORP,STR,3819351.2,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,7.0,7.0,7.0,5.0,8.0,4.0,4.0,4.0,6.0,6.0,,5.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,9.0,10.0,4.0,1,7.0,10,1
27828,20140805,HEWLETT PACKARD CO,HPQ,65628314.64,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,1.0,10.0,5.0,9.0,5.0,8.0,9.0,6.0,1.0,5.0,7.0,1.0,2.0,,,9.0,6.0,1,7.0,10,1
27887,20140805,BAXTER INTERNATIONAL INC,BAX,40332971.58,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,6.0,6.0,3.0,4.0,8.0,3.0,8.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,9.0,2,8.0,10,1
27888,20140805,CULLEN FROST BANKERS INC,CFR,4776980.06,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,3.0,,,10.0,5.0,3.0,7.0,,2.0,10.0,7.0,7.0,3.0,4.0,10.0,8.0,6.0,4.0,5.0,3.0,7.0,9.0,3,8.0,10,1
