,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15164,20160922,PATRIOT NATIONAL INC,PN,241837.41,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,6.0,5.0,,,2.0,1.0,1.0,,,4.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
15167,20160922,SHAKE SHACK INC,SHAK,840785.4,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,5.0,1.0,3.0,1.0,1.0,2.0,1.0,,2.0,1.0,,5.0,3.0,6.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
15168,20160922,VISTA OUTDOOR INC,VSTO,2380215.75,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,3.0,4.0,4.0,3.0,5.0,6.0,5.0,,8.0,9.0,,5.0,5.0,6.0,10.0,2.0,,,10.0,,,,6.0,10,4.0,10,1
15172,20160922,AVINGER INC,AVGR,111457.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15176,20160922,ENTELLUS MEDICAL INC,ENTL,388289.4,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,4.0,6.0,2.0,5.0,,2.0,4.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
15177,20160922,FLEX PHARMA INC,FLKS,206452.32,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,5.0,8.0,,4.0,4.0,5.0,,5.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
15178,20160922,FIRST NORTHWEST BANCORP,FNWB,174567.36,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,2.0,7.0,6.0,2.0,8.0,6.0,6.0,,9.0,6.0,,3.0,4.0,3.0,6.0,8.0,,,9.0,10.0,10.0,,2.0,10,9.0,10,1
15180,20160922,COUNTY BANCORP INC,ICBK,137130.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,4.0,7.0,6.0,3.0,9.0,6.0,7.0,,8.0,1.0,,5.0,7.0,4.0,6.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
15183,20160922,SPARK THERAPEUTICS INC,ONCE,1904932.41,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,5.0,7.0,,2.0,9.0,2.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,5.0,,,,8.0,10,2.0,10,10
15184,20160922,TRACON PHARMACEUTICALS INC,TCON,73834.2,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,9.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15186,20160922,VUZIX CORP,VUZI,152385.68,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,9.0,2.0,,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20160922,ZOSANO PHARMA CORP,ZSAN,13032.4,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15198,20160922,INVITAE CORP,NVTA,283286.7,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,7.0,2.0,7.0,,3.0,3.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
15202,20160922,VULCAN MATERIALS CO,VMC,15018505.92,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,9.0,7.0,5.0,7.0,9.0,1.0,2.0,4.0,6.0,9.0,6.0,4.0,8.0,9.0,6.0,4.0,8.0,6.0,5.0,8.0,2.0,10.0,1,5.0,10,1
15203,20160922,ARTS WAY MANUFACTURING INC,ARTW,11916.1,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
15215,20160922,VOLITIONRX LTD,VNRX,114782.48,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,5.0,1.0,,10.0,5.0,8.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15218,20160922,BELLEROPHON THERAPEUTICS INC,BLPH,20883.8695,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15219,20160922,CONTRAVIR PHARMACEUTICALS INC,CTRV,37065.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,6.0,1.0,4.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15220,20160922,INOVALON HOLDINGS INC,INOV,1056027.98,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,4.0,7.0,6.0,6.0,2.0,3.0,10.0,,8.0,1.0,,5.0,6.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
15221,20160922,INOTEK PHARMACEUTICALS CORP,ITEK,239685.9,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,5.0,,2.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15222,20160922,LION BIOTECHNOLOGIES INC,LBIO,479913.2,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,7.0,,2.0,8.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,4.0,10,1
15223,20160922,MEDOVEX CORP,MDVX,18966.19,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,5.0,10,10
15226,20160922,PDVWIRELESS INC,PDVW,315183.21,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,2.0,1.0,2.0,1.0,10.0,,7.0,5.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,1
15242,20160922,FRANKLIN FINANCIAL NETWORK INC,FSB,397258.24,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,7.0,,,7.0,10.0,,,,2.0,,7.0,9.0,4.0,5.0,4.0,,,8.0,,,,6.0,10,7.0,10,1
15254,20160922,ENSERVCO CORP,ENSV,20780.85,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,8.0,,,9.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20160922,MAXPOINT INTERACTIVE INC,MXPT,58159.08,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,7.0,10.0,10.0,10.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15264,20160922,SUMMIT MATERIALS INC,SUM,1452046.75,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,9.0,9.0,9.0,8.0,2.0,4.0,,,6.0,1.0,,5.0,5.0,5.0,10.0,4.0,,,8.0,,,,4.0,10,2.0,10,10
15266,20160922,BARINGTON HILCO ACQUISITION CORP,BHAC,-57176.1,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,2.0,,5.0,,10.0,5.0,,,8.0,6.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160922,NATIONAL COMMERCE CORP,NCOM,293924.8,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,7.0,5.0,2.0,7.0,5.0,,,8.0,1.0,,5.0,8.0,4.0,2.0,6.0,,,3.0,2.0,4.0,,5.0,10,10.0,10,10
15271,20160922,QUINPARIO ACQUISITION CORP 2,QPAC,-434218.75,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,7.0,,,1.0,6.0,,4.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160922,SOLAREDGE TECHNOLOGIES INC,SEDG,637599.82,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,,,4.0,2.0,,9.0,8.0,10.0,9.0,2.0,,,9.0,,,,3.0,10,1.0,10,10
15273,20160922,SUNWORKS INC,SUNW,55054.56,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,7.0,,,5.0,4.0,,,5.0,1.0,,7.0,7.0,8.0,6.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
15278,20160922,PARAMOUNT GOLD NEVADA CORP,PZG,33576.6,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,10.0,,,9.0,10.0,,,10.0,1.0,,,,,10.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
15282,20160922,ADURO BIOTECH INC,ADRO,957711.66,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,5.0,1.0,,2.0,2.0,,,3.0,2.0,,4.0,3.0,5.0,8.0,2.0,,,6.0,,,,3.0,10,6.0,10,10
15283,20160922,APIGEE CORP,APIC,529368.99,9.0,4.0,7.0,,5.0,1,1.0,10.0,2.0,,,3.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,8.0,9.0,8.0,10.0,,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,3.0,10,7.0,10,10
15284,20160922,BLUEPRINT MEDICINES CORP,BPMC,794179.02,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,,3.0,2.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,10
15285,20160922,CARBYLAN THERAPEUTICS INC,CBYL,12772.96,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15286,20160922,CIDARA THERAPEUTICS INC,CDTX,170638.89,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,3.0,,7.0,3.0,,,7.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,5.0,,,,2.0,10,9.0,10,10
15287,20160922,CORBUS PHARMACEUTICALS HLD INC,CRBP,305361.04,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15290,20160922,ECO STIM ENERGY INC,ESES,30971.88,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,8.0,,,10.0,2.0,,,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20160922,ETSY INC,ETSY,1685656.44,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,8.0,7.0,7.0,8.0,5.0,2.0,,,3.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15292,20160922,CARDCONNECT CORP,CCN,284059.88,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,,6.0,,,1.0,1.0,,,,,9.0,7.0,,,,,,,2.0,10,9.0,10,10
15293,20160922,HARMONY MERGER CORP,HRMN,-152132.225,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,8.0,,,,,,,2.0,10,10.0,10,10
15294,20160922,KEMPHARM INC,KMPH,66643.85,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,5.0,,,5.0,1.0,,,,2.0,,,10.0,10.0,5.0,1.0,,,3.0,,,,1.0,10,5.0,10,10
15297,20160922,INVIVO THERAPEUTICS HLDS CORP,NVIV,219657.76,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,9.0,9.0,4.0,,2.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
15298,20160922,REAL INDUSTRY INC,RELY,181131.78,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,6.0,10.0,7.0,5.0,5.0,2.0,,,8.0,3.0,,2.0,2.0,3.0,10.0,2.0,,,9.0,,,,1.0,10,7.0,10,1
15302,20160922,VIRTU FINANCIAL INC,VIRT,619423.2,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,1.0,8.0,2.0,1.0,3.0,2.0,,,9.0,1.0,,5.0,6.0,4.0,8.0,5.0,,,10.0,,,,3.0,10,5.0,10,10
15303,20160922,VIKING THERAPEUTICS INC,VKTX,24290.28,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,2.0,10,10
15305,20160922,XBIOTECH INC,XBIT,434411.77,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,3.0,,,,,9.0,1.0,,,,,,,2.0,10,2.0,10,10
15315,20160922,GODADDY INC,GDDY,2952390.0,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,2.0,7.0,1.0,1.0,2.0,7.0,,,3.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
15318,20160922,ASSOCIATED BANC CORP,ASB,2951318.88,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,7.0,,,10.0,5.0,3.0,5.0,,5.0,4.0,5.0,8.0,3.0,3.0,9.0,5.0,3.0,5.0,5.0,6.0,7.0,4.0,3,7.0,10,1
15327,20160922,PARTY CITY HOLDCO INC,PRTY,1980861.4,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,10.0,6.0,10.0,10.0,6.0,4.0,,,7.0,5.0,,5.0,7.0,5.0,2.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
15332,20160922,N R G YIELD INC,NYLD,1107509.76,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,6.0,,,,,8.0,4.0,,,7.0,,,,5.0,10,3.0,10,1
15335,20160922,TALEN ENERGY CORP,TLN,1783954.76,6.0,10.0,1.0,,8.0,1,1.0,1.0,5.0,,,2.0,3.0,,1.0,1.0,,,10.0,,,10.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,8.0,4.0,,,10.0,6.0,,3.0,3.0,3.0,5.0,3.0,,,3.0,,,,2.0,10,3.0,10,1
15339,20160922,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2832854.0,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,7.0,7.0,,,5.0,8.0,,,,3.0,,3.0,4.0,4.0,6.0,8.0,,,6.0,5.0,7.0,,6.0,10,10.0,10,10
15344,20160922,CORINDUS VASCULAR ROBOTICS INC,CVRS,140348.02,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15351,20160922,FORTRESS TRANS AND INFR INV LLC,FTAI,890074.25,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,6.0,7.0,9.0,6.0,10.0,4.0,,,10.0,5.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
15357,20160922,PRESS GANEY HOLDINGS INC,PGND,2141467.02,6.0,5.0,4.0,,2.0,1,1.0,1.0,3.0,,,2.0,9.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,1.0,,,,8.0,7.0,7.0,6.0,9.0,8.0,,,4.0,3.0,,4.0,3.0,6.0,6.0,5.0,,,6.0,,,,6.0,10,6.0,10,10
15363,20160922,BOJANGLES INC,BOJA,587189.76,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,6.0,1.0,6.0,4.0,8.0,3.0,,,6.0,3.0,,7.0,7.0,8.0,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
15370,20160922,COLUCID PHARMACEUTICALS INC,CLCD,594208.86,10.0,5.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,5.0,9.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15371,20160922,COLLEGIUM PHARMACEUTICAL INC,COLL,359978.4,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15372,20160922,FENIX PARTS INC,FENX,70248.64,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,4.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15374,20160922,HTG MOLECULAR DIAGNOSTICS INC,HTGM,16992.91,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15375,20160922,JAGUAR ANIMAL HEALTH INC,JAGX,13901.25,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20160922,ATYR PHARMA INC,LIFE,78984.27,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15380,20160922,ONCOSEC MEDICAL INC,ONCS,31923.72,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,6.0,10,1
15381,20160922,OPGEN INC,OPGN,35965.56,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,3.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15382,20160922,ARCADIA BIOSCIENCES INC,RKDA,91953.54,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15383,20160922,ONE GROUP HOSPITALITY INC,STKS,60475.8,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,1.0,,,10.0,2.0,,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15390,20160922,FITBIT INC,FIT,2750332.76,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,7.0,2.0,5.0,1.0,1.0,,,5.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
15391,20160922,GANNETT CO INC NEW,GCI,1346037.0,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,6.0,2.0,4.0,4.0,5.0,,,8.0,3.0,,4.0,4.0,5.0,9.0,4.0,,,9.0,,,,2.0,10,3.0,10,1
15394,20160922,MAJESCO,MJCO,182370.0,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,7.0,,,3.0,5.0,,2.0,3.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15395,20160922,CABLE ONE INC,CABO,3300611.7716,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,6.0,3.0,4.0,6.0,5.0,8.0,,,3.0,8.0,,8.0,5.0,8.0,4.0,6.0,,,2.0,1.0,1.0,,10.0,10,5.0,10,1
15396,20160922,BABCOCK & WILCOX ENTERPRISES INC,BW,833716.44,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,1.0,9.0,3.0,1.0,4.0,3.0,,,9.0,10.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,3.0,10,3.0,10,1
15397,20160922,TOPBUILD CORP,BLD,1296331.68,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,9.0,8.0,10.0,9.0,6.0,7.0,,,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,,,10.0,,,,6.0,10,4.0,10,1
15398,20160922,CHEMOURS CO,CC,2721359.55,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,7.0,8.0,7.0,4.0,4.0,,,2.0,5.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
