,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13901,20110706,ALTRIA GROUP INC,MO,56144639.34,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,10.0,7.0,4.0,4.0,9.0,10.0,5.0,1,7.0,10,1
13928,20110706,CONOCOPHILLIPS,COP,107468937.21,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,7.0,6.0,8.0,10.0,5.0,6.0,8.0,7.0,2.0,7.0,6.0,6.0,2.0,1.0,4.0,10.0,10.0,1,7.0,10,1
13936,20110706,PHILLIPS VAN HEUSEN CORP,PVH,4663769.7,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,2.0,8.0,1.0,3.0,5.0,6.0,2.0,3.0,7.0,3.0,,5.0,6.0,5.0,5.0,4.0,6.0,5.0,8.0,,,2.0,9.0,1,2.0,10,1
14008,20110706,AMGEN INC,AMGN,53314800.0,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,5.0,8.0,5.0,5.0,9.0,3.0,9.0,6.0,5.0,9.0,3.0,8.0,9.0,9.0,7.0,8.0,10.0,10.0,7.0,8.0,10.0,10.0,9.0,4,6.0,10,1
14198,20110706,ANALOGIC CORP,ALOG,664449.94,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,5.0,9.0,7.0,8.0,4.0,3.0,6.0,4.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,8.0,3,9.0,10,1
14219,20110706,ANALYSTS INTERNATIONAL CORP,ANLY,16790.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,9.0,6.0,6.0,4.0,4.0,5.0,5.0,1.0,10.0,10.0,6.0,,,7.0,1.0,4,10.0,10,1
14227,20110706,ANAREN INC,ANEN,319605.0,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,1.0,4.0,2.0,2.0,5.0,3.0,7.0,7.0,6.0,4.0,,4.0,5.0,7.0,1.0,4.0,6.0,1.0,1.0,,,6.0,4.0,3,8.0,10,1
14461,20110706,SONESTA INTERNATIONAL HOTELS CP,SNSTA,71556.3,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,4.0,7.0,2.0,2.0,10.0,6.0,2.0,4.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,7.0,,,10.0,4.0,1,10.0,10,1
14526,20110706,APOGEE ENTERPRISES INC,APOG,365430.0,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,6.0,5.0,9.0,10.0,4.0,4.0,8.0,6.0,9.0,7.0,,2.0,2.0,,7.0,7.0,4.0,7.0,6.0,6.0,5.0,6.0,3.0,3,8.0,10,1
14541,20110706,CHEVRON CORP NEW,CVX,211236124.28,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,2.0,6.0,7.0,8.0,9.0,10.0,10.0,6.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,10.0,1,9.0,10,1
14593,20110706,APPLE INC,AAPL,326047760.30904,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,4.0,2.0,2.0,2.0,9.0,6.0,3.0,1.0,2.0,3.0,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,5.0,5.0,2.0,7.0,10.0,4,2.0,10,1
14656,20110706,SUNOCO INC,SUN,5099815.77,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,2.0,8.0,6.0,3.0,2.0,3.0,4.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,9.0,7.0,1,1.0,10,1
14702,20110706,APPLIED MATERIALS INC,AMAT,17189980.0,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,6.0,3.0,5.0,8.0,3.0,6.0,6.0,5.0,8.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,3.0,3,3.0,10,1
14761,20110706,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,94523.1,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,8.0,,,10.0,9.0,5.0,,7.0,4.0,,3.0,3.0,3.0,5.0,2.0,8.0,,5.0,,,,1.0,4,10.0,10,1
14795,20110706,TIMKEN COMPANY,TKR,5100954.7,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,6.0,6.0,5.0,5.0,10.0,10.0,4.0,6.0,4.0,4.0,,9.0,9.0,9.0,6.0,6.0,4.0,9.0,7.0,8.0,8.0,6.0,8.0,1,4.0,10,1
14816,20110706,TOOTSIE ROLL INDS INC,TR,1098516.94,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,5.0,9.0,7.0,5.0,3.0,5.0,7.0,5.0,7.0,9.0,,3.0,4.0,5.0,4.0,10.0,9.0,3.0,4.0,4.0,8.0,7.0,6.0,1,10.0,10,1
14868,20110706,ARDEN GROUP INC,ARDNA,288366.9,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,4.0,4.0,2.0,8.0,9.0,2.0,8.0,5.0,3.0,9.0,,9.0,9.0,10.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,10.0,3,10.0,10,1
15069,20110706,MARATHON OIL CORP,MRO,23363640.09,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,8.0,6.0,,4.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,8.0,9.0,8.0,1,4.0,10,1
15070,20110706,ARROW FINANCIAL CORP,AROW,284645.13,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,1.0,2.0,,,5.0,3.0,7.0,4.0,,5.0,2.0,7.0,8.0,3.0,3.0,7.0,7.0,8.0,3.0,2.0,1.0,8.0,5.0,4,10.0,10,1
15202,20110706,VULCAN MATERIALS CO,VMC,5077778.31,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,1.0,5.0,2.0,1.0,1.0,7.0,8.0,9.0,4.0,2.0,1.0,2.0,1.0,8.0,7.0,6.0,2.0,8.0,9.0,4.0,2.0,7.0,1,4.0,10,1
15203,20110706,ARTS WAY MANUFACTURING INC,ARTW,35760.2,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,6.0,1.0,1.0,10.0,7.0,1.0,1.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,4.0,2.0,3,10.0,10,1
15254,20110706,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110706,ASSOCIATED BANC CORP,ASBC,2414720.16,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,2.0,,,4.0,3.0,4.0,9.0,,6.0,7.0,3.0,4.0,2.0,5.0,9.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,4,7.0,10,1
15456,20110706,FOOT LOCKER INC,FL,3587595.44,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,4.0,9.0,10.0,3.0,10.0,1.0,8.0,6.0,8.0,,8.0,10.0,10.0,7.0,2.0,7.0,9.0,8.0,,,10.0,5.0,1,2.0,10,1
15457,20110706,ASTRONICS CORP,ATRO,287476.5,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,8.0,3.0,7.0,8.0,5.0,8.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,1.0,2.0,9.0,5.0,1.0,,,3.0,6.0,3,10.0,10,1
15537,20110706,ASTRO MEDICAL INC NEW,ALOT,65260.08,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,2.0,8.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,,3.0,4.0,4.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,2.0,4,10.0,10,1
15553,20110706,A G L RESOURCES INC,AGL,3289966.32,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,5.0,7.0,8.0,5.0,3.0,4.0,6.0,3.0,8.0,6.0,,8.0,10.0,7.0,5.0,10.0,10.0,4.0,6.0,6.0,8.0,9.0,7.0,3,8.0,10,1
15560,20110706,RADIOSHACK CORP,RSH,1440240.48,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,4.0,1.0,5.0,1.0,1.0,6.0,2.0,6.0,10.0,,7.0,8.0,7.0,10.0,5.0,8.0,10.0,10.0,,,10.0,3.0,1,1.0,10,1
15579,20110706,TEXAS INSTRUMENTS INC,TXN,38144401.65,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,4.0,2.0,6.0,7.0,7.0,8.0,6.0,2.0,9.0,4.0,9.0,7.0,10.0,9.0,10.0,8.0,3.0,7.0,8.0,7.0,10.0,6.0,1,5.0,10,1
15580,20110706,ATLANTIC AMERICAN CORP,AAME,45575.6,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,3.0,,,10.0,7.0,5.0,9.0,,8.0,,3.0,4.0,3.0,4.0,4.0,10.0,1.0,4.0,,,3.0,1.0,3,10.0,10,1
15720,20110706,EDISON INTERNATIONAL,EIX,12641466.8,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,3.0,7.0,8.0,4.0,10.0,4.0,8.0,5.0,10.0,7.0,,4.0,8.0,4.0,5.0,9.0,9.0,3.0,5.0,6.0,8.0,9.0,7.0,1,5.0,10,1
15721,20110706,ATWOOD OCEANICS INC,ATW,2918384.05,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,7.0,8.0,7.0,6.0,2.0,9.0,10.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,,,3.0,8.0,3,4.0,10,1
16030,20110706,AVATAR HOLDINGS INC,AVTR,196342.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,5.0,1.0,2.0,9.0,,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,5.0,10.0,,,2.0,3.0,4,10.0,10,1
16126,20110706,A Z Z INC,AZZ,655173.12,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,6.0,3.0,6.0,7.0,5.0,4.0,5.0,1.0,5.0,4.0,,7.0,7.0,8.0,2.0,8.0,3.0,10.0,3.0,2.0,1.0,7.0,8.0,3,8.0,10,1
16249,20110706,B S D MEDICAL CORP DE,BSDM,118151.88,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,7.0,10,1
16432,20110706,GOODYEAR TIRE & RUBBER CO,GT,4357970.4,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,10.0,1.0,9.0,9.0,10.0,9.0,10.0,5.0,4.0,5.0,,9.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,,,2.0,3.0,1,1.0,10,1
16505,20110706,POPULAR INC,BPOP,2877378.18,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,2.0,,,10.0,2.0,3.0,10.0,,7.0,,2.0,3.0,2.0,8.0,4.0,4.0,1.0,7.0,,,1.0,1.0,3,5.0,10,1
16548,20110706,BANK OF HAWAII CORP,BOH,2222296.41,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,4.0,2.0,,,4.0,2.0,6.0,3.0,,8.0,1.0,8.0,8.0,3.0,5.0,10.0,6.0,5.0,5.0,5.0,2.0,9.0,8.0,3,6.0,10,1
16555,20110706,UNIVERSAL CORPORATION,UVV,887618.3,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,3.0,7.0,7.0,6.0,1.0,2.0,8.0,2.0,10.0,9.0,4.0,6.0,9.0,6.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,9.0,7.0,1,4.0,10,1
16600,20110706,HERSHEY CO,HSY,9519709.28,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,7.0,9.0,2.0,6.0,8.0,3.0,2.0,5.0,1.0,8.0,,10.0,7.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,6.0,8.0,9.0,1,6.0,10,1
16644,20110706,BANK GRANITE CORP,GRAN,14217.68,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,4.0,1.0,1.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,4,7.0,10,1
16678,20110706,KROGER COMPANY,KR,15206464.56,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,5.0,4.0,10.0,5.0,10.0,10.0,8.0,4.0,7.0,10.0,3.0,4.0,4.0,3.0,9.0,5.0,1,3.0,10,1
16852,20110706,COMBIMATRIX CORP,CBMX,38106.24,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
17005,20110706,C V S CAREMARK CORP,CVS,51200332.16,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,4.0,9.0,10.0,9.0,5.0,5.0,4.0,8.0,8.0,,4.0,7.0,6.0,6.0,9.0,9.0,4.0,7.0,7.0,5.0,1.0,7.0,1,7.0,10,1
17073,20110706,EARTHSTONE ENERGY INC,ESTE,25252.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,6.0,5.0,8.0,9.0,1.0,10.0,,9.0,,,,3.0,4,10.0,10,1
17137,20110706,BASSETT FURNITURE INDUSTRIES INC,BSET,90444.33,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,9.0,,,10.0,2.0,3,10.0,10,1
17144,20110706,GENERAL MILLS INC,GIS,23812506.5,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,5.0,9.0,3.0,4.0,9.0,3.0,6.0,1.0,3.0,9.0,,8.0,6.0,8.0,8.0,10.0,10.0,4.0,9.0,10.0,10.0,9.0,7.0,1,7.0,10,1
17279,20110706,LORILLARD INC,LO,15784557.2,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,3.0,9.0,9.0,,,10.0,,,8.0,10.0,8.0,3.0,10.0,,5.0,,,,10.0,10,3.0,10,1
17478,20110706,MCGRAW HILL COS INC,MHP,13016784.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,7.0,5.0,,,6.0,7.0,9.0,8.0,,9.0,,9.0,4.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,6.0,10.0,7.0,1,7.0,10,1
17523,20110706,SPARTON CORP,SPA,104100.12,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,7.0,8.0,7.0,2.0,,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,4.0,2.0,1,10.0,10,1
17671,20110706,BENIHANA INC,BNHN,-61504.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110706,CROWN HOLDINGS INC,CCK,6101971.33,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,8.0,6.0,3.0,2.0,7.0,8.0,9.0,1.0,1.0,9.0,,9.0,3.0,3.0,7.0,6.0,8.0,8.0,3.0,3.0,3.0,7.0,7.0,1,4.0,10,1
17743,20110706,BERKLEY W R CORP,WRB,4616015.01,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,7.0,3.0,,,4.0,4.0,5.0,6.0,,10.0,,7.0,9.0,4.0,5.0,9.0,8.0,4.0,6.0,7.0,5.0,10.0,6.0,4,8.0,10,1
17750,20110706,KIMBERLY CLARK CORP,KMB,26091027.98,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,4.0,7.0,2.0,3.0,9.0,3.0,9.0,3.0,2.0,10.0,2.0,9.0,6.0,8.0,5.0,10.0,10.0,6.0,7.0,8.0,9.0,9.0,9.0,1,7.0,10,1
17778,20110706,BERKSHIRE HATHAWAY INC DEL,BRKA,108026800.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,7.0,2.0,,10.0,,,,,6.0,10.0,10.0,3.0,6.0,7.0,5.0,5.0,10.0,4,10.0,10,1
17830,20110706,UNITED TECHNOLOGIES CORP,UTX,82757990.04,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,6.0,8.0,3.0,3.0,9.0,6.0,8.0,3.0,2.0,9.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,7.0,5.0,5.0,8.0,8.0,10.0,1,9.0,10,1
17929,20110706,U G I CORP NEW,UGI,3616473.06,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,4.0,7.0,7.0,4.0,10.0,5.0,5.0,3.0,8.0,3.0,,9.0,10.0,8.0,6.0,9.0,10.0,3.0,6.0,7.0,9.0,7.0,6.0,1,8.0,10,1
17961,20110706,BRIGGS & STRATTON CORP,BGG,1039341.69,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,7.0,6.0,,,1.0,4.0,5.0,7.0,7.0,5.0,,10.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,5.0,4.0,1,5.0,10,1
18033,20110706,SAVIENT PHARMACEUTICALS INC,SVNT,529059.18,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,6.0,2.0,4,1.0,10,1
18075,20110706,AMPCO PITTSBURGH CORP,AP,241544.38,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,1.0,10.0,3.0,1.0,7.0,3.0,10.0,6.0,8.0,5.0,,8.0,9.0,7.0,5.0,4.0,1.0,8.0,8.0,,,8.0,5.0,1,10.0,10,1
18091,20110706,CURTISS WRIGHT CORP,CW,1512889.95,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,4.0,8.0,6.0,7.0,7.0,3.0,4.0,5.0,8.0,4.0,,5.0,6.0,5.0,8.0,8.0,6.0,7.0,9.0,10.0,10.0,4.0,6.0,1,7.0,10,1
18148,20110706,SPHERIX INC,SPEX,6123.18,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,6.0,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
