,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13796,20171026,IMPRIMIS PHARMACEUTICALS INC,IMMY,33072.24,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,3.0,1.0,8.0,,2.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13797,20171026,FIRST INTERNET BANCORP,INBK,321300.2,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,6.0,6.0,,,8.0,9.0,10.0,,,1.0,10.0,6.0,9.0,3.0,8.0,4.0,10.0,,9.0,,,,5.0,9,6.0,10,1
13798,20171026,ORAMED PHARMACEUTICALS INC,ORMP,134639.65,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,4.0,8.0,7.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13799,20171026,EXONE CO,XONE,170575.2,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,2.0,10.0,4.0,2.0,2.0,1.0,2.0,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13802,20171026,ARTISAN PARTNERS ASSET MGMT INC,APAM,1759026.0,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,8.0,8.0,,,3.0,7.0,9.0,,,1.0,,10.0,8.0,9.0,5.0,6.0,4.0,,7.0,6.0,8.0,,5.0,9,4.0,10,1
13812,20171026,MARIN SOFTWARE INC,MRIN,79665.0,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,1.0,9.0,5.0,9.0,9.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
13816,20171026,MODEL N INC,MODN,414575.25,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,9.0,8.0,10.0,5.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,8.0,,2.0,,,,2.0,9,8.0,10,1
13818,20171026,PINNACLE FOODS INC,PF,6388956.44,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,6.0,4.0,,3.0,3.0,4.0,10.0,8.0,10.0,,9.0,9.0,4.0,,7.0,9,3.0,10,1
13819,20171026,SILVER SPRING NETWORKS INC,SSNI,870125.36,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,6.0,4.0,,,4.0,3.0,7.0,,,2.0,3.0,,10.0,10.0,1.0,1.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13825,20171026,ENANTA PHARMACEUTICALS INC,ENTA,919863.2,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,8.0,9.0,8.0,4.0,10.0,10.0,,4.0,5.0,2.0,1.0,2.0,1.0,4.0,2.0,8.0,,3.0,,,,6.0,9,3.0,10,1
13827,20171026,ZAIS GROUP HOLDINGS INC,ZAIS,54014.13,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,8.0,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
13828,20171026,PROFESSIONAL DIVERSITY NETWK INC,IPDN,11481.44,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,9.0,,,5.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
13829,20171026,TETRAPHASE PHARMACEUTICALS INC,TTPH,295820.4,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,3.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13837,20171026,EVERTEC INC,EVTC,1038667.35,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,8.0,9.0,3.0,3.0,7.0,6.0,2.0,,2.0,9.0,,10.0,8.0,9.0,10.0,3.0,7.0,,10.0,,,,3.0,9,6.0,10,1
13844,20171026,INSPIREMD INC,NSPR,3050.6076,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13856,20171026,PEPSICO INC,PEP,157846722.3,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,7.0,4.0,3.0,6.0,10.0,5.0,7.0,5.0,1.0,7.0,,10.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,7.0,9.0,1,10.0,10,1
13860,20171026,SEAWORLD ENTERTAINMENT INC,SEAS,1071194.67,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,2.0,9,1.0,10,1
13862,20171026,TAYLOR MORRISON HOME CORP,TMHC,1663714.35,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,5.0,6.0,,,6.0,6.0,4.0,,,1.0,10.0,4.0,8.0,5.0,4.0,6.0,3.0,,6.0,5.0,5.0,,4.0,9,2.0,10,1
13863,20171026,THERAPEUTICSMD INC,TXMD,989071.39,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,3.0,7.0,,1.0,1.0,6.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13869,20171026,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,45911.79,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,5.0,,,10.0,10.0,10.0,,,4.0,,,2.0,2.0,6.0,1.0,9.0,,4.0,,,,1.0,9,10.0,10,1
13870,20171026,CHIMERIX INC,CMRX,234697.44,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,8.0,,,5.0,3.0,8.0,,9.0,3.0,,1.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,1.0,9,9.0,10,1
13875,20171026,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1962889.15,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,9.0,9.0,8.0,10.0,3.0,10.0,9.0,,4.0,2.0,,2.0,2.0,2.0,9.0,6.0,7.0,,9.0,10.0,10.0,,6.0,9,5.0,10,1
13876,20171026,HEMISPHERE MEDIA GROUP INC,HMTV,253452.5,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,8.0,1.0,10.0,9.0,4.0,4.0,9.0,,10.0,1.0,,5.0,9.0,6.0,10.0,8.0,10.0,,10.0,10.0,5.0,,2.0,9,7.0,10,1
13877,20171026,INDEPENDENT BANK GROUP INC,IBTX,1778257.65,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,3.0,6.0,4.0,1.0,6.0,8.0,2.0,,5.0,1.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,,5.0,4.0,4.0,,7.0,9,9.0,10,1
13878,20171026,MIMEDX GROUP INC,MDXG,1357958.05,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,10.0,8.0,7.0,10.0,1.0,10.0,10.0,,1.0,3.0,,9.0,3.0,10.0,10.0,2.0,3.0,,10.0,,,,2.0,9,1.0,10,1
13879,20171026,MICRONET ENERTEC TECH INC,MICT,5464.3246,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
13883,20171026,OVASCIENCE INC,OVAS,54273.12,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,7.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
13890,20171026,CHANNELADVISOR CORP,ECOM,296027.2,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,7.0,9.0,5.0,9.0,9.0,3.0,6.0,,4.0,2.0,7.0,1.0,2.0,1.0,9.0,3.0,2.0,,7.0,,,,2.0,9,10.0,10,1
13896,20171026,FIBROCELL SCIENCE INC,FCSC,36358.4,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,8.0,10.0,,3.0,5.0,,,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,8.0,10,1
13901,20171026,ALTRIA GROUP INC,MO,126222588.72,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,3.0,2.0,1.0,1.0,9.0,4.0,7.0,2.0,2.0,8.0,,10.0,7.0,10.0,8.0,5.0,10.0,8.0,5.0,,,7.0,8.0,1,8.0,10,1
13903,20171026,GLOBAL BRASS & COPPER HLDGS INC,BRSS,756817.75,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,3.0,1.0,1.0,9.0,4.0,4.0,,2.0,3.0,,10.0,9.0,9.0,2.0,4.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13904,20171026,VOYA FINANCIAL INC,VOYA,7225857.63,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,4.0,8.0,,,4.0,9.0,9.0,,,10.0,3.0,3.0,8.0,3.0,6.0,8.0,3.0,,5.0,4.0,7.0,,6.0,9,5.0,10,1
13906,20171026,LYON WILLIAM HOMES,WLH,676911.3,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,10.0,6.0,10.0,10.0,2.0,8.0,2.0,,10.0,4.0,6.0,6.0,10.0,6.0,10.0,4.0,2.0,,10.0,,,,4.0,9,3.0,10,1
13908,20171026,PENNYMAC FINANCIAL SERVICES INC,PFSI,423198.0,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,4.0,6.0,,,6.0,4.0,3.0,,,2.0,2.0,3.0,10.0,3.0,6.0,7.0,10.0,,8.0,8.0,7.0,,3.0,9,5.0,10,1
13909,20171026,PLY GEM HOLDINGS INC,PGEM,1153534.15,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,3.0,5.0,1.0,1.0,10.0,6.0,2.0,,1.0,5.0,,10.0,10.0,9.0,3.0,4.0,4.0,,5.0,,,,3.0,9,10.0,10,1
13911,20171026,QUINTILES IMS HOLDINGS INC,Q,22693683.0,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,9.0,9.0,10.0,8.0,5.0,7.0,4.0,,6.0,1.0,,3.0,3.0,4.0,9.0,8.0,9.0,,9.0,9.0,10.0,,9.0,9,4.0,10,1
13914,20171026,TABLEAU SOFTWARE INC,DATA,4978872.36,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,9.0,9.0,10.0,3.0,8.0,4.0,,2.0,1.0,,1.0,2.0,1.0,7.0,5.0,1.0,,5.0,,,,8.0,9,3.0,10,1
13919,20171026,AMBAC FINANCIAL GROUP INC,AMBC,730803.65,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,8.0,,,5.0,4.0,5.0,,,6.0,3.0,3.0,5.0,3.0,10.0,2.0,4.0,,10.0,,,,3.0,9,6.0,10,1
13921,20171026,CUSTOMERS BANCORP INC,CUBI,880443.15,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,6.0,,,10.0,6.0,6.0,,,1.0,9.0,7.0,10.0,3.0,2.0,8.0,7.0,,2.0,1.0,1.0,,5.0,9,7.0,10,1
13924,20171026,EPIZYME INC,EPZM,1111992.15,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,3.0,9,4.0,10,1
13928,20171026,CONOCOPHILLIPS,COP,62624195.54,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,4.0,2.0,6.0,3.0,6.0,4.0,5.0,9.0,8.0,8.0,,1.0,1.0,1.0,2.0,7.0,3.0,7.0,4.0,3.0,1.0,7.0,7.0,1,7.0,10,1
13931,20171026,M A M SOFTWARE GROUP INC,MAMS,95640.0353,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,7.0,9.0,3.0,8.0,10.0,6.0,7.0,,1.0,7.0,,10.0,10.0,10.0,6.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13935,20171026,NATIONAL RESEARCH CORP,NRCI A,790598.25,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,9.0,7.0,10.0,10.0,10.0,8.0,,1.0,6.0,9.0,9.0,4.0,10.0,2.0,4.0,6.0,,1.0,,,,6.0,9,10.0,10,1
13936,20171026,P V H CORP,PVH,9990792.18576,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,10.0,4.0,10.0,10.0,7.0,6.0,3.0,8.0,7.0,9.0,,5.0,7.0,6.0,8.0,7.0,6.0,3.0,7.0,7.0,5.0,4.0,10.0,1,3.0,10,1
13938,20171026,OTELCO INC,OTEL,33470.0,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,1.0,10.0,10.0,9.0,10.0,9.0,,7.0,3.0,,9.0,10.0,7.0,9.0,2.0,10.0,,6.0,,,,2.0,9,10.0,10,1
13940,20171026,PORTOLA PHARMACEUTICALS INC,PTLA,3099470.0,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
13943,20171026,TRISTATE CAPITAL HOLDINGS INC,TSC,653060.4,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,3.0,6.0,4.0,1.0,5.0,8.0,4.0,,7.0,4.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,5.0,3.0,3.0,,4.0,9,9.0,10,1
13947,20171026,BLUEBIRD BIO INC,BLUE,6254231.45785,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,8.0,9.0,,2.0,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,,3.0,,,,10.0,9,1.0,10,1
13949,20171026,C D W CORP NEW,CDW,10595970.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,7.0,2.0,4.0,5.0,7.0,9.0,6.0,,2.0,10.0,8.0,10.0,7.0,9.0,6.0,8.0,7.0,,7.0,7.0,2.0,,8.0,9,8.0,10,1
13954,20171026,ESPERION THERAPEUTICS INC NEW,ESPR,1138392.36,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,1.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,7.0,9,1.0,10,1
13956,20171026,GOGO INC,GOGO,869465.46,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,10.0,1.0,,,1.0,8.0,7.0,,,5.0,2.0,,1.0,1.0,10.0,4.0,3.0,,10.0,,,,2.0,9,4.0,10,1
13957,20171026,H D SUPPLY HOLDINGS INC,HDS,6625933.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,2.0,2.0,1.0,1.0,7.0,4.0,3.0,,2.0,10.0,5.0,9.0,7.0,7.0,4.0,6.0,3.0,,4.0,3.0,1.0,,5.0,9,2.0,10,1
13959,20171026,NOODLES & CO,NDLS,176206.65,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,2.0,2.0,10.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
13962,20171026,NANOSTRING TECHNOLOGIES INC,NSTG,251362.88,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,4.0,2.0,3.0,,1.0,1.0,,2.0,2.0,1.0,6.0,4.0,3.0,,5.0,,,,3.0,9,5.0,10,1
13963,20171026,NEWS CORP NEW,NWSA,5239111.68,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,6.0,2.0,10.0,9.0,10.0,3.0,3.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,7.0,5.0,,9.0,9.0,5.0,,3.0,9,8.0,10,1
13965,20171026,OHR PHARMACEUTICAL INC,OHRP,36246.42,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13966,20171026,ARATANA THERAPEUTICS INC,PETX,244575.36,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,2.0,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,3.0,1.0,,4.0,,,,1.0,9,6.0,10,1
13967,20171026,P T C THERAPEUTICS INC,PTCT,673773.75,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,1.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13969,20171026,SILVERCREST ASSET MNGMNT GRP INC,SAMG,126030.5,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,4.0,8.0,6.0,3.0,10.0,5.0,6.0,,7.0,4.0,,6.0,8.0,8.0,1.0,4.0,9.0,,1.0,,,,2.0,9,10.0,10,1
13970,20171026,TRUETT HURST INC,THST,8457.052,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,8.0,4.0,,10.0,2.0,,,,,4.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13976,20171026,AIR INDUSTRIES GROUP,AIRI,19099.02,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,5.0,,,,1.0,9,3.0,10,1
13977,20171026,BIOAMBER INC,BIOA,30598.7625,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,3.0,,,,1.0,9,1.0,10,1
13983,20171026,COTY INC,COTY,11414912.4,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,3.0,3.0,1.0,1.0,3.0,2.0,9.0,,9.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,9.0,,7.0,,,,3.0,9,4.0,10,1
13992,20171026,GIGAMON INC,GIMO,1352733.0,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,9.0,6.0,9.0,2.0,2.0,1.0,,2.0,2.0,,2.0,2.0,1.0,9.0,5.0,4.0,,8.0,,,,6.0,9,1.0,10,1
