,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14532,20151027,A MARK PRECIOUS METALS INC,AMRK,97845.22,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,8.0,3.0,9.0,7.0,10.0,4.0,9.0,,7.0,6.0,,8.0,10.0,6.0,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
14535,20151027,AQUINOX PHARMACEUTICALS INC,AQXP,242000.72,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,8.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
14536,20151027,BIO PATH HOLDINGS INC,BPTH,133746.87,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,9.0,,1.0,4.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14538,20151027,DIPEXIUM PHARMACEUTICALS INC,DPRX,112795.95,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,7.0,,9.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,3.0,10,9.0,10,10
14541,20151027,CHEVRON CORP NEW,CVX,164917920.6,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,3.0,9.0,2.0,3.0,6.0,9.0,7.0,,3.0,3.0,4.0,4.0,7.0,7.0,2.0,3.0,4.0,1.0,8.0,9.0,1,7.0,10,1
14542,20151027,ALPHABET INC,GOOG,244786125.50496,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,6.0,,,,3.0,,,,,4.0,3.0,,,5.0,,,,10.0,10,6.0,10,1
14543,20151027,BLUE BIRD CORP,BLBD,217308.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,8.0,,,1.0,,,10.0,10.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20151027,LANDS END INC,LE,780900.31,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,7.0,6.0,,4.0,5.0,5.0,1.0,4.0,,,,,,,5.0,10,2.0,10,1
14545,20151027,LIPOCINE INC,LPCN,208528.92,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
14547,20151027,PAYLOCITY HOLDING CORP,PCTY,1640380.91,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,9.0,9.0,5.0,2.0,4.0,10.0,8.0,,1.0,2.0,,1.0,3.0,2.0,7.0,3.0,,,8.0,,,,5.0,10,8.0,10,10
14548,20151027,PROFIRE ENERGY INC,PFIE,56982.85,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,10.0,1.0,1.0,,8.0,3.0,,2.0,2.0,2.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14550,20151027,RECRO PHARMA INC,REPH,91040.88,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,8.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14551,20151027,PULMATRIX INC,PULM,50370.52,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,6.0,,,,1.0,10.0,,1.0,1.0,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14552,20151027,IGNYTA INC,RXDX,312194.8,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,5.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
14554,20151027,2 U INC,TWOU,983074.32,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,10.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,6.0,10,4.0,10,10
14555,20151027,VERSARTIS INC,VSAR,309160.8,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,3.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14556,20151027,ENERGOUS CORP,WATT,88270.05,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,2.0,1.0,,3.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
14558,20151027,ALLY FINANCIAL INC,ALLY,9606095.0,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,9.0,,,5.0,4.0,,,,5.0,,4.0,8.0,3.0,6.0,8.0,,,7.0,8.0,10.0,,4.0,10,6.0,10,10
14567,20151027,GRUBHUB INC,GRUB,2072392.78,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,3.0,,,5.0,2.0,,4.0,3.0,6.0,7.0,2.0,,,8.0,,,,5.0,10,1.0,10,10
14570,20151027,I M S HEALTH HOLDINGS INC,IMS,10077981.16,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,9.0,7.0,8.0,7.0,9.0,7.0,,,3.0,7.0,,5.0,4.0,5.0,4.0,9.0,,,5.0,6.0,7.0,,5.0,10,10.0,10,10
14573,20151027,LA QUINTA HOLDINGS INC,LQ,2181733.49,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,3.0,9.0,,,5.0,5.0,,,,6.0,,2.0,3.0,3.0,9.0,4.0,,,10.0,,,,3.0,10,3.0,10,10
14574,20151027,MOELIS & CO,MC,575847.32,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,4.0,5.0,,,5.0,3.0,,,,1.0,,8.0,6.0,9.0,5.0,6.0,,,4.0,5.0,4.0,,5.0,10,8.0,10,10
14578,20151027,OPOWER INC,OPWR,461658.99,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,9.0,,,1.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,2.0,10,9.0,10,10
14579,20151027,PAYCOM SOFTWARE INC,PAYC,2137309.12,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,10.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,,10.0,3.0,6.0,6.0,2.0,,,8.0,,,,6.0,10,3.0,10,10
14580,20151027,RUBICON PROJECT INC,RUBI,724609.08,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,2.0,5.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,3.0,10,4.0,10,10
14588,20151027,ZOES KITCHEN INC,ZOES,658464.44,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,9.0,4.0,3.0,1.0,7.0,,,2.0,4.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14589,20151027,ADAMAS PHARMACEUTICALS INC,ADMS,262612.16,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,6.0,10.0,7.0,6.0,6.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
14590,20151027,AGROFRESH SOLUTIONS INC,AGFS,369563.4,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,7.0,,2.0,,10.0,5.0,,,1.0,1.0,,,1.0,1.0,9.0,3.0,,,,,,,2.0,10,9.0,10,1
14591,20151027,CERULEAN PHARMA INC,CERU,100090.02,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,5.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14593,20151027,APPLE INC,AAPL,638654166.05,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,5.0,2.0,3.0,9.0,7.0,1.0,2.0,3.0,9.0,8.0,9.0,8.0,10.0,4.0,6.0,9.0,3.0,6.0,7.0,6.0,8.0,10.0,4,4.0,10,1
14594,20151027,CORIUM INTERNATIONAL INC,CORI,156013.44,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,6.0,7.0,4.0,7.0,10.0,,,1.0,1.0,,3.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,10,8.0,10,10
14596,20151027,FIVE 9 INC,FIVN,201005.92,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,7.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,8.0,10,10
14599,20151027,HENNESSY ADVISORS INC,HNNA,131222.5047,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,9.0,5.0,,,10.0,9.0,,,,10.0,,9.0,10.0,10.0,5.0,3.0,,,4.0,,,,5.0,10,10.0,10,1
14601,20151027,NAVIENT CORP,NAVI,4858563.69,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,1.0,9.0,2.0,1.0,10.0,2.0,,,8.0,10.0,,8.0,10.0,3.0,8.0,3.0,,,8.0,,,,2.0,10,3.0,10,1
14602,20151027,OPUS BANK,OPB,1040028.22,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,9.0,6.0,8.0,,,7.0,2.0,,6.0,8.0,4.0,2.0,4.0,,,2.0,,,,6.0,10,10.0,10,10
14603,20151027,PHIBRO ANIMAL HEALTH CORP,PAHC,584051.91,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,7.0,6.0,2.0,5.0,6.0,10.0,,,1.0,2.0,,10.0,8.0,9.0,8.0,5.0,,,7.0,,,,6.0,10,5.0,10,10
14604,20151027,PEOPLES FINANCIAL SERVICES CORP,PFIS,309933.18,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,4.0,9.0,,,5.0,3.0,,,,7.0,,5.0,8.0,4.0,4.0,6.0,,,4.0,5.0,8.0,,6.0,10,10.0,10,1
14607,20151027,1347 PROPERTY INSURANCE HLDS INC,PIH,43896.0,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,7.0,9.0,10.0,8.0,10.0,5.0,,,9.0,8.0,,3.0,3.0,3.0,5.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
14608,20151027,SABRE CORP,SABR,8201572.95,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,10.0,9.0,5.0,5.0,8.0,10.0,,,1.0,2.0,,9.0,4.0,5.0,3.0,7.0,,,4.0,5.0,8.0,,5.0,10,6.0,10,10
14609,20151027,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,433061.24,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,8.0,9.0,5.0,3.0,,,,,,,2.0,10,5.0,10,10
14610,20151027,SYSOREX GLOBAL HOLDINGS CORP,SYRX,22863.3138,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,9.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14612,20151027,TRIVASCULAR TECHNOLOGIES INC,TRIV,143122.0,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,1.0,,,3.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14615,20151027,VITAL THERAPIES INC,VTL,182302.3,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14625,20151027,HERITAGE INSURANCE HOLDINGS INC,HRTG,668833.74,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,4.0,9.0,,,6.0,8.0,,,,4.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
14632,20151027,NOW INC,DNOW,1694499.99,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,2.0,3.0,5.0,3.0,1.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,3.0,10,3.0,10,1
14634,20151027,PARSLEY ENERGY INC,PE,2018979.76,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,2.0,10.0,8.0,2.0,3.0,,,7.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,3.0,10,1.0,10,10
14636,20151027,SUPERIOR DRILLING PRODUCTS INC,SDPI,20923.32,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,3.0,,,10.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14637,20151027,TIME INC NEW,TIME,2001675.84,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,4.0,3.0,8.0,9.0,2.0,4.0,,,9.0,4.0,,4.0,5.0,5.0,7.0,7.0,,,7.0,8.0,4.0,,4.0,10,6.0,10,1
14641,20151027,ZENDESK INC,ZEN,1724623.6,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,2.0,4.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,4.0,10,6.0,10,10
14645,20151027,AGILE THERAPEUTICS INC,AGRX,152254.36,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,2.0,,8.0,8.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14646,20151027,ALDER BIOPHARMACEUTICALS INC,ALDR,1379598.92,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,6.0,6.0,9.0,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,6.0,10,2.0,10,10
14647,20151027,ALDEYRA THERAPEUTICS INC,ALDX,63328.76,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,8.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14650,20151027,BANKWELL FINANCIAL GROUP INC,BWFG,132856.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,9.0,,,10.0,5.0,,,,1.0,,5.0,9.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
14653,20151027,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-186314.625,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,9.0,,,10.0,6.0,,,,1.0,,7.0,10.0,4.0,3.0,6.0,,,3.0,4.0,6.0,,4.0,10,10.0,10,1
14654,20151027,PAPA MURPHYS HOLDINGS INC,FRSH,223946.8,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,9.0,9.0,10.0,9.0,1.0,10.0,,,6.0,6.0,,2.0,2.0,2.0,3.0,2.0,,,6.0,,,,3.0,10,2.0,10,10
14658,20151027,K 2 M GROUP HOLIDINGS,KTWO,730901.52,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,7.0,9.0,8.0,10.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14663,20151027,QUEST RESOURCE HOLDING CORP,QRHC,87148.8715,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,10.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20151027,RESONANT INC,RESN,26734.26,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,2.0,,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
14668,20151027,SCYNEXIS INC,SCYX,91779.6,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,2.0,6.0,2.0,1.0,10.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
14670,20151027,SERVISFIRST BANCSHARES INC,SFBS,1112058.72,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,10.0,9.0,9.0,6.0,6.0,9.0,,,4.0,2.0,,7.0,8.0,4.0,1.0,7.0,,,1.0,1.0,3.0,,7.0,10,9.0,10,10
14671,20151027,STONEGATE BANK,SGBK,402619.17,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,9.0,9.0,,,9.0,8.0,,,,1.0,,6.0,8.0,4.0,2.0,9.0,,,2.0,2.0,5.0,,6.0,10,10.0,10,1
14675,20151027,TECOGEN INC,TGEN,-62333.285,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14677,20151027,TRUECAR INC,TRUE,510307.32,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,1.0,1.0,,,6.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14682,20151027,RAYONIER ADVANCED MATERIALS INC,RYAM,331064.48,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,2.0,,,2.0,1.0,,,,4.0,,,3.0,3.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
14683,20151027,SEVENTY SEVEN ENERGY INC,SSE,60324.6,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,2.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20151027,TIMKENSTEEL CORP,TMST,486592.67,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20151027,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2715828.22,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,1.0,5.0,,,5.0,4.0,,,,2.0,,10.0,6.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,4.0,10,1
14688,20151027,AMPHASTAR PHARMACEUTICALS INC,AMPH,511291.17,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,5.0,6.0,6.0,4.0,6.0,7.0,,,6.0,3.0,,2.0,2.0,2.0,7.0,4.0,,,6.0,,,,2.0,10,7.0,10,10
14689,20151027,AEMETIS INC,AMTX,51873.75,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,2.0,,,9.0,1.0,,,,10.0,,,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14690,20151027,ARDELYX INC,ARDX,425402.45,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,7.0,,5.0,9.0,,,1.0,1.0,,10.0,9.0,10.0,7.0,2.0,,,6.0,,,,3.0,10,7.0,10,10
14691,20151027,CYMABAY THERAPEUTICS INC,CBAY,37984.14,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14693,20151027,CELLULAR BIOMEDICINE GROUP INC,CBMG,219151.6,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,5.0,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,1
14694,20151027,GOPRO INC,GPRO,2869692.42,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,9.0,5.0,6.0,10.0,1.0,1.0,,,2.0,1.0,,9.0,4.0,10.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14695,20151027,KITE PHARMA INC,KITE,3134965.68,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
14696,20151027,MICHAELS COMPANIES INC,MIK,4646720.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,10.0,,,,3.0,,,4.0,8.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,9.0,10,10
14697,20151027,MOBILEIRON INC,MOBL,301151.25,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
