,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44206,20140218,NORTHEAST UTILITIES,NU,14150871.54,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,3.0,6.0,2.0,6.0,3.0,7.0,6.0,9.0,6.0,,,,,2.0,10.0,10.0,7.0,5.0,4.0,2.0,2.0,7.0,2,7.0,10,1
44230,20140218,P & F INDUSTRIES INC,PFIN,27446.42,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,1.0,6.0,6.0,8.0,10.0,1.0,3.0,1.0,10.0,5.0,,5.0,10.0,7.0,2.0,2.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20140218,AEGION CORP,AEGN,810937.05,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,9.0,9.0,9.0,,,,,7.0,3.0,4.0,2.0,9.0,,,2.0,3.0,4,5.0,10,1
44329,20140218,TELEFLEX INC,TFX,3996922.44,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,5.0,,,,,4.0,8.0,9.0,6.0,6.0,6.0,7.0,6.0,10.0,2,7.0,10,1
44506,20140218,INTEGRATED DEVICE TECHNOLOGY,IDTI,1776706.05,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,7.0,8.0,8.0,9.0,5.0,7.0,2.0,9.0,6.0,2.0,,,,,6.0,4.0,4.0,5.0,5.0,,,5.0,2.0,4,3.0,10,1
44513,20140218,PULSE ELECTRONICS CORP,PULS,24672.9,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,10.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140218,AVERY DENNISON CORP,AVY,4784424.32,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,6.0,6.0,5.0,6.0,9.0,6.0,2.0,7.0,4.0,9.0,7.0,6.0,4.0,5.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,7.0,2,4.0,10,1
44644,20140218,AUTOMATIC DATA PROCESSING INC,ADP,36854870.74,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,7.0,3.0,1.0,9.0,7.0,7.0,7.0,2.0,8.0,,,,,6.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,2,9.0,10,1
44768,20140218,INTERFACE INC,TILE,1439649.54,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,8.0,9.0,5.0,7.0,4.0,6.0,3.0,2.0,3.0,6.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,9.0,1.0,3.0,4,8.0,10,1
44813,20140218,CEL SCI CORP,CVM,64145.85,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
44943,20140218,DIODES INC,DIOD,1144151.31,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,1.0,8.0,4.0,3.0,6.0,5.0,9.0,4.0,8.0,3.0,8.0,5.0,5.0,6.0,5.0,3.0,3.0,10.0,4.0,,,8.0,4.0,2,7.0,10,1
44951,20140218,SUPERVALU INC,SVU,1552868.46,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,5.0,2.0,1.0,5.0,1.0,10.0,10.0,10.0,1.0,1.0,5.0,3.0,8.0,4.0,10.0,2.0,7.0,8.0,10.0,,,8.0,1.0,2,2.0,10,1
45225,20140218,VALHI INC NEW,VHI,4076222.4,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,7.0,7.0,4.0,3.0,10.0,3.0,7.0,3.0,1.0,7.0,,1.0,2.0,2.0,10.0,1.0,5.0,9.0,10.0,,,6.0,2.0,2,10.0,10,1
45241,20140218,FOREST LABS INC,FRX,24526904.32,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,10.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,4.0,4.0,8.0,3.0,2.0,3.0,1.0,2.0,9.0,4.0,2.0,,,7.0,8.0,2,5.0,10,1
45277,20140218,INTERNATIONAL GAME TECHNOLOGY,IGT,3659138.56,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,4.0,10.0,2.0,3.0,2.0,4.0,9.0,8.0,4.0,10.0,,3.0,7.0,,10.0,2.0,4.0,1.0,10.0,,,7.0,2.0,4,1.0,10,1
45306,20140218,INTERDIGITAL INC,IDCC,1163517.44,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,8.0,,,,,5.0,1.0,7.0,5.0,3.0,,,8.0,5.0,4,2.0,10,1
45437,20140218,INTERNATIONAL SHIPHOLDING CORP,ISH,212221.44,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,8.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,5.0,,9.0,10.0,9.0,8.0,1.0,6.0,2.0,9.0,,,8.0,4.0,4,10.0,10,1
45560,20140218,INTERPHASE CORP,INPH,31409.28,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,9.0,10.0,8.0,3.0,7.0,,,,,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
45655,20140218,C D I CORP,CDI,338931.1,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,8.0,7.0,9.0,10.0,9.0,3.0,6.0,7.0,9.0,5.0,,,,,7.0,4.0,3.0,1.0,7.0,,,4.0,3.0,2,9.0,10,1
45728,20140218,INVACARE CORP,IVC,598031.48,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,10.0,6.0,10.0,10.0,4.0,8.0,6.0,10.0,10.0,6.0,,,,,9.0,5.0,7.0,3.0,10.0,,,5.0,3.0,4,7.0,10,1
45751,20140218,MARSH & MCLENNAN COS INC,MMC,26231492.8,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,3.0,,,9.0,7.0,6.0,6.0,,4.0,5.0,8.0,4.0,7.0,6.0,10.0,9.0,8.0,5.0,5.0,3.0,7.0,7.0,2,9.0,10,1
45911,20140218,SKYWORKS SOLUTIONS INC,SWKS,6007974.0,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,8.0,8.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,8.0,,8.0,8.0,10.0,2.0,3.0,4.0,10.0,1.0,,,10.0,5.0,2,2.0,10,1
46042,20140218,ISRAMCO INC,ISRL,357797.52,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,2.0,4.0,2.0,9.0,5.0,9.0,7.0,1.0,7.0,,10.0,5.0,9.0,4.0,2.0,5.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
46077,20140218,ANIXTER INTERNATIONAL INC,AXE,3318856.59,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,8.0,6.0,9.0,5.0,7.0,3.0,4.0,5.0,4.0,,,,,5.0,10.0,5.0,10.0,5.0,5.0,8.0,10.0,9.0,2,8.0,10,1
46340,20140218,SAFEGUARD SCIENTIFICS INC,SFE,438321.66,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,7.0,5.0,,,3.0,6.0,9.0,2.0,,2.0,,,,,8.0,6.0,2.0,9.0,7.0,8.0,8.0,4.0,3.0,2,9.0,10,1
46392,20140218,INVESTMENT TECHNOLOGY GP INC NEW,ITG,621544.92,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,5.0,,,5.0,10.0,8.0,10.0,,9.0,,5.0,7.0,3.0,10.0,4.0,6.0,5.0,10.0,,,8.0,3.0,4,5.0,10,1
46463,20140218,GRIFFON CORP,GFF,690807.6,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,6.0,8.0,8.0,4.0,3.0,2.0,9.0,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,3.0,3.0,5.0,,,3.0,2.0,2,10.0,10,1
46578,20140218,CLOROX CO,CLX,11272080.75,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,4.0,2.0,,,2.0,4.0,7.0,7.0,1.0,8.0,,,,,5.0,9.0,10.0,8.0,4.0,3.0,1.0,9.0,9.0,2,4.0,10,1
46674,20140218,GENUINE PARTS CO,GPC,13492345.37,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,3.0,8.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,7.0,,,,,4.0,10.0,8.0,5.0,4.0,4.0,7.0,8.0,9.0,2,7.0,10,1
46690,20140218,CABOT CORP,CBT,3359035.32,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,9.0,7.0,9.0,8.0,9.0,7.0,8.0,3.0,8.0,4.0,,8.0,9.0,8.0,6.0,9.0,4.0,7.0,6.0,6.0,8.0,5.0,7.0,2,9.0,10,1
46834,20140218,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7752.0,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,3.0,7.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,6.0,10,1
46877,20140218,BARD C R INC,BCR,10934977.1,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,7.0,6.0,3.0,7.0,4.0,6.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,8.0,9.0,9.0,10.0,2,5.0,10,1
46886,20140218,K L A TENCOR CORP,KLAC,10742550.73,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,5.0,10.0,4.0,6.0,4.0,4.0,8.0,3.0,4.0,6.0,6.0,8.0,6.0,9.0,6.0,8.0,6.0,5.0,9.0,9.0,10.0,7.0,8.0,4,5.0,10,1
46922,20140218,RITE AID CORP,RAD,6060118.02,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,2.0,,,4.0,10.0,8.0,1.0,,1.0,,,7.0,5.0,1.0,2.0,3.0,9.0,1.0,,,6.0,1.0,2,1.0,10,1
46923,20140218,PRIMEENERGY CORP,PNRG,126473.66,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,,6.0,9.0,5.0,1.0,2.0,9.0,9.0,1.0,,,9.0,8.0,3,10.0,10,1
47002,20140218,KAMAN CORP,KAMN,1063607.18,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,,,,,5.0,9.0,5.0,1.0,5.0,5.0,8.0,2.0,6.0,3,9.0,10,1
47088,20140218,KANSAS CITY LIFE INS CO,KCLI,516483.12,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,7.0,3.0,,,10.0,5.0,5.0,8.0,,7.0,,2.0,6.0,,4.0,6.0,4.0,3.0,3.0,2.0,1.0,6.0,7.0,3,10.0,10,1
47379,20140218,KELLY SERVICES INC,KELYA,809868.64,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,9.0,3.0,7.0,9.0,5.0,,5.0,9.0,5.0,5.0,8.0,2.0,8.0,5.0,4.0,6.0,5.0,4.0,3,8.0,10,1
47423,20140218,BARRY R G CORP OHIO,DFZ,205998.0,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,6.0,4.0,5.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,,9.0,9.0,10.0,8.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,3.0,2,9.0,10,1
47466,20140218,NEW YORK TIMES CO,NYT,2202866.97,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,9.0,7.0,9.0,10.0,2.0,10.0,5.0,7.0,4.0,4.0,,,,,9.0,6.0,3.0,1.0,8.0,8.0,9.0,4.0,2.0,2,7.0,10,1
47511,20140218,ENNIS INC,EBF,422238.6,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,2.0,6.0,6.0,5.0,6.0,4.0,7.0,7.0,10.0,6.0,,5.0,8.0,8.0,10.0,5.0,3.0,2.0,10.0,,,5.0,2.0,2,9.0,10,1
47571,20140218,KEWAUNEE SCIENTIFIC CORP,KEQU,43573.05,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,7.0,10.0,9.0,10.0,10.0,6.0,6.0,8.0,8.0,4.0,,5.0,7.0,6.0,2.0,2.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
47619,20140218,KEY TRONICS CORP,KTCC,106488.63,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,3.0,3.0,4.0,3.0,10.0,3.0,3.0,1.0,9.0,6.0,,7.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,9.0,7.0,4.0,2.0,4,10.0,10,1
47626,20140218,C N A FINANCIAL CORP,CNA,11540463.0,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,8.0,3.0,,,10.0,7.0,7.0,4.0,,6.0,,,,,8.0,10.0,4.0,3.0,7.0,8.0,6.0,3.0,6.0,2,10.0,10,1
47677,20140218,CINCINNATI BELL INC NEW,CBB,692766.54,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,5.0,,,10.0,1.0,1.0,3.0,,2.0,,,7.0,4.0,5.0,2.0,7.0,4.0,4.0,,,10.0,1.0,2,6.0,10,1
47706,20140218,FEDERAL SIGNAL CORP,FSS,786558.7,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,4.0,8.0,9.0,7.0,10.0,2.0,9.0,4.0,5.0,,9.0,8.0,9.0,10.0,4.0,2.0,8.0,10.0,,,3.0,2.0,2,6.0,10,1
47715,20140218,KIMBALL INTERNATIONAL INC,KBALB,574459.41,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,8.0,10.0,10.0,7.0,7.0,1.0,7.0,9.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,,,5.0,2.0,4,7.0,10,1
47723,20140218,HALLADOR ENERGY CO,HNRG,235758.2,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,8.0,4.0,3.0,10.0,2.0,6.0,,9.0,5.0,,5.0,9.0,8.0,6.0,2.0,9.0,,3.0,,,,1.0,4,10.0,10,1
47730,20140218,A B M INDUSTRIES INC,ABM,1532434.8,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,7.0,9.0,7.0,5.0,6.0,7.0,8.0,5.0,4.0,2,9.0,10,1
47861,20140218,SUPERIOR UNIFORM GROUP INC,SGC,96430.8,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,4.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,,,,3.0,2.0,10.0,2.0,2.0,,,8.0,2.0,2,10.0,10,1
47896,20140218,JPMORGAN CHASE & CO,JPM,219874964.61,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,4.0,,,10.0,5.0,3.0,6.0,,8.0,3.0,6.0,9.0,3.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,8.0,2,8.0,10,1
47941,20140218,GANNETT CO INC,GCI,6488142.18,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,6.0,7.0,7.0,8.0,3.0,9.0,3.0,2.0,5.0,8.0,,,,,7.0,6.0,2.0,1.0,5.0,5.0,8.0,2.0,4.0,2,3.0,10,1
48072,20140218,KOSS CORP,KOSS,38022.45,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,5.0,,,10.0,3.0,9.0,,6.0,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,3,10.0,10,1
48144,20140218,KULICKE & SOFFA INDS INC,KLIC,878588.5,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,6.0,6.0,8.0,9.0,7.0,4.0,2.0,1.0,8.0,3.0,,2.0,2.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,2.0,3,3.0,10,1
48267,20140218,L S I CORP NEW,LSI,6126215.81,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,10.0,8.0,7.0,10.0,8.0,9.0,5.0,5.0,2.0,6.0,7.0,8.0,4.0,8.0,4.0,1.0,4.0,8.0,2.0,,,8.0,2.0,4,1.0,10,1
48291,20140218,L T X CREDENCE CORP,LTXC,439117.88,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,8.0,10.0,9.0,9.0,4.0,6.0,8.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,,,2.0,1.0,4,4.0,10,1
48347,20140218,LA Z BOY INC,LZB,1424196.74,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,10.0,2.0,9.0,10.0,6.0,10.0,4.0,1.0,4.0,6.0,,7.0,6.0,9.0,9.0,3.0,1.0,10.0,9.0,,,6.0,4.0,3,4.0,10,1
48389,20140218,U N S ENERGY CORP,UNS,2506366.8,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,3.0,9.0,7.0,3.0,7.0,5.0,6.0,7.0,5.0,,3.0,10.0,,3.0,1.0,10.0,3.0,7.0,,,6.0,8.0,2,2.0,10,1
48486,20140218,LAM RESH CORP,LRCX,8401320.88,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,6.0,8.0,6.0,4.0,6.0,9.0,6.0,7.0,7.0,10.0,7.0,8.0,8.0,7.0,7.0,5.0,8.0,7.0,7.0,8.0,3.0,7.0,4,3.0,10,1
48506,20140218,MOODYS CORP,MCO,17083242.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,8.0,7.0,3.0,6.0,4.0,8.0,1.0,4.0,1.0,9.0,,,,,6.0,9.0,5.0,2.0,5.0,5.0,7.0,6.0,9.0,2,9.0,10,1
48523,20140218,LANCASTER COLONY CORP,LANC,2416890.96,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,5.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,2.0,7.0,,10.0,7.0,10.0,4.0,9.0,9.0,8.0,4.0,3.0,1.0,10.0,9.0,3,9.0,10,1
