,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27633,20080611,RYDER SYSTEMS INC,R,3771868.8,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,10.0,2.0,10.0,10.0,3.0,10.0,8.0,5.0,7.0,9.0,,5.0,7.0,5.0,4.0,8.0,4.0,7.0,3.0,2.0,1.0,6.0,10.0,2,2.0,10,1
27642,20080611,ASPYRA INC,APY,9949.6,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
27677,20080611,CREDO PETROLEUM CORP,CRED,142486.0,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,9.0,10.0,7.0,7.0,10.0,4.0,5.0,4.0,3.0,4.0,,7.0,7.0,9.0,1.0,1.0,10.0,1.0,1.0,,,2.0,3.0,4,10.0,10,1
27684,20080611,AVNET INC,AVT,4304304.9,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,1.0,7.0,4.0,4.0,8.0,3.0,1.0,2.0,8.0,4.0,,6.0,8.0,6.0,2.0,5.0,3.0,1.0,3.0,,,1.0,6.0,2,4.0,10,1
27705,20080611,INTERNATIONAL RECTIFIER CORP,IRF,1745436.05,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,2.0,6.0,3.0,2.0,6.0,3.0,8.0,8.0,9.0,6.0,,,,,6.0,6.0,2.0,1.0,8.0,9.0,8.0,3.0,4.0,2,4.0,10,1
27713,20080611,APPLERA CORP,ABI,5471460.16,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,4.0,7.0,2.0,4.0,9.0,9.0,10.0,8.0,2.0,10.0,6.0,10.0,5.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,5.0,7.0,7.0,2,4.0,10,1
27756,20080611,QUESTAR CORP,STR,11634623.46,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,9.0,7.0,8.0,7.0,8.0,9.0,3.0,2.0,3.0,4.0,,9.0,8.0,9.0,5.0,8.0,7.0,8.0,6.0,6.0,7.0,6.0,9.0,2,7.0,10,1
27828,20080611,HEWLETT PACKARD CO,HPQ,114587051.04,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,5.0,4.0,4.0,4.0,9.0,8.0,6.0,4.0,3.0,9.0,8.0,9.0,7.0,9.0,6.0,8.0,6.0,6.0,8.0,9.0,7.0,10.0,8.0,2,7.0,10,1
27887,20080611,BAXTER INTERNATIONAL INC,BAX,37899965.39,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,7.0,4.0,6.0,10.0,9.0,2.0,4.0,2.0,8.0,7.0,9.0,5.0,9.0,8.0,10.0,9.0,6.0,7.0,7.0,8.0,5.0,9.0,2,9.0,10,1
27888,20080611,CULLEN FROST BANKERS INC,CFR,3109085.76,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,9.0,2.0,,,6.0,8.0,9.0,7.0,,7.0,9.0,7.0,7.0,4.0,7.0,10.0,7.0,5.0,3.0,2.0,1.0,3.0,9.0,4,7.0,10,1
27909,20080611,CULP INC,CFI,87055.15,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,3.0,3.0,8.0,7.0,10.0,5.0,1.0,8.0,8.0,4.0,,,,,6.0,4.0,10.0,9.0,5.0,,,6.0,1.0,5,10.0,10,1
27959,20080611,DUKE ENERGY CORP NEW,DUK,22687193.1,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,7.0,7.0,9.0,6.0,8.0,7.0,4.0,5.0,9.0,5.0,8.0,5.0,8.0,5.0,6.0,10.0,9.0,7.0,7.0,7.0,8.0,10.0,4.0,2,9.0,10,1
27983,20080611,XEROX CORP,XRX,11940419.84,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,3.0,4.0,,,9.0,4.0,6.0,7.0,,8.0,1.0,1.0,2.0,1.0,8.0,9.0,6.0,5.0,9.0,10.0,8.0,1.0,3.0,2,8.0,10,1
27991,20080611,PINNACLE WEST CAPITAL CORP,PNW,3284693.76,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,5.0,7.0,8.0,4.0,7.0,4.0,7.0,8.0,10.0,5.0,4.0,2.0,2.0,2.0,7.0,10.0,10.0,1.0,8.0,9.0,9.0,6.0,6.0,2,7.0,10,1
28118,20080611,NACCO INDUSTRIES INC,NC,534987.84,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,5.0,3.0,8.0,8.0,5.0,2.0,7.0,2.0,10.0,5.0,,3.0,4.0,3.0,8.0,6.0,2.0,4.0,5.0,4.0,3.0,6.0,10.0,2,8.0,10,1
28222,20080611,AIR PRODUCTS & CHEMICALS INC,APD,21106325.97,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,8.0,9.0,7.0,6.0,9.0,10.0,5.0,6.0,3.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,6.0,5.0,6.0,6.0,9.0,7.0,10.0,2,8.0,10,1
28223,20080611,UNITED HERITAGE CORP,UHCP,9381.7,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,10.0,8.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
28345,20080611,MURPHY OIL CORP,MUR,17689037.8,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,4.0,4.0,4.0,3.0,10.0,10.0,9.0,10.0,6.0,6.0,7.0,10.0,7.0,7.0,10.0,6.0,10.0,2,6.0,10,1
28484,20080611,HESS CORP,HES,40622034.58,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,3.0,2.0,10.0,9.0,9.0,9.0,2.0,3.0,5.0,10.0,2.0,,,3.0,10.0,2,4.0,10,1
28564,20080611,C T S CORP,CTS,364288.71,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,6.0,6.0,7.0,7.0,5.0,7.0,9.0,9.0,8.0,9.0,,5.0,8.0,6.0,8.0,5.0,2.0,10.0,9.0,,,5.0,2.0,2,9.0,10,1
28629,20080611,DATA I O CORP,DAIO,49336.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,5.0,7.0,5.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,,10.0,10.0,10.0,4.0,3.0,8.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
28804,20080611,ALASKA AIRGROUP INC,ALK,639222.44,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,4.0,9.0,6.0,3.0,1.0,4.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,1.0,4.0,2,2.0,10,1
28840,20080611,DATASCOPE CORP,DSCP,718278.33,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,8.0,7.0,9.0,10.0,6.0,8.0,7.0,8.0,5.0,2.0,,6.0,7.0,8.0,2.0,5.0,4.0,7.0,2.0,,,5.0,7.0,3,8.0,10,1
29050,20080611,DAWSON GEOPHYSICAL CO,DWSN,534846.8,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,6.0,10.0,5.0,5.0,3.0,10.0,1.0,1.0,3.0,3.0,9.0,8.0,7.0,10.0,9.0,4.0,6.0,10.0,9.0,,,2.0,9.0,4,2.0,10,1
29058,20080611,DAXOR CORP,DXR,72103.86,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,4.0,7.0,7.0,3.0,10.0,7.0,10.0,10.0,7.0,9.0,,3.0,10.0,,4.0,5.0,10.0,4.0,4.0,,,6.0,3.0,5,10.0,10,1
29103,20080611,COGO GROUP INC,COGO,446203.41,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,4.0,7.0,,,2.0,,,,,4.0,5.0,9.0,,3.0,,,,3.0,4,4.0,10,1
29209,20080611,ARROW ELECTRONICS INC,ARW,3810207.6,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,2.0,7.0,5.0,5.0,8.0,3.0,2.0,4.0,9.0,7.0,,6.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,,,1.0,6.0,2,6.0,10,1
29285,20080611,DELTA NATURAL GAS INC,DGAS,93372.5718,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,8.0,7.0,10.0,8.0,10.0,8.0,8.0,9.0,8.0,4.0,,10.0,10.0,9.0,1.0,7.0,10.0,6.0,1.0,1.0,3.0,8.0,6.0,4,10.0,10,1
29532,20080611,FAIRCHILD CORP,FA,56060.4,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,1.0,,6.0,2.0,10.0,8.0,6.0,,,2.0,1.0,2,10.0,10,1
29612,20080611,APPLIED INDUSTRIAL TECHS INC,AIT,1117460.32,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,2.0,7.0,2.0,5.0,3.0,5.0,9.0,2.0,5.0,7.0,,9.0,8.0,9.0,2.0,3.0,1.0,9.0,3.0,,,8.0,5.0,2,5.0,10,1
29787,20080611,DIALYSIS CORP AMERICA,DCAI,70125.6,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,4.0,3.0,2.0,4.0,10.0,4.0,10.0,1.0,5.0,6.0,,2.0,3.0,,8.0,5.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
29867,20080611,ALLIANCE ONE INTERNATIONAL INC,AOI,593598.55,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,6.0,7.0,5.0,2.0,5.0,3.0,1.0,8.0,5.0,3.0,,,,,8.0,4.0,1.0,4.0,9.0,,,1.0,1.0,3,8.0,10,1
29946,20080611,BROWN FORMAN CORP,BFB,4877658.89,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,4.0,3.0,5.0,10.0,8.0,9.0,6.0,2.0,8.0,,,,,3.0,9.0,9.0,5.0,2.0,2.0,2.0,6.0,10.0,2,9.0,10,1
30147,20080611,DIONEX CORP,DNEX,1298633.91,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,5.0,7.0,2.0,6.0,4.0,9.0,2.0,6.0,1.0,8.0,,10.0,4.0,10.0,9.0,9.0,6.0,7.0,10.0,10.0,10.0,8.0,10.0,4,6.0,10,1
30402,20080611,CASTLE A M & CO,CAS,694472.48,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,8.0,7.0,9.0,10.0,6.0,5.0,8.0,1.0,3.0,1.0,,3.0,10.0,,4.0,2.0,1.0,10.0,6.0,,,4.0,6.0,2,8.0,10,1
30509,20080611,CHICAGO RIVET & MACH CO,CVR,19996.2,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,6.0,6.0,9.0,10.0,10.0,7.0,9.0,10.0,9.0,6.0,,2.0,2.0,,5.0,6.0,10.0,7.0,6.0,5.0,6.0,8.0,4.0,2,10.0,10,1
30593,20080611,DOUBLE EAGLE PETE CO,DBLE,174909.76,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,8.0,10.0,4.0,2.0,10.0,7.0,10.0,3.0,2.0,6.0,,3.0,5.0,,3.0,8.0,10.0,2.0,4.0,3.0,7.0,2.0,4.0,4,10.0,10,1
30648,20080611,COHU INC,COHU,381659.55,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,9.0,7.0,9.0,9.0,3.0,6.0,7.0,9.0,7.0,3.0,,3.0,3.0,4.0,8.0,1.0,2.0,4.0,9.0,,,2.0,3.0,2,8.0,10,1
30680,20080611,COMMERCIAL METALS CO,CMC,4108140.0,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,8.0,7.0,7.0,9.0,7.0,6.0,2.0,1.0,4.0,8.0,,6.0,5.0,6.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,4.0,7.0,2,4.0,10,1
30681,20080611,OMNICOM GROUP INC,OMC,14733800.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,6.0,5.0,4.0,1.0,7.0,6.0,7.0,7.0,3.0,8.0,,8.0,6.0,6.0,6.0,10.0,8.0,2.0,7.0,7.0,6.0,9.0,8.0,3,7.0,10,1
30737,20080611,DRESS BARN INC,DBRN,878833.26,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,4.0,7.0,2.0,6.0,2.0,2.0,9.0,2.0,6.0,8.0,,8.0,10.0,9.0,2.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,4,4.0,10,1
30761,20080611,LASERCARD CORPORATION,LCRD,77948.0,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,,4.0,,,7.0,2.0,5.0,10.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,6.0,1.0,5.0,,,1.0,1.0,3,8.0,10,1
30840,20080611,CONTINENTAL MATERIALS CORP,CUO,-36361.26,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,3.0,6.0,8.0,8.0,10.0,5.0,4.0,9.0,10.0,6.0,,2.0,1.0,,7.0,10.0,10.0,2.0,8.0,9.0,8.0,7.0,4.0,2,10.0,10,1
30940,20080611,FLOWSERVE CORP,FLS,7601459.22,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,9.0,8.0,9.0,7.0,10.0,4.0,2.0,1.0,3.0,,9.0,6.0,9.0,3.0,5.0,3.0,10.0,4.0,,,6.0,10.0,3,3.0,10,1
31051,20080611,DYNATRONICS CORP,DYNT,10821.63,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,7.0,,,10.0,7.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,7.0,,,5.0,1.0,5,10.0,10,1
31070,20080611,DYNAMICS RESEARCH CORP,DRCO,97949.0,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,5.0,6.0,8.0,8.0,10.0,4.0,3.0,10.0,9.0,3.0,,1.0,1.0,1.0,4.0,5.0,10.0,7.0,5.0,,,4.0,2.0,4,10.0,10,1
31077,20080611,CUBIC CORP,CUB,620554.5,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,1.0,6.0,3.0,2.0,6.0,8.0,9.0,9.0,6.0,6.0,,6.0,6.0,7.0,9.0,2.0,2.0,10.0,10.0,,,8.0,5.0,2,10.0,10,1
31078,20080611,COBRA ELECTRONICS CORP,COBR,17406.99,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,1.0,5.0,7.0,10.0,5.0,,3.0,3.0,2.0,5.0,3.0,10.0,2.0,7.0,,,7.0,1.0,4,10.0,10,1
31238,20080611,E M C INSURANCE GROUP INC,EMCI,360477.9,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,9.0,2.0,,,7.0,9.0,10.0,8.0,,6.0,,5.0,9.0,4.0,8.0,5.0,6.0,5.0,7.0,,,3.0,5.0,4,10.0,10,1
31480,20080611,EASTERN CO,EML,93152.0,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,7.0,6.0,8.0,9.0,8.0,3.0,1.0,2.0,8.0,2.0,,5.0,5.0,6.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,7.0,3.0,2,10.0,10,1
31500,20080611,EATON VANCE CORP,EV,4563816.43,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,2.0,1.0,,,6.0,5.0,3.0,3.0,,10.0,9.0,10.0,6.0,10.0,2.0,7.0,3.0,4.0,1.0,1.0,1.0,9.0,7.0,3,6.0,10,1
31668,20080611,EDUCATIONAL DEVELOPMENT CORP,EDUC,23363.0,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,8.0,7.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,3.0,5.0,6.0,9.0,8.0,6.0,2.0,10.0,5.0,8.0,,,7.0,1.0,3,10.0,10,1
31691,20080611,ESPEY MANUFACTURING & ELCTRS COR,ESP,49987.5,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,8.0,6.0,9.0,7.0,10.0,7.0,3.0,3.0,6.0,5.0,10.0,7.0,8.0,10.0,3.0,4.0,10.0,8.0,4.0,,,5.0,4.0,2,10.0,10,1
31974,20080611,FOREST CITY ENTERPRISES INC,FCEA,3014527.65,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,2.0,,2.0,,,,,3.0,7.0,8.0,8.0,3.0,2.0,1.0,5.0,8.0,2,9.0,10,1
32046,20080611,ELECTRO RENT CORP,ELRC,351035.85,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,6.0,5.0,7.0,9.0,7.0,7.0,10.0,5.0,7.0,4.0,,5.0,6.0,7.0,5.0,6.0,2.0,9.0,5.0,5.0,5.0,10.0,3.0,4,10.0,10,1
32054,20080611,ELECTRO SCIENTIFIC INDS INC,ESIO,414221.39,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,3.0,8.0,5.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,,4.0,3.0,4.0,8.0,8.0,2.0,8.0,10.0,10.0,10.0,4.0,3.0,5,8.0,10,1
32062,20080611,ELECTRO SENSORS INC,ELSE,16998.3,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,,7.0,,,10.0,5.0,4.0,3.0,7.0,5.0,,3.0,5.0,,3.0,2.0,10.0,9.0,4.0,,,10.0,1.0,4,10.0,10,1
32110,20080611,E M S TECHNOLOGIES INC,ELMG,390991.72,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,6.0,6.0,8.0,9.0,6.0,10.0,7.0,7.0,6.0,3.0,,5.0,4.0,6.0,4.0,7.0,3.0,6.0,6.0,6.0,6.0,1.0,5.0,3,7.0,10,1
32299,20080611,GOLDFIELD CORP,GV,13998.05,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,8.0,,,10.0,2.0,7.0,6.0,10.0,6.0,,2.0,1.0,,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,2,10.0,10,1
32540,20080611,EMULEX CORP,ELX,1106339.79,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,10.0,6.0,7.0,,6.0,5.0,8.0,4.0,4.0,3.0,1.0,6.0,,,3.0,3.0,4,3.0,10,1
