,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42067,20110428,FURMANITE CORP,FRM,312317.82,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,9.0,7.0,9.0,10.0,6.0,8.0,8.0,4.0,3.0,5.0,,7.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,,,2.0,2.0,2,10.0,10,1
42083,20110428,ALBERTO CULVER CO NEW,ACV,3832388.5,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,10.0,9.0,7.0,2.0,4.0,2.0,,7.0,5.0,9.0,7.0,10.0,10.0,2.0,6.0,6.0,3.0,10.0,7.0,2,6.0,10,1
42140,20110428,PINNACLE ENTERTAINMENT GROUP INC,PNK,851647.68,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,6.0,8.0,8.0,7.0,1.0,8.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,4.0,3.0,2.0,10.0,3.0,,,2.0,3.0,3,3.0,10,1
42200,20110428,PERKINELMER INC,PKI,3182468.19,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,4.0,9.0,5.0,6.0,9.0,5.0,3.0,4.0,6.0,9.0,,6.0,6.0,6.0,7.0,6.0,8.0,4.0,8.0,9.0,10.0,5.0,5.0,2,3.0,10,1
42219,20110428,TASTY BAKING CO,TSTY,34319.54,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,,2.0,,,3.0,1.0,8.0,5.0,9.0,7.0,,,,,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,2,3.0,10,1
42286,20110428,WOLVERINE WORLD WIDE INC,WWW,1990082.8,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,7.0,3.0,5.0,9.0,5.0,7.0,5.0,2.0,3.0,8.0,,8.0,7.0,9.0,5.0,6.0,9.0,7.0,3.0,2.0,1.0,9.0,7.0,2,7.0,10,1
42358,20110428,BARNWELL INDUSTRIES INC,BRN,56697.45,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,10.0,10.0,,10.0,10.0,9.0,10.0,8.0,1.0,,6.0,10.0,6.0,9.0,1.0,9.0,3.0,9.0,,,8.0,1.0,2,8.0,10,1
42439,20110428,H N I CORP,HNI,1227746.58,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,6.0,5.0,4.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,,6.0,4.0,6.0,7.0,4.0,4.0,5.0,8.0,,,8.0,6.0,3,9.0,10,1
42455,20110428,HOOPER HOLMES INC,HH,54976.1,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,2.0,8.0,10.0,8.0,4.0,,8.0,10.0,10.0,9.0,2.0,8.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20110428,JOHNSON CONTROLS INC,JCI,27947337.22,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,3.0,2.0,,5.0,,,,,5.0,7.0,5.0,9.0,6.0,6.0,6.0,4.0,7.0,2,6.0,10,1
42550,20110428,NEWMARKET CORP,NEU,2557307.61,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,5.0,8.0,2.0,5.0,3.0,7.0,6.0,1.0,2.0,10.0,,10.0,9.0,10.0,1.0,3.0,4.0,8.0,1.0,,,9.0,10.0,2,7.0,10,1
42585,20110428,SMUCKER J M CO,SJM,8696780.24,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,3.0,2.0,5.0,3.0,9.0,5.0,4.0,1.0,8.0,9.0,,5.0,7.0,7.0,4.0,8.0,10.0,2.0,5.0,4.0,2.0,1.0,9.0,2,6.0,10,1
42796,20110428,MEREDITH CORP,MDP,1231696.06,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,4.0,6.0,4.0,7.0,1.0,3.0,5.0,8.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,7.0,7.0,5.0,9.0,9.0,9.0,6.0,6.0,2,2.0,10,1
42877,20110428,HUNT J B TRANSPORT SERVICES INC,JBHT,5780850.72,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,5.0,4.0,2.0,2.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,9.0,5.0,9.0,2.0,9.0,7.0,6.0,2.0,2.0,1.0,10.0,8.0,4,5.0,10,1
42906,20110428,HUNTINGTON BANCSHARES INC,HBAN,5914283.15,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,5.0,3.0,,,10.0,7.0,6.0,10.0,,1.0,7.0,6.0,8.0,3.0,8.0,6.0,1.0,9.0,7.0,7.0,6.0,1.0,1.0,3,1.0,10,1
42922,20110428,HURCO COMPANY,HURC,211329.21,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,,2.0,4.0,,6.0,3.0,3.0,9.0,6.0,,,7.0,6.0,4,9.0,10,1
43123,20110428,ALLEGHENY TECHNOLOGIES,ATI,7070812.98,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,9.0,9.0,7.0,5.0,1.0,7.0,1.0,6.0,3.0,5.0,2.0,3.0,3.0,3.0,6.0,3.0,1.0,8.0,6.0,,,8.0,9.0,2,2.0,10,1
43334,20110428,SYNALLOY CORP,SYNL,95310.176,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,7.0,,5.0,8.0,7.0,10.0,5.0,10.0,9.0,10.0,,,3.0,2.0,2,10.0,10,1
43350,20110428,STANLEY BLACK & DECKER INC,SWK,12478029.9,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,9.0,6.0,7.0,10.0,8.0,2.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,1.0,10.0,2,5.0,10,1
43449,20110428,MCDONALDS CORP,MCD,81408620.97,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,5.0,9.0,6.0,10.0,6.0,9.0,10.0,4.0,7.0,8.0,6.0,9.0,10.0,2,5.0,10,1
43481,20110428,STANDEX INTERNATIONAL CORP,SXI,454604.48,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,5.0,7.0,,8.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,,,5.0,7.0,2,9.0,10,1
43553,20110428,V F CORP,VFC,11811124.68,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,,4.0,3.0,5.0,4.0,5.0,8.0,4.0,2.0,,,9.0,10.0,2,3.0,10,1
43617,20110428,AMERICAN INDEPENDENCE CORP,AMIC,41713.7,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,1.0,7.0,9.0,,7.0,,2.0,3.0,3.0,8.0,3.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
43634,20110428,I G I LABORATORIES INC,IG,53402.13,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20110428,LUBRIZOL CORP,LZ,8646859.39797,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,3.0,10.0,2.0,3.0,9.0,6.0,3.0,1.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,6.0,7.0,1.0,,,7.0,10.0,2,1.0,10,1
43757,20110428,IMMUNOMEDICS INC,IMMU,305220.15,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,2.0,4.0,10.0,4.0,1.0,7.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,5.0,5.0,,,2.0,1.0,4,7.0,10,1
43772,20110428,BEMIS CO INC,BMS,3372244.26,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,3.0,5.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,10.0,6.0,6.0,6.0,7.0,10.0,8.0,4.0,7.0,8.0,8.0,6.0,6.0,2,5.0,10,1
43837,20110428,INDEPENDENCE HOLDING CO NEW,IHC,122705.75,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,2.0,1.0,9.0,,2.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20110428,KENNAMETAL INC,KMT,3390413.04,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,9.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,3.0,8.0,8.0,9.0,10.0,5.0,7.0,2,4.0,10,1
44206,20110428,NORTHEAST UTILITIES,NU,6251610.62,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,3.0,2.0,7.0,3.0,7.0,7.0,6.0,2.0,9.0,6.0,,6.0,8.0,5.0,5.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,6.0,2,5.0,10,1
44230,20110428,P & F INDUSTRIES INC,PFIN,-13971.975,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,3.0,5.0,3.0,2.0,1.0,10.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20110428,INSITUFORM TECHNOLOGIES INC,INSU,970195.59,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,7.0,5.0,5.0,2.0,2.0,3.0,5.0,7.0,5.0,,6.0,7.0,8.0,4.0,2.0,6.0,2.0,4.0,,,1.0,5.0,4,5.0,10,1
44329,20110428,TELEFLEX INC,TFX,2510691.89,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,5.0,6.0,6.0,4.0,2.0,2.0,5.0,9.0,5.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,9.0,2,6.0,10,1
44506,20110428,INTEGRATED DEVICE TECHNOLOGY,IDTI,1183902.27,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,8.0,6.0,7.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,,6.0,6.0,8.0,9.0,3.0,7.0,7.0,7.0,,,9.0,1.0,4,2.0,10,1
44513,20110428,PULSE ELECTRONICS CORP,PULS,248465.43,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,9.0,6.0,7.0,8.0,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,5.0,7.0,1.0,1.0,10.0,3.0,,,7.0,1.0,2,8.0,10,1
44601,20110428,AVERY DENNISON CORP,AVY,4542187.5,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,7.0,7.0,4.0,10.0,5.0,9.0,9.0,8.0,3.0,8.0,7.0,6.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
44644,20110428,AUTOMATIC DATA PROCESSING INC,ADP,27007422.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,7.0,2.0,1.0,8.0,5.0,5.0,4.0,2.0,8.0,,8.0,6.0,5.0,4.0,10.0,9.0,2.0,5.0,4.0,6.0,10.0,8.0,2,8.0,10,1
44768,20110428,INTERFACE INC,IFSIA,1105524.05,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,5.0,3.0,5.0,7.0,4.0,9.0,2.0,6.0,2.0,3.0,,1.0,2.0,1.0,2.0,5.0,4.0,10.0,2.0,,,2.0,4.0,4,7.0,10,1
44813,20110428,CEL SCI CORP,CVM,142185.9342,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,3.0,8.0,6.0,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20110428,DIODES INC,DIOD,1532244.0,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,6.0,9.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,8.0,8.0,8.0,9.0,1.0,1.0,4.0,8.0,1.0,,,2.0,6.0,2,5.0,10,1
44951,20110428,SUPERVALU INC,SVU,2355175.8,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,6.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,4.0,1.0,8.0,5.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110428,VALHI INC NEW,VHI,3560163.4,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,8.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,8.0,,9.0,3.0,5.0,2.0,2.0,3.0,10.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110428,FOREST LABS INC,FRX,9529724.52,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,3.0,1.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,5.0,4.0,6.0,2,5.0,10,1
45277,20110428,INTERNATIONAL GAME TECHNOLOGY,IGT,5243940.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,2.0,8.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,5.0,,9.0,6.0,7.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,9.0,3.0,4,3.0,10,1
45306,20110428,INTERDIGITAL INC,IDCC,2177589.57,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,5.0,5.0,4.0,1.0,10.0,3.0,4.0,1.0,2.0,,10.0,7.0,10.0,7.0,1.0,8.0,3.0,4.0,,,9.0,8.0,4,1.0,10,1
45373,20110428,IRIS INTERNATIONAL INC,IRIS,166392.6,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,5.0,9.0,3.0,7.0,5.0,3.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,10.0,5.0,8.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20110428,INTERNATIONAL SHIPHOLDING CORP,ISH,173155.5,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,4.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,5.0,7.0,7.0,4.0,7.0,7.0,6.0,2.0,5.0,4,9.0,10,1
45495,20110428,ROWAN COMPANIES INC,RDC,5173131.6,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,3.0,8.0,,1.0,,,,,4.0,4.0,2.0,6.0,5.0,,,4.0,8.0,2,1.0,10,1
45560,20110428,INTERPHASE CORP,INPH,42457.45,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,8.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,4,1.0,10,1
45655,20110428,C D I CORP,CDI,273830.84,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,7.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,3.0,7.0,7.0,,,7.0,3.0,2,9.0,10,1
45728,20110428,INVACARE CORP,IVC,1039724.4,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,5.0,7.0,9.0,3.0,4.0,3.0,6.0,7.0,7.0,,3.0,4.0,4.0,3.0,7.0,10.0,1.0,3.0,2.0,3.0,4.0,6.0,4,8.0,10,1
45751,20110428,MARSH & MCLENNAN COS INC,MMC,16534834.32,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,5.0,4.0,,,9.0,7.0,8.0,6.0,,5.0,9.0,6.0,5.0,6.0,8.0,8.0,8.0,5.0,7.0,7.0,6.0,8.0,5.0,2,7.0,10,1
45911,20110428,SKYWORKS SOLUTIONS INC,SWKS,5115319.44,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,4.0,10.0,2.0,1.0,2.0,2.0,,8.0,5.0,10.0,10.0,4.0,6.0,8.0,9.0,,,3.0,6.0,2,1.0,10,1
46042,20110428,ISRAMCO INC,ISRL,186466.36,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,8.0,2.0,10.0,1.0,1.0,4.0,,1.0,2.0,1.0,6.0,1.0,10.0,3.0,6.0,,,8.0,9.0,4,10.0,10,1
46077,20110428,ANIXTER INTERNATIONAL INC,AXE,2576342.6,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,9.0,6.0,9.0,10.0,2.0,10.0,4.0,5.0,4.0,4.0,,8.0,8.0,7.0,8.0,9.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,2,5.0,10,1
46181,20110428,EPOCH HOLDING CORP,EPHC,394087.55,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,5.0,5.0,4.0,7.0,9.0,2.0,1.0,1.0,3.0,,10.0,9.0,10.0,6.0,3.0,4.0,5.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110428,SAFEGUARD SCIENTIFICS INC,SFE,394713.28,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,10.0,1.0,,,4.0,10.0,7.0,6.0,,5.0,,10.0,10.0,10.0,8.0,3.0,1.0,9.0,9.0,,,5.0,4.0,2,8.0,10,1
46392,20110428,INVESTMENT TECHNOLOGY GP INC NEW,ITG,712020.8,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,7.0,5.0,,,3.0,5.0,10.0,10.0,,10.0,,3.0,3.0,2.0,9.0,6.0,7.0,2.0,8.0,9.0,8.0,5.0,4.0,4,3.0,10,1
46463,20110428,GRIFFON CORP,GFF,801943.38,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,2.0,9.0,5.0,5.0,5.0,2.0,4.0,8.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,3.0,,,1.0,2.0,2,9.0,10,1
46578,20110428,CLOROX CO,CLX,9603871.69,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,1.0,1.0,,,4.0,4.0,7.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,4.0,4.0,3.0,1.0,9.0,9.0,2,2.0,10,1
