,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11998,20071030,CONCORD CAMERA CORP,LENS,21231.26,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
12008,20071030,DYCOM INDUSTRIES INC,DY,1148140.0,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,5.0,9.0,7.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,3.0,1.0,10.0,2.0,,,10.0,5.0,5,3.0,10,1
12022,20071030,GENLYTE GROUP INC,GLYT,1792766.68,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,6.0,9.0,5.0,8.0,4.0,4.0,4.0,1.0,5.0,6.0,,8.0,7.0,9.0,10.0,7.0,4.0,9.0,10.0,10.0,10.0,5.0,9.0,5,4.0,10,1
12036,20071030,G A T X CORP,GMT,1970551.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,4.0,4.0,8.0,4.0,10.0,5.0,7.0,4.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,6.0,5.0,7.0,7.0,1,6.0,10,1
12052,20071030,GENERAL DYNAMICS CORP,GD,36505605.84,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,3.0,10.0,5.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,9.0,9.0,3.0,3.0,3.0,3.0,5.0,10.0,1,9.0,10,1
12060,20071030,GENERAL ELECTRIC CO,GE,414765244.96,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,8.0,,6.0,3.0,10.0,6.0,5.0,7.0,4.0,7.0,8.0,7.0,6.0,4.0,3.0,10.0,5.0,3.0,,,,7.0,7.0,1,10.0,10,1
12062,20071030,LABORATORY CORP AMERICA HLDGS,LH,8067894.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,3.0,2.0,4.0,8.0,7.0,2.0,5.0,2.0,10.0,,9.0,6.0,9.0,6.0,9.0,9.0,4.0,6.0,7.0,6.0,3.0,10.0,5,6.0,10,1
12063,20071030,PONIARD PHARMACEUTICALS INC,PARD,164967.32,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
12067,20071030,NOVELLUS SYSTEMS INC,NVLS,3259028.7,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,2.0,9.0,2.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,5.0,5.0,7.0,8.0,7.0,4.0,1.0,10.0,8.0,,,10.0,5.0,5,1.0,10,1
12068,20071030,OLD NATIONAL BANCORP,ONB,1102230.0,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,3.0,2.0,,,2.0,2.0,8.0,9.0,,7.0,4.0,5.0,8.0,2.0,4.0,7.0,7.0,3.0,2.0,2.0,1.0,8.0,3.0,5,8.0,10,1
12073,20071030,PEOPLES UNITED FINANCIAL INC,PBCT,5310885.0,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,2.0,,,6.0,3.0,2.0,1.0,,5.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,10.0,6.0,7.0,4.0,9.0,3.0,5,4.0,10,1
12074,20071030,PRIDE INTERNATIONAL INC DEL,PDE,5995489.35,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,10.0,8.0,6.0,8.0,9.0,5.0,6.0,3.0,,6.0,8.0,8.0,4.0,6.0,6.0,2.0,7.0,8.0,10.0,5.0,6.0,6,3.0,10,1
12079,20071030,GENERAL MOTORS CORP,GM,21627551.4,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,5.0,7.0,,,3.0,3.0,1.0,9.0,,6.0,,,10.0,3.0,1.0,3.0,3.0,1.0,1.0,,,10.0,6.0,1,1.0,10,1
12106,20071030,WASHINGTON SAVINGS BANK F S B,WSB,-48563.2,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,2.0,,,10.0,1.0,4.0,6.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,10.0,10,1
12118,20071030,APOGEE TECHNOLOGY INC,ATA,9454.72,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,3.0,7.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12140,20071030,GOODRICH CORP,GR,8641836.0,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,10.0,8.0,7.0,9.0,10.0,7.0,4.0,3.0,6.0,,9.0,7.0,7.0,2.0,8.0,3.0,1.0,4.0,4.0,9.0,2.0,9.0,1,5.0,10,1
12146,20071030,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20071030,COLUMBIA LABORATORIES INC,CBRX,137392.86,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
12166,20071030,REPUBLIC FIRST BANCORP INC,FRBK,84615.8,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,1.0,5.0,1.0,,8.0,1.0,5.0,8.0,2.0,7.0,5.0,10.0,4.0,5.0,,,8.0,1.0,6,10.0,10,1
12169,20071030,DORAL FINANCIAL CORP,DRL,1249468.2,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,8.0,4.0,6,3.0,10,1
12173,20071030,GENERAL COMMUNICATION INC,GNCMA,571159.0,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,2.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,7.0,7.0,,3.0,4.0,4.0,8.0,7.0,2.0,10.0,8.0,9.0,8.0,9.0,2.0,5,9.0,10,1
12188,20071030,HEARUSA INC,EAR,59504.0,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,2.0,3.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
12189,20071030,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-66875.64,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,4.0,4.0,7.0,2.0,7.0,4.0,10.0,5.0,5.0,,,7.0,5.0,6,10.0,10,1
12190,20071030,T O R MINERALS INTL INC,TORM,16189.54,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,8.0,,,10.0,5.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,9.0,,,4.0,1.0,6,10.0,10,1
12209,20071030,LIFEWAY FOODS INC,LWAY,261613.2,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,4.0,5.0,6.0,5.0,10.0,1.0,1.0,1.0,6.0,,8.0,3.0,10.0,1.0,1.0,10.0,5.0,1.0,,,6.0,3.0,6,8.0,10,1
12211,20071030,LINDSAY CORP,LNN,557862.24,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,9.0,9.0,6.0,6.0,1.0,9.0,2.0,9.0,3.0,4.0,,,,,2.0,4.0,5.0,5.0,3.0,,,6.0,7.0,6,2.0,10,1
12214,20071030,LOGIC DEVICES INC,LOGC,13353.48,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,2.0,1.0,3.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,6,10.0,10,1
12217,20071030,MEASUREMENT SPECIALTIES INC,MEAS,401234.16,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,4.0,6.0,4.0,8.0,9.0,,4.0,3.0,,5.0,4.0,7.0,1.0,5.0,8.0,,1.0,,,,5.0,6,8.0,10,1
12226,20071030,M G P INGREDIENTS INC,MGPI,157089.52,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,3.0,4.0,10.0,3.0,9.0,5.0,10.0,,,8.0,1.0,6,4.0,10,1
12236,20071030,NOVEN PHARMACEUTICALS INC,NOVN,374602.44,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,3.0,,7.0,5.0,9.0,4.0,4.0,6.0,2.0,4.0,,,4.0,2.0,6,2.0,10,1
12248,20071030,PROVIDENCE & WORCESTER RR CO,PWX,84383.95,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,4.0,4.0,8.0,4.0,10.0,2.0,1.0,2.0,9.0,6.0,,2.0,2.0,3.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,5,10.0,10,1
12266,20071030,PEREGRINE PHARMACEUTICALS INC,PPHM,136405.233,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,1.0,6.0,2.0,1.0,1.0,,2.0,1.0,,9.0,1.0,2.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
12281,20071030,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,97508.92,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,6.0,2.0,,,10.0,7.0,2.0,5.0,,8.0,,5.0,8.0,2.0,6.0,8.0,10.0,6.0,4.0,5.0,2.0,2.0,2.0,6,10.0,10,1
12490,20071030,INTERNATIONAL BUSINESS MACHS COR,IBM,155249646.84,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,9.0,7.0,5.0,7.0,9.0,9.0,5.0,8.0,2.0,10.0,6.0,10.0,6.0,8.0,6.0,10.0,6.0,10.0,7.0,8.0,9.0,10.0,10.0,1,8.0,10,1
12503,20071030,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,1,,1,1
12570,20071030,I T T CORP,ITT,11803706.92,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,8.0,5.0,2.0,9.0,8.0,7.0,7.0,2.0,8.0,,9.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,9.0,6.0,9.0,1,8.0,10,1
12650,20071030,KANSAS CITY SOUTHERN,KSU,2988540.94,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,4.0,4.0,7.0,4.0,10.0,5.0,2.0,4.0,9.0,3.0,,3.0,4.0,4.0,3.0,6.0,2.0,10.0,2.0,2.0,2.0,3.0,5.0,1,5.0,10,1
12758,20071030,AMERICAN ECOLOGY CORP,ECOL,421136.1,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,6.0,3.0,5.0,5.0,4.0,5.0,1.0,2.0,6.0,,9.0,5.0,10.0,3.0,6.0,6.0,10.0,4.0,4.0,5.0,6.0,3.0,5,8.0,10,1
12781,20071030,LACLEDE GROUP INC,LG,731229.2,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,7.0,4.0,10.0,6.0,4.0,4.0,6.0,7.0,9.0,4.0,5.0,2.0,3.0,3.0,6.0,7.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,1,9.0,10,1
13056,20071030,AMERICAN GREETINGS CORP,AM,1327475.05,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,7.0,1.0,10.0,10.0,1.0,5.0,2.0,8.0,9.0,9.0,,2.0,2.0,3.0,3.0,5.0,8.0,4.0,1.0,,,7.0,4.0,3,4.0,10,1
13303,20071030,N L INDUSTRIES INC,NL,537913.44,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,5.0,9.0,8.0,5.0,7.0,5.0,9.0,6.0,8.0,6.0,,2.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,10.0,2.0,1,10.0,10,1
13470,20071030,AMERICAN MEDICAL ALERT CORP,AMAC,88445.868,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,10.0,4.0,8.0,10.0,10.0,10.0,9.0,3.0,3.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,5.0,6.0,,,4.0,1.0,5,9.0,10,1
13507,20071030,AMERICAN NATIONAL INS CO,ANAT,3372145.59,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,5.0,3.0,,,10.0,5.0,5.0,6.0,,7.0,,3.0,6.0,3.0,4.0,3.0,10.0,6.0,3.0,,,9.0,10.0,3,10.0,10,1
13603,20071030,AMERICAN PHYSICIANS SVC GROUP,AMPH,145798.52,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,7.0,3.0,,,10.0,5.0,1.0,1.0,,1.0,,10.0,10.0,10.0,6.0,6.0,10.0,7.0,8.0,9.0,7.0,2.0,3.0,5,10.0,10,1
13610,20071030,OLIN CORP,OLN,1637385.84,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,9.0,7.0,9.0,8.0,2.0,9.0,10.0,9.0,4.0,3.0,,7.0,6.0,6.0,4.0,5.0,2.0,5.0,7.0,,,4.0,4.0,1,3.0,10,1
13688,20071030,P G & E CORP,PCG,17049523.5,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,7.0,3.0,8.0,5.0,3.0,2.0,8.0,3.0,6.0,4.0,7.0,4.0,2.0,8.0,7.0,3.0,2.0,2.0,2.0,7.0,8.0,1,8.0,10,1
13769,20071030,AMERICAN SHARED HOSPITAL SVCS,AMS,17989.5,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,3.0,,,10.0,1.0,8.0,6.0,10.0,6.0,,3.0,4.0,3.0,8.0,1.0,10.0,6.0,8.0,,,3.0,1.0,5,10.0,10,1
13777,20071030,AMERICAN SOFTWARE INC,AMSWA,181809.42,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,1.0,8.0,4.0,3.0,7.0,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,5,6.0,10,1
13856,20071030,PEPSICO INC,PEP,118860395.68,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,1.0,8.0,,10.0,6.0,10.0,2.0,10.0,10.0,8.0,4.0,4.0,7.0,10.0,10.0,1,10.0,10,1
13901,20071030,ALTRIA GROUP INC,MO,153175006.84,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,7.0,5.0,5.0,5.0,7.0,7.0,2.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,6.0,10.0,10.0,7.0,4.0,5.0,4.0,9.0,9.0,1,9.0,10,1
13928,20071030,CONOCOPHILLIPS,COP,134600825.92,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,8.0,1.0,2.0,2.0,2.0,3.0,9.0,7.0,5.0,5.0,5.0,9.0,4.0,10.0,1,7.0,10,1
13936,20071030,PHILLIPS VAN HEUSEN CORP,PVH,2582800.58,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,7.0,3.0,4.0,8.0,7.0,9.0,3.0,2.0,4.0,3.0,,7.0,5.0,7.0,10.0,5.0,4.0,8.0,9.0,,,1.0,8.0,1,2.0,10,1
14008,20071030,AMGEN INC,AMGN,62024220.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,2.0,5.0,1.0,1.0,7.0,1.0,8.0,7.0,4.0,10.0,10.0,8.0,7.0,9.0,1.0,8.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,5,5.0,10,1
14198,20071030,ANALOGIC CORP,ALOG,743502.24,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,9.0,8.0,9.0,9.0,5.0,8.0,4.0,9.0,6.0,9.0,10.0,4.0,3.0,7.0,9.0,4.0,7.0,2.0,10.0,,,4.0,9.0,3,5.0,10,1
14219,20071030,ANALYSTS INTERNATIONAL CORP,ANLY,42588.3304,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
14227,20071030,ANAREN INC,ANEN,230459.15,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,2.0,8.0,3.0,2.0,4.0,1.0,1.0,3.0,9.0,10.0,,4.0,7.0,8.0,6.0,1.0,2.0,5.0,7.0,,,10.0,2.0,3,6.0,10,1
14323,20071030,ANDREW CORP,ANDW,2237384.16,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,10.0,7.0,10.0,10.0,2.0,9.0,10.0,8.0,8.0,7.0,,1.0,1.0,1.0,7.0,10.0,1.0,10.0,9.0,10.0,10.0,2.0,2.0,4,1.0,10,1
14461,20071030,SONESTA INTERNATIONAL HOTELS CP,SNSTA,150508.9698,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,5.0,5.0,3.0,10.0,10.0,10.0,2.0,1.0,7.0,,10.0,3.0,4.0,7.0,1.0,10.0,3.0,7.0,,,6.0,7.0,1,10.0,10,1
14526,20071030,APOGEE ENTERPRISES INC,APOG,679695.15,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,9.0,6.0,7.0,8.0,1.0,10.0,8.0,8.0,4.0,2.0,,8.0,6.0,8.0,5.0,2.0,2.0,5.0,6.0,,,7.0,4.0,3,3.0,10,1
14541,20071030,CHEVRON CORP NEW,CVX,192024436.8,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,9.0,2.0,5.0,5.0,9.0,,9.0,10.0,10.0,3.0,10.0,8.0,2.0,5.0,6.0,9.0,6.0,10.0,1,9.0,10,1
14593,20071030,APPLE INC,AAPL,162622867.0,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,10.0,5.0,6.0,7.0,10.0,6.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,2.0,3.0,3.0,10.0,2.0,,,4.0,10.0,4,1.0,10,1
