,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61743,20050118,DELUXE CORP,DLX,1867439.86,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
61787,20050118,PEERLESS MANUFACTURING CO,PMFG,45843.84,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
61807,20050118,MOOG INC,MOGA,914388.3,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,9.0,4.0,8.0,8.0,10.0,7.0,4.0,2.0,5.0,5.0,,6.0,7.0,6.0,3.0,6.0,6.0,7.0,2.0,1.0,1.0,2.0,9.0,5,8.0,10,1
61815,20050118,NOBLE ENERGY INC,NBL,3515432.32,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
61946,20050118,BLACK HILLS CORP,BKH,969554.2,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,4.0,9.0,7.0,4.0,3.0,4.0,7.0,5.0,9.0,6.0,,4.0,8.0,5.0,8.0,9.0,8.0,1.0,7.0,7.0,9.0,3.0,6.0,3,5.0,10,1
61955,20050118,PENN VIRGINIA CORP,PVA,720983.25,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
62033,20050118,RAVEN INDUSTRIES INC,RAVN,331464.92,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
62034,20050118,PENTAIR INC,PNR,4313726.4,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
62042,20050118,PENFORD CORP,PENX,136611.0,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,4.0,6.0,6.0,3.0,5.0,8.0,10.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,5.0,9.0,8.0,5.0,,3.0,5.0,5.0,4.0,9.0,7.0,5.0,9.0,9.0,5.0,,2.0,1.0,,10.0,1.0,7.0,4.0,10.0,,,4.0,2.0,5,9.0,10,1
62084,20050118,KENT FINANCIAL SERVICES INC,KENT,7523.789,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
62092,20050118,THERMO ELECTRON CORP,TMO,4697731.5,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,3.0,2.0,4.0,4.0,8.0,6.0,6.0,3.0,6.0,9.0,,3.0,4.0,6.0,8.0,7.0,3.0,7.0,8.0,8.0,4.0,10.0,6.0,3,6.0,10,1
62148,20050118,C S X CORP,CSX,8324623.75,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
62228,20050118,FREQUENCY ELECTRONICS INC,FEI,122214.27,10.0,,1.0,,,1,10.0,10.0,6.0,8.0,10.0,2.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,7.0,4.0,,4.0,2.0,,,10.0,4.0,6.0,5.0,6.0,5.0,,3.0,3.0,5.0,8.0,2.0,3.0,7.0,8.0,,,7.0,2.0,5,10.0,10,1
62296,20050118,NOBEL LEARNING COMMUNITIES INC,NLCI,59972.5,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
62308,20050118,TORCHMARK CORP,TMK,6026965.25,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
62341,20050118,PETROLEUM DEVELOPMENT CORP,PETD,629552.55,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,4.0,,7.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,4.0,,,10.0,8.0,8.0,6.0,3.0,10.0,2.0,1.0,3.0,2.0,7.0,8.0,4.0,9.0,10.0,1.0,9.0,8.0,8.0,,,9.0,7.0,4,1.0,10,1
62368,20050118,PETROLEUM HELICOPTERS INC,PHEL,-69660.1,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,4.0,9.0,2.0,,8.0,,,,,8.0,5.0,10.0,10.0,8.0,,,9.0,8.0,5,10.0,10,1
62376,20050118,PETROLEUM HELICOPTERS INC,PHELK,-58820.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62383,20050118,RYLAND GROUP INC,RYL,2918649.76,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,,2.0,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,7.0,2.0,4.0,10.0,10.0,8.0,,4.0,,8.0,10.0,6.0,5.0,1.0,5.0,2.0,1.0,4.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,2.0,5.0,3.0,,,3.0,9.0,3,1.0,10,1
62420,20050118,T I I NETWORK TECHNOLOGIES INC,TIII,19529.12,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,4.0,9.0,7.0,,7.0,10.0,9.0,4.0,1.0,8.0,3.0,5.0,,,7.0,1.0,4,6.0,10,1
62498,20050118,WEST PHARMACEUTICAL SERVICES INC,WST,788871.24,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
62500,20050118,AEROFLEX INC,ARXX,762268.92,7.0,3.0,8.0,4.0,5.0,10,10.0,1.0,1.0,5.0,7.0,5.0,8.0,,2.0,1.0,5.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,2.0,8.0,,,2.0,2.0,2.0,3.0,7.0,4.0,1.0,2.0,6.0,1.0,9.0,3.0,3.0,6.0,8.0,5.0,1.0,9.0,8.0,,,3.0,2.0,3,3.0,10,1
62519,20050118,E N S C O INTERNATIONAL INC,ESV,4923762.38,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,6.0,10.0,7.0,,6.0,,,,,7.0,4.0,6.0,6.0,7.0,,,5.0,6.0,5,1.0,10,1
62552,20050118,PHARMOS CORP,PARS,110342.68,9.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,5.0,1.0,5.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
62763,20050118,NATURE VISION INC,NRVN,12943.26,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,9.0,10.0,10.0,2.0,10.0,8.0,1.0,1.0,8.0,6.0,,,7.0,2.0,10.0,8.0,10.0,8.0,2.0,7.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,3.0,10,1
62770,20050118,AMSOUTH BANCORPORATION,ASO,8905983.24,2.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,6.0,,,8.0,4.0,7.0,5.0,,5.0,1.0,7.0,5.0,3.0,7.0,10.0,6.0,8.0,7.0,7.0,8.0,9.0,5.0,3,9.0,10,1
62797,20050118,BAIRNCO CORP,BZ,89741.04,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,3.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,,3.0,4.0,4.0,10.0,8.0,10.0,4.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
62834,20050118,ENGELHARD CORP,EC,3623808.26,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
62885,20050118,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050118,CYBEX INTERNATIONAL INC,CYB,69107.04,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,3,10.0,10,1
63060,20050118,WENDYS INTERNATIONAL INC,WEN,4422346.4,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
63079,20050118,KEY ENERGY SERVICES INC,KEG,1530104.6,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
63125,20050118,AGILYSYS INC,AGYS,486618.44,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
63132,20050118,DUCOMMUN INC DE,DCO,203107.5,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
63159,20050118,SUPREME INDUSTRIES INC,STS,62487.36,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,2.0,3.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,4.0,,3.0,6.0,4.0,4.0,5.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
63335,20050118,PIONEER DRILLING CO,PDC,363330.22,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
63467,20050118,BROWN & BROWN INC,BRO,3129082.75,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
63503,20050118,CENTRAL VERMONT PUB SVC CORP,CV,274298.2,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
63546,20050118,DATARAM CORP,DRAM,52134.18,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,3.0,1.0,5.0,10.0,9.0,2.0,10.0,4.0,5.0,,10.0,9.0,10.0,3.0,1.0,2.0,9.0,3.0,,,3.0,1.0,4,7.0,10,1
63562,20050118,GREY WOLF INC,GW,934505.55,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
63686,20050118,POSSIS MEDICAL INC,POSS,214420.36,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,4.0,7.0,,5.0,3.0,9.0,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,3,1.0,10,1
63714,20050118,OMNICARE INC,OCR,3471077.68,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
63715,20050118,POWELL INDUSTRIES INC,POWL,195822.5,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,2.0,6.0,4.0,4.0,9.0,2.0,7.0,2.0,8.0,6.0,,2.0,2.0,2.0,1.0,4.0,8.0,4.0,1.0,,,6.0,3.0,4,10.0,10,1
63765,20050118,SOUTHWESTERN ENERGY CO,SWN,1807950.48,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,10.0,9.0,10.0,8.0,4.0,10.0,3.0,1.0,3.0,4.0,,8.0,7.0,9.0,10.0,3.0,7.0,2.0,10.0,,,1.0,9.0,3,1.0,10,1
63773,20050118,TELEPHONE & DATA SYSTEMS INC,TDS,4264986.8,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
63781,20050118,UNIT CORP,UNT,1600830.0,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
63811,20050118,PRE PAID LEGAL SERVICES INC,PPD,591668.35,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
63829,20050118,WELLS GARDNER ELECTRS CORP,WGA,49545.92,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
63830,20050118,PRECISION CASTPARTS CORP,PCP,4520758.5,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
63976,20050118,GREEN MOUNTAIN PWR CORP,GMP,144873.09,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
63977,20050118,PRESIDENTIAL LIFE CORP,PLFE,474489.92,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,3.0,4.0,,,9.0,8.0,3.0,9.0,,8.0,,7.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,,,7.0,3.0,3,10.0,10,1
64004,20050118,MERCURY AIR GROUP INC,MAX,12767.968,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
64020,20050118,LUBYS INC,LUB,146906.5,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
64135,20050118,W M S INDUSTRIES INC,WMS,969593.52,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,,3.0,2.0,4.0,1.0,6.0,2.0,1.0,,,,4.0,6.0,5,1.0,10,1
64186,20050118,C I G N A CORP,CI,11134860.88,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,4.0,4.0,,,6.0,7.0,9.0,9.0,,10.0,,9.0,10.0,3.0,1.0,3.0,8.0,3.0,1.0,,,10.0,10.0,5,2.0,10,1
64194,20050118,CHEMED CORP NEW,CHE,867842.4,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
64195,20050118,PRINTRONIX INC,PTNX,123161.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
64258,20050118,I C O INC NEW,ICOC,76287.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
64282,20050118,LIMITED BRANDS INC,LTD,9290898.36,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
64311,20050118,NORFOLK SOUTHERN CORP,NSC,14406734.66,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
64390,20050118,PROGRESSIVE CORP OH,PGR,17363692.92,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,4.0,7.0,1.0,,10.0,6.0,9.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,10.0,3,6.0,10,1
64450,20050118,NEW JERSEY RES,NJR,1176669.99,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,6.0,9.0,5.0,3.0,4.0,6.0,7.0,4.0,6.0,4.0,3.0,1.0,2.0,2.0,7.0,10.0,8.0,3.0,7.0,7.0,9.0,8.0,8.0,3,8.0,10,1
64486,20050118,PROTECTIVE LIFE CORP,PL,2842056.41,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,6.0,4.0,,,6.0,7.0,5.0,7.0,,6.0,,6.0,9.0,3.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,4.0,8.0,3,8.0,10,1
