,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15542,20190102,V T V THERAPEUTICS INC,VTVT,57378.54,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,10.0,,,3.0,1.0,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15543,20190102,XCEL BRANDS INC,XELB,21404.02,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,2.0,8.0,,10.0,7.0,,3.0,8.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20190102,ZILLOW GROUP INC,Z,4237922.25,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,9.0,,5.0,2.0,,2.0,2.0,2.0,7.0,1.0,6.0,,,,,,7.0,9,1.0,10,1
15579,20190102,TEXAS INSTRUMENTS INC,TXN,90723286.35,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,4.0,4.0,1.0,5.0,7.0,6.0,4.0,1.0,1.0,8.0,7.0,10.0,7.0,10.0,3.0,7.0,4.0,9.0,3.0,3.0,1.0,8.0,9.0,1,6.0,10,1
15580,20190102,ATLANTIC AMERICAN CORP,AAME,50223.3,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,9.0,,,10.0,4.0,8.0,8.0,,8.0,,3.0,8.0,3.0,7.0,1.0,10.0,4.0,7.0,,,5.0,1.0,2,10.0,10,1
15582,20190102,OOMA INC,OOMA,283611.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,10.0,9.0,7.0,10.0,7.0,9.0,2.0,,2.0,2.0,,1.0,2.0,1.0,4.0,3.0,8.0,,4.0,,,,3.0,9,10.0,10,1
15585,20190102,TELADOC HEALTH INC,TDOC,3377755.26,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,7.0,1.0,10.0,4.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,2.0,,7.0,,,,7.0,9,1.0,10,1
15590,20190102,UNIQUE FABRICATING INC,UFAB,46324.02,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,1.0,3.0,4.0,6.0,9.0,4.0,9.0,,9.0,6.0,,4.0,4.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20190102,GENCO SHIPPING & TRADING LTD,GNK,344424.63,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,4.0,,,1.0,,,,,3.0,2.0,5.0,,1.0,,,,2.0,9,7.0,10,1
15623,20190102,HOULIHAN LOKEY INC,HLI,1290269.52,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,4.0,4.0,,,5.0,5.0,2.0,,,1.0,,8.0,9.0,10.0,6.0,9.0,7.0,,7.0,8.0,6.0,,6.0,9,6.0,10,1
15627,20190102,PLANET FITNESS INC,PLNT,4724095.02,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,1.0,,,3.0,10.0,1.0,,,2.0,,,3.0,7.0,2.0,4.0,6.0,,2.0,,,,7.0,9,2.0,10,1
15630,20190102,AIMMUNE THERAPEUTICS INC,AIMT,1512536.28,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,10.0,1.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,4.0,9,4.0,10,1
15636,20190102,CONIFER HOLDINGS INC,CNFR,31368.6,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,9.0,,,10.0,3.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15638,20190102,GLOBAL BLOOD THERAPEUTICS INC,GBT,2288473.2,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,10.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15639,20190102,PURPLE INNOVATION INC,PRPL,56342.49,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,4.0,,1.0,,,2.0,8.0,,2.0,10.0,,1.0,1.0,2.0,8.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190102,SUNRUN INC,RUN,1242376.02,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,4.0,10.0,9.0,2.0,10.0,6.0,,9.0,2.0,,2.0,2.0,2.0,10.0,2.0,3.0,,10.0,,,,2.0,9,3.0,10,1
15644,20190102,S I T O MOBILE LTD,SITO,27826.61,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,3.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,9.0,10,1
15645,20190102,PRECISION THERAPEUTICS INC,AIPT,9159.8,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,8.0,,,4.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
15646,20190102,ZYNERBA PHARMACEUTICALS INC,ZYNE,65572.44,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15647,20190102,S P X FLOW INC,FLOW,1294857.36,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,4.0,5.0,4.0,4.0,7.0,3.0,4.0,,7.0,5.0,8.0,5.0,5.0,5.0,9.0,5.0,1.0,,9.0,,,,5.0,9,7.0,10,1
15648,20190102,J ALEXANDERS HOLDINGS INC,JAX,122262.4,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,3.0,10.0,7.0,6.0,9.0,7.0,9.0,,8.0,6.0,,2.0,2.0,2.0,9.0,3.0,9.0,,9.0,,,,2.0,9,7.0,10,1
15649,20190102,MADISON SQUARE GARDEN CO NEW,MSG,5105555.22778,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,7.0,1.0,9.0,7.0,4.0,9.0,6.0,,5.0,4.0,2.0,2.0,2.0,2.0,1.0,6.0,9.0,,1.0,1.0,1.0,,10.0,9,2.0,10,1
15650,20190102,P J T PARTNERS INC,PJT,884739.52,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,4.0,,,8.0,7.0,6.0,,,1.0,,4.0,4.0,6.0,8.0,7.0,5.0,,9.0,10.0,7.0,,6.0,9,8.0,10,1
15651,20190102,C S W INDUSTRIAL INC,CSWI,731577.56,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,4.0,8.0,9.0,9.0,8.0,2.0,,4.0,10.0,,8.0,6.0,10.0,4.0,6.0,9.0,,5.0,6.0,4.0,,7.0,9,10.0,10,1
15653,20190102,GYRODYNE LLC,GYRO,26516.04,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,2.0,8.0,,10.0,4.0,7.0,,9.0,6.0,,,,,2.0,3.0,10.0,,2.0,,,,4.0,9,10.0,10,1
15654,20190102,DASEKE INC,DSKE,243051.9,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,7.0,,,7.0,1.0,2.0,,10.0,1.0,,3.0,3.0,3.0,4.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
15658,20190102,REGENXBIO INC,RGNX,1565079.6,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,10.0,5.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,6.0,9,3.0,10,1
15662,20190102,STAFFING 360 SOLUTIONS INC,STAF,8841.16,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,7.0,,,4.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
15664,20190102,T M S R HOLDING COMPANY LTD,TMSR,-32430.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15694,20190102,PENUMBRA INC,PEN,4246284.21,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,4.0,8.0,1.0,3.0,2.0,10.0,3.0,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,7.0,,,,10.0,9,4.0,10,1
15703,20190102,FIRST DATA CORP NEW,FDC,9661901.52,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,6.0,7.0,9.0,6.0,4.0,8.0,9.0,,7.0,1.0,,9.0,9.0,5.0,6.0,4.0,2.0,,6.0,,,,3.0,9,2.0,10,1
15707,20190102,HEWLETT PACKARD ENTERPRISE CO,HPE,18826205.88,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,7.0,9.0,8.0,6.0,7.0,9.0,,9.0,10.0,,1.0,1.0,1.0,6.0,6.0,2.0,,6.0,7.0,8.0,,3.0,9,6.0,10,1
15709,20190102,ATLANTIC CAPITAL BANCSHARES INC,ACBI,428918.4,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,4.0,5.0,7.0,2.0,8.0,7.0,9.0,,7.0,8.0,5.0,5.0,7.0,3.0,5.0,4.0,10.0,,4.0,,,,3.0,9,9.0,10,1
15710,20190102,EXTERRAN CORP,EXTN,655453.89,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,3.0,5.0,4.0,3.0,9.0,2.0,7.0,,8.0,4.0,,3.0,3.0,3.0,9.0,4.0,2.0,,9.0,,,,4.0,9,9.0,10,1
15720,20190102,EDISON INTERNATIONAL,EIX,18489774.25,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,4.0,9.0,8.0,4.0,9.0,5.0,8.0,4.0,8.0,6.0,,6.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,,,8.0,8.0,1,5.0,10,1
15724,20190102,PERFORMANCE FOOD GROUP CO,PFGC,3327262.4,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,5.0,5.0,5.0,9.0,9.0,7.0,7.0,,4.0,5.0,5.0,5.0,4.0,5.0,3.0,6.0,9.0,,2.0,2.0,2.0,,6.0,9,7.0,10,1
15729,20190102,PURE STORAGE INC,PSTG,3552896.28,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,4.0,7.0,3.0,6.0,3.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,,8.0,,,,3.0,9,2.0,10,1
15774,20190102,ALLEGIANCE BANCSHARES INC,ABTX,733826.1,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,4.0,5.0,6.0,2.0,7.0,6.0,8.0,,5.0,1.0,10.0,5.0,7.0,3.0,7.0,8.0,7.0,,6.0,7.0,5.0,,6.0,9,10.0,10,1
15775,20190102,ACLARIS THERAPEUTICS INC,ACRS,315676.26,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,2.0,9,2.0,10,1
15776,20190102,ANAVEX LIFE SCIENCES CORP,AVXL,78770.16,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15779,20190102,CYTOMX THERAPEUTICS INC,CTMX,704196.46,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,4.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,5.0,10,1
15782,20190102,WILLSCOT CORP,WSC,1041686.4,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,8.0,2.0,9.0,8.0,4.0,7.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,1
15784,20190102,EDGE THERAPEUTICS INC,EDGE,11344.015,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,6.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15785,20190102,HOSTESS BRANDS INC,TWNK,1099505.54,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,3.0,6.0,8.0,5.0,10.0,3.0,9.0,,9.0,6.0,,3.0,4.0,3.0,3.0,8.0,10.0,,2.0,2.0,2.0,,2.0,9,4.0,10,1
15786,20190102,ADESTO TECHNOLOGIES CORP,IOTS,137199.72,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,2.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15787,20190102,SYNLOGIC INC,SYBX,193555.62,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,5.0,10.0,6.0,,5.0,4.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,2.0,9,9.0,10,1
15788,20190102,MYOKARDIA INC,MYOK,1690123.55,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,7.0,9,8.0,10,1
15793,20190102,C P I CARD GROUP INC,PMTS,26114.4,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,4.0,,,6.0,3.0,10.0,,,6.0,,,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20190102,SURGERY PARTNERS INC,SGRY,492599.52,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,7.0,9.0,5.0,2.0,8.0,10.0,,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,4.0,,10.0,,,,2.0,9,7.0,10,1
15802,20190102,ASSOCIATED CAPITAL GROUP INC,AC,126165.6,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,8.0,4.0,,,3.0,9.0,8.0,,,10.0,1.0,2.0,1.0,2.0,8.0,3.0,10.0,,8.0,,,,6.0,9,9.0,10,1
15824,20190102,INSTRUCTURE INC,INST,1329399.36,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,4.0,2.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,6.0,,2.0,,,,6.0,9,2.0,10,1
15826,20190102,SQUARE INC,SQ,17640365.6,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,9.0,7.0,5.0,7.0,2.0,10.0,1.0,,1.0,1.0,10.0,4.0,3.0,4.0,9.0,3.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190102,AXSOME THERAPEUTICS INC,AXSM,80633.16,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,6.0,10.0,2.0,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,4.0,10,1
15833,20190102,CERECOR INC,CERC,149211.46,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,3.0,10.0,2.0,3.0,9.0,7.0,1.0,,2.0,1.0,,,1.0,1.0,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15837,20190102,DULUTH HOLDINGS INC,DLTH,746965.44,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,10.0,8.0,8.0,10.0,1.0,10.0,8.0,,2.0,5.0,2.0,2.0,2.0,2.0,9.0,1.0,4.0,,9.0,,,,5.0,9,6.0,10,1
15838,20190102,EQUITY BANCSHARES INC,EQBK,571833.4,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,5.0,5.0,8.0,4.0,6.0,7.0,5.0,,7.0,2.0,10.0,5.0,7.0,3.0,3.0,6.0,10.0,,2.0,2.0,1.0,,6.0,9,10.0,10,1
15840,20190102,FIRST GUARANTY BANCSHARES INC,FGBI,206612.22,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,3.0,5.0,5.0,2.0,9.0,5.0,5.0,,7.0,6.0,,5.0,6.0,3.0,1.0,2.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15847,20190102,KURA ONCOLOGY INC,KURA,547423.8,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,2.0,10.0,1.0,,2.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,9,6.0,10,1
15850,20190102,MATCH GROUP INC,MTCH,2901377.18,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,6.0,4.0,8.0,1.0,9.0,1.0,,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,,1.0,,,,7.0,9,1.0,10,1
15853,20190102,R M R GROUP INC,RMR,825313.7,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,4.0,7.0,3.0,6.0,9.0,7.0,3.0,,6.0,5.0,,4.0,4.0,7.0,8.0,4.0,7.0,,9.0,,,,7.0,9,10.0,10,1
15854,20190102,STELLAR BIOTECHNOLOGIES INC,SBOT,5096.436,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,1.0,10,1
15856,20190102,VOYAGER THERAPEUTICS INC,VYGR,304878.3,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,5.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,2.0,9,4.0,10,1
15859,20190102,AVANGRID INC,AGR,15045453.45,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,5.0,9.0,9.0,6.0,9.0,6.0,4.0,,9.0,6.0,,3.0,4.0,4.0,1.0,9.0,10.0,,2.0,2.0,5.0,,7.0,9,10.0,10,1
15860,20190102,OVERSEAS SHIPHOLDING GROUP INC,OSG,142106.16,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,7.0,,,9.0,3.0,6.0,,10.0,1.0,,6.0,10.0,6.0,9.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15863,20190102,ONCOCYTE CORP,OCX,59776.08,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15902,20190102,L M FUNDING AMERICA INC,LMFA,4062.5,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
15906,20190102,SMARTFINANCIAL INC,SMBK,249557.94,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,3.0,7.0,5.0,9.0,,8.0,1.0,10.0,4.0,6.0,3.0,6.0,5.0,10.0,,4.0,,,,4.0,9,10.0,10,1
