,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27959,20070501,DUKE ENERGY CORP NEW,DUK,26038509.83,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,7.0,9.0,9.0,7.0,8.0,8.0,7.0,9.0,10.0,3.0,3.0,4.0,3.0,3.0,7.0,9.0,6.0,1.0,7.0,7.0,9.0,1.0,3.0,2,7.0,10,1
27983,20070501,XEROX CORP,XRX,17275286.78,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,5.0,5.0,,,10.0,7.0,5.0,5.0,,3.0,6.0,7.0,6.0,5.0,2.0,9.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,2,8.0,10,1
27991,20070501,PINNACLE WEST CAPITAL CORP,PNW,4884610.85,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,5.0,9.0,9.0,6.0,6.0,8.0,9.0,8.0,10.0,4.0,,4.0,2.0,2.0,7.0,9.0,8.0,6.0,7.0,7.0,9.0,5.0,8.0,2,6.0,10,1
28118,20070501,NACCO INDUSTRIES INC,NC,1058304.0,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,3.0,9.0,6.0,6.0,6.0,2.0,2.0,2.0,8.0,5.0,10.0,10.0,10.0,9.0,1.0,2.0,5.0,3.0,1.0,,,6.0,10.0,2,9.0,10,1
28222,20070501,AIR PRODUCTS & CHEMICALS INC,APD,16473266.55,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,8.0,5.0,5.0,9.0,6.0,3.0,5.0,5.0,9.0,9.0,7.0,6.0,7.0,5.0,9.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,2,8.0,10,1
28223,20070501,UNITED HERITAGE CORP,UHCP,6447.0,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,5.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,10.0,10,1
28345,20070501,MURPHY OIL CORP,MUR,10417569.63,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,5.0,,6.0,5.0,6.0,5.0,7.0,8.0,9.0,6.0,6.0,8.0,6.0,8.0,2,6.0,10,1
28484,20070501,HESS CORP,HES,17980989.18,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,7.0,3.0,7.0,1.0,2.0,7.0,9.0,7.0,6.0,5.0,7.0,8.0,7.0,,,8.0,9.0,2,5.0,10,1
28564,20070501,C T S CORP,CTS,474774.3,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,3.0,2.0,6.0,6.0,5.0,4.0,5.0,9.0,9.0,7.0,,2.0,6.0,,10.0,2.0,1.0,2.0,10.0,,,4.0,2.0,2,8.0,10,1
28629,20070501,DATA I O CORP,DAIO,27572.4,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,4.0,,,10.0,3.0,1.0,2.0,6.0,4.0,,1.0,1.0,,10.0,2.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
28804,20070501,ALASKA AIRGROUP INC,ALK,1268708.09,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,3.0,3.0,6.0,4.0,3.0,4.0,3.0,7.0,9.0,1.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,1.0,5.0,2,3.0,10,1
28840,20070501,DATASCOPE CORP,DSCP,564337.76,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,5.0,6.0,6.0,9.0,5.0,3.0,2.0,6.0,6.0,6.0,,2.0,2.0,,6.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,3,9.0,10,1
29050,20070501,DAWSON GEOPHYSICAL CO,DWSN,394642.71,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,10.0,8.0,9.0,8.0,4.0,10.0,9.0,1.0,4.0,4.0,,8.0,9.0,9.0,5.0,1.0,10.0,9.0,6.0,,,1.0,8.0,4,1.0,10,1
29058,20070501,DAXOR CORP,DXR,60299.3,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,1.0,6.0,2.0,1.0,10.0,1.0,3.0,9.0,9.0,7.0,,4.0,2.0,2.0,8.0,5.0,10.0,9.0,8.0,,,6.0,2.0,5,10.0,10,1
29103,20070501,COMTECH GROUP INC,COGO,588803.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,1.0,,,2.0,,,,,7.0,1.0,10.0,,7.0,,,,2.0,4,2.0,10,1
29111,20070501,DEB SHOPS INC,DEBS,387940.17,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,4.0,2.0,4.0,6.0,8.0,3.0,2.0,6.0,5.0,6.0,,10.0,9.0,10.0,6.0,4.0,8.0,10.0,5.0,,,10.0,4.0,5,10.0,10,1
29145,20070501,K 2 INC,KTO,751533.6,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,3.0,8.0,7.0,9.0,2.0,4.0,5.0,6.0,8.0,2.0,,2.0,3.0,,1.0,1.0,5.0,2.0,1.0,,,1.0,2.0,2,2.0,10,1
29209,20070501,ARROW ELECTRONICS INC,ARW,4891864.6,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,9.0,5.0,9.0,9.0,8.0,5.0,7.0,6.0,6.0,3.0,,3.0,9.0,,4.0,6.0,1.0,5.0,3.0,2.0,3.0,2.0,7.0,2,5.0,10,1
29285,20070501,DELTA NATURAL GAS INC,DGAS,81595.36,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,3.0,9.0,6.0,3.0,10.0,4.0,7.0,6.0,10.0,5.0,,7.0,10.0,6.0,7.0,10.0,10.0,5.0,7.0,7.0,10.0,5.0,4.0,4,10.0,10,1
29532,20070501,FAIRCHILD CORP,FA,44531.85,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,5.0,10.0,10.0,6.0,,,,,8.0,1.0,10.0,1.0,7.0,,,4.0,1.0,2,10.0,10,1
29612,20070501,APPLIED INDUSTRIAL TECHS INC,AIT,1162869.2,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,3.0,5.0,3.0,7.0,3.0,3.0,3.0,1.0,5.0,7.0,,9.0,8.0,9.0,2.0,6.0,3.0,5.0,1.0,1.0,2.0,7.0,4.0,2,6.0,10,1
29621,20070501,DEVCON INTERNATIONAL CORP,DEVC,26866.08,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,8.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20070501,BELL INDUSTRIES INC,BI,39039.54,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,7.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
29736,20070501,LIFECORE BIOMEDICAL INC,LCBM,234610.86,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,6.0,9.0,7.0,7.0,8.0,6.0,4.0,3.0,,6.0,4.0,8.0,8.0,1.0,10.0,8.0,8.0,,,5.0,2.0,3,7.0,10,1
29787,20070501,DIALYSIS CORP AMERICA,DCAI,108664.9,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,2.0,5.0,1.0,3.0,9.0,4.0,7.0,1.0,3.0,5.0,10.0,7.0,4.0,8.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,1.0,1.0,4,10.0,10,1
29867,20070501,ALLIANCE ONE INTERNATIONAL INC,AOI,948059.97,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,10.0,5.0,10.0,10.0,5.0,10.0,2.0,10.0,3.0,5.0,,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,,,1.0,1.0,3,5.0,10,1
29946,20070501,BROWN FORMAN CORP,BFB,4257397.75,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,1.0,4.0,1.0,1.0,10.0,2.0,2.0,3.0,3.0,4.0,,9.0,6.0,10.0,7.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,10.0,2,8.0,10,1
30147,20070501,DIONEX CORP,DNEX,1332001.44,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,9.0,4.0,5.0,9.0,4.0,6.0,5.0,2.0,1.0,10.0,,,,,6.0,7.0,6.0,4.0,6.0,6.0,5.0,8.0,9.0,5,8.0,10,1
30382,20070501,DOLLAR GENERAL CORP,DG,6729962.92,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,10.0,2.0,7.0,10.0,4.0,8.0,8.0,8.0,3.0,7.0,,6.0,4.0,7.0,7.0,1.0,4.0,9.0,6.0,,,9.0,3.0,3,2.0,10,1
30402,20070501,CASTLE A M & CO,CAS,548775.12,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,5.0,5.0,6.0,9.0,6.0,2.0,1.0,1.0,4.0,3.0,,3.0,9.0,,1.0,1.0,3.0,1.0,1.0,,,2.0,6.0,2,8.0,1,1
30509,20070501,CHICAGO RIVET & MACH CO,CVR,-21276.15,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,2.0,8.0,6.0,5.0,10.0,6.0,10.0,9.0,10.0,6.0,,4.0,2.0,2.0,7.0,4.0,10.0,4.0,7.0,,,8.0,3.0,2,10.0,10,1
30593,20070501,DOUBLE EAGLE PETE CO,DBLE,174318.87,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,2.0,8.0,1.0,1.0,9.0,3.0,10.0,1.0,2.0,2.0,,5.0,2.0,6.0,4.0,1.0,10.0,4.0,5.0,,,2.0,3.0,4,9.0,10,1
30648,20070501,COHU INC,COHU,476980.3,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,4.0,4.0,5.0,6.0,2.0,4.0,9.0,10.0,7.0,4.0,,2.0,2.0,,2.0,5.0,1.0,3.0,2.0,,,3.0,3.0,2,6.0,10,1
30680,20070501,COMMERCIAL METALS CO,CMC,3926046.32,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,10.0,5.0,9.0,10.0,9.0,7.0,1.0,1.0,5.0,7.0,,8.0,8.0,8.0,3.0,6.0,3.0,9.0,2.0,1.0,2.0,5.0,5.0,2,3.0,10,1
30681,20070501,OMNICOM GROUP INC,OMC,17218140.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,1.0,8.0,7.0,7.0,8.0,3.0,9.0,,3.0,4.0,,6.0,10.0,3.0,8.0,6.0,6.0,5.0,8.0,10.0,3,6.0,10,1
30737,20070501,DRESS BARN INC,DBRN,1237738.24,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,,8.0,5.0,8.0,9.0,5.0,5.0,3.0,9.0,,,10.0,3.0,5,1.0,10,1
30744,20070501,COMPUDYNE CORP,CDCY,47505.94,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,3.0,5.0,5.0,7.0,10.0,2.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,2,9.0,10,1
30761,20070501,LASERCARD CORPORATION,LCRD,143363.22,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,,,,6.0,1.0,4.0,10.0,7.0,,,2.0,1.0,3,2.0,10,1
30840,20070501,CONTINENTAL MATERIALS CORP,CUO,-49323.0,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,5.0,8.0,9.0,8.0,9.0,5.0,9.0,9.0,10.0,7.0,,4.0,4.0,3.0,3.0,6.0,10.0,1.0,2.0,2.0,5.0,6.0,5.0,2,10.0,10,1
30940,20070501,FLOWSERVE CORP,FLS,3463262.66,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,6.0,9.0,5.0,6.0,7.0,4.0,1.0,5.0,3.0,4.0,,7.0,5.0,6.0,3.0,6.0,1.0,5.0,5.0,5.0,8.0,4.0,9.0,3,6.0,10,1
31051,20070501,DYNATRONICS CORP,DYNT,10361.52,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,6.0,,,10.0,1.0,8.0,5.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,5.0,1.0,5,10.0,10,1
31070,20070501,DYNAMICS RESEARCH CORP,DRCO,114630.96,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,6.0,3.0,7.0,6.0,10.0,1.0,9.0,10.0,9.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,10.0,9.0,3.0,,,5.0,2.0,4,10.0,10,1
31077,20070501,CUBIC CORP,CUB,540545.6,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,5.0,2.0,6.0,6.0,6.0,3.0,1.0,9.0,8.0,6.0,,6.0,7.0,7.0,10.0,8.0,3.0,2.0,10.0,10.0,8.0,9.0,3.0,2,10.0,10,1
31078,20070501,COBRA ELECTRONICS CORP,COBR,64524.46,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,8.0,2.0,,,10.0,3.0,2.0,6.0,,7.0,,,1.0,,8.0,4.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
31238,20070501,E M C INSURANCE GROUP INC,EMCI,349942.23,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,1.0,4.0,,,7.0,3.0,1.0,5.0,,6.0,,3.0,9.0,,9.0,2.0,8.0,3.0,9.0,,,5.0,4.0,5,9.0,10,1
31318,20070501,E Z EM INC,EZEM,170332.0,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,3.0,3.0,2.0,5.0,10.0,2.0,1.0,,8.0,4.0,,6.0,5.0,7.0,9.0,3.0,10.0,,10.0,,,,2.0,5,10.0,10,1
31480,20070501,EASTERN CO,EML,139390.99,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,,4.0,10.0,,9.0,1.0,10.0,6.0,9.0,,,8.0,4.0,2,6.0,10,1
31500,20070501,EATON VANCE CORP,EV,4781797.17,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,8.0,4.0,,,7.0,8.0,5.0,5.0,,8.0,1.0,4.0,2.0,3.0,3.0,9.0,3.0,2.0,3.0,3.0,2.0,8.0,6.0,3,9.0,10,1
31552,20070501,EDO CORP,EDO,581652.38,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,6.0,2.0,6.0,5.0,1.0,4.0,7.0,9.0,6.0,2.0,,5.0,3.0,3.0,4.0,3.0,7.0,1.0,6.0,,,3.0,4.0,2,2.0,10,1
31668,20070501,EDUCATIONAL DEVELOPMENT CORP,EDUC,-29886.935,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,6.0,5.0,5.0,10.0,10.0,4.0,9.0,8.0,7.0,6.0,,7.0,8.0,8.0,6.0,2.0,10.0,2.0,5.0,,,5.0,1.0,3,10.0,10,1
31691,20070501,ESPEY MANUFACTURING & ELCTRS COR,ESP,46980.0,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,7.0,2.0,8.0,6.0,10.0,6.0,9.0,3.0,8.0,4.0,8.0,5.0,5.0,6.0,4.0,6.0,10.0,2.0,5.0,5.0,2.0,6.0,3.0,2,10.0,10,1
31974,20070501,FOREST CITY ENTERPRISES INC,FCEA,5140715.24,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,3.0,2.0,,4.0,,,,,7.0,9.0,10.0,5.0,5.0,5.0,8.0,6.0,10.0,2,10.0,10,1
32046,20070501,ELECTRO RENT CORP,ELRC,338153.28,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,1.0,5.0,2.0,3.0,6.0,2.0,2.0,4.0,9.0,3.0,,6.0,6.0,8.0,10.0,4.0,2.0,4.0,10.0,,,10.0,2.0,4,10.0,10,1
32054,20070501,ELECTRO SCIENTIFIC INDS INC,ESIO,599907.13,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,2.0,6.0,3.0,2.0,4.0,3.0,8.0,10.0,8.0,5.0,,5.0,4.0,6.0,3.0,4.0,1.0,8.0,4.0,,,3.0,3.0,5,5.0,10,1
32062,20070501,ELECTRO SENSORS INC,ELSE,17510.81,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,9.0,4.0,10.0,9.0,10.0,1.0,4.0,2.0,8.0,2.0,,8.0,10.0,9.0,8.0,1.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
32110,20070501,E M S TECHNOLOGIES INC,ELMG,286509.82,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,3.0,2.0,5.0,8.0,5.0,4.0,5.0,9.0,8.0,4.0,,7.0,9.0,9.0,9.0,4.0,3.0,10.0,10.0,,,1.0,2.0,3,8.0,10,1
32299,20070501,GOLDFIELD CORP,GV,29268.65,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,10.0,1.0,4.0,1.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,2,9.0,10,1
32540,20070501,EMULEX CORP,ELX,1803116.56,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,10.0,4.0,2.0,,5.0,3.0,7.0,1.0,6.0,1.0,10.0,1.0,1.0,2.0,6.0,3.0,4,3.0,10,1
32548,20070501,S O R L AUTO PARTS INC,SORL,155885.75,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,10.0,9.0,,,10.0,5.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,2.0,8.0,,8.0,,,,1.0,5,9.0,10,1
32636,20070501,ENERGY CONVERSION DEVICES INC,ENER,1380201.76,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,,1.0,2.0,1.0,6.0,1.0,1.0,1.0,8.0,,,1.0,6.0,3,1.0,10,1
32651,20070501,HECLA MINING CO,HL,1054539.46,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,7.0,4.0,10.0,9.0,1.0,3.0,2.0,4.0,9.0,10.0,9.0,10.0,9.0,1.0,9.0,10.0,6.0,,,4.0,1.0,2,1.0,10,1
