,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16505,20070702,POPULAR INC,BPOP,4488784.89,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,3.0,1.0,,,5.0,2.0,9.0,7.0,,6.0,5.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,7.0,7.0,3.0,9.0,2.0,3,9.0,10,1
16548,20070702,BANK OF HAWAII CORP,BOH,2590658.01,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,4.0,1.0,,,7.0,4.0,7.0,4.0,,8.0,7.0,9.0,8.0,3.0,7.0,10.0,8.0,7.0,5.0,5.0,2.0,10.0,8.0,3,9.0,10,1
16555,20070702,UNIVERSAL CORPORATION,UVV,1700349.5,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,10.0,6.0,10.0,9.0,1.0,10.0,8.0,8.0,7.0,1.0,,5.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,1,3.0,10,1
16600,20070702,HERSHEY CO,HSY,8535425.28,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,1,6.0,10,1
16644,20070702,BANK GRANITE CORP,GRAN,264886.09,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,7.0,8.0,,8.0,,5.0,7.0,3.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,9.0,2.0,5,9.0,10,1
16678,20070702,KROGER COMPANY,KR,20425869.68,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,10.0,3.0,7.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,9.0,8.0,7.0,9.0,5.0,8.0,6.0,9.0,,,9.0,4.0,1,5.0,10,1
17005,20070702,C V S CAREMARK CORP,CVS,57153310.2,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,3.0,8.0,10.0,6.0,6.0,6.0,3.0,2.0,1.0,9.0,7.0,4.0,8.0,8.0,7.0,7.0,9.0,8.0,9.0,7.0,6.0,6.0,1,4.0,10,1
17073,20070702,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070702,BASSETT FURNITURE INDUSTRIES INC,BSET,161347.01,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,1.0,1.0,5.0,6.0,8.0,1.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,8.0,6.0,5.0,2.0,7.0,7.0,4.0,6.0,2.0,3,10.0,10,1
17144,20070702,GENERAL MILLS INC,GIS,20400780.7,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,9.0,1,7.0,10,1
17478,20070702,MCGRAW HILL COS INC,MHP,23334168.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,2.0,,,8.0,8.0,7.0,4.0,,9.0,8.0,9.0,3.0,9.0,7.0,8.0,7.0,10.0,6.0,6.0,3.0,10.0,9.0,1,8.0,10,1
17523,20070702,SPARTON CORP,SPA,69580.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,1.0,7.0,5.0,2.0,10.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,8.0,8.0,9.0,6.0,1.0,1,10.0,10,1
17671,20070702,BENIHANA INC,BNHN,62678.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070702,CROWN HOLDINGS INC,CCK,4179290.04,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,9.0,9.0,3.0,,8.0,,,2.0,3.0,4.0,6.0,2.0,2.0,5.0,4.0,9.0,1.0,4.0,1,7.0,10,1
17743,20070702,BERKLEY W R CORP,BER,6248690.61,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,2.0,3.0,,,10.0,2.0,4.0,2.0,,4.0,,9.0,10.0,6.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,5.0,5.0,4,8.0,10,1
17750,20070702,KIMBERLY CLARK CORP,KMB,30866520.11,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,7.0,2.0,3.0,10.0,5.0,6.0,8.0,3.0,7.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,9.0,1,10.0,10,1
17778,20070702,BERKSHIRE HATHAWAY INC DEL,BRKA,119570000.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,3.0,,,,8.0,5.0,6.0,7.0,,10.0,,4.0,7.0,5.0,4.0,10.0,10.0,7.0,,,,8.0,10.0,4,10.0,10,1
17830,20070702,UNITED TECHNOLOGIES CORP,UTX,72056397.8,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,3.0,3.0,8.0,7.0,8.0,6.0,7.0,4.0,10.0,5.0,9.0,4.0,3.0,6.0,8.0,9.0,1,9.0,10,1
17929,20070702,U G I CORP NEW,UGI,2915115.84,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,6.0,6.0,3.0,10.0,5.0,5.0,2.0,8.0,5.0,,9.0,10.0,8.0,8.0,8.0,9.0,8.0,5.0,5.0,6.0,5.0,4.0,1,10.0,10,1
17961,20070702,BRIGGS & STRATTON CORP,BGG,1596966.53,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,8.0,9.0,10.0,9.0,1.0,3.0,9.0,4.0,8.0,9.0,,3.0,3.0,4.0,6.0,3.0,5.0,4.0,9.0,,,4.0,5.0,1,3.0,10,1
18016,20070702,HERCULES INC,HPC,2345831.04,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,3.0,9.0,1.0,1.0,3.0,6.0,2.0,7.0,1.0,2.0,,10.0,10.0,9.0,2.0,7.0,4.0,6.0,3.0,3.0,7.0,5.0,3.0,1,3.0,10,1
18033,20070702,SAVIENT PHARMACEUTICALS INC,SVNT,652189.21,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,5.0,3.0,2.0,10.0,1.0,9.0,3.0,10.0,,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,2.0,2.0,5,3.0,10,1
18075,20070702,AMPCO PITTSBURGH CORP,AP,414013.53,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,5.0,9.0,5.0,3.0,5.0,7.0,1.0,2.0,5.0,5.0,,9.0,10.0,9.0,2.0,3.0,10.0,10.0,6.0,,,9.0,7.0,1,3.0,10,1
18091,20070702,CURTISS WRIGHT CORP,CW,2101702.85,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,8.0,8.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,,5.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,,,4.0,7.0,1,7.0,10,1
18092,20070702,BIOMET INC,BMET,11258918.61,2.0,1.0,10.0,2.0,6.0,1,10.0,10.0,6.0,3.0,5.0,5.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,1.0,10.0,9.0,1.0,8.0,9.0,,6.0,4.0,2.0,7.0,7.0,8.0,7.0,8.0,1.0,6.0,,8.0,4.0,10.0,2.0,10.0,6.0,10.0,2.0,1.0,1.0,8.0,7.0,5,4.0,10,1
18148,20070702,SPHERIX INC,SPEX,34638.2245,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,7.0,,,10.0,10.0,1.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,9.0,10,1
18163,20070702,PROCTER & GAMBLE CO,PG,194414567.76,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,3.0,1.0,3.0,2.0,10.0,5.0,8.0,7.0,5.0,9.0,,6.0,6.0,8.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,5.0,9.0,1,9.0,10,1
18403,20070702,PENNEY J C CO INC,JCP,16031301.44,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,4.0,3.0,2.0,7.0,6.0,6.0,3.0,2.0,4.0,10.0,6.0,8.0,6.0,8.0,10.0,5.0,3.0,7.0,10.0,,,7.0,9.0,1,3.0,10,1
18411,20070702,SOUTHERN CO,SO,26042663.76,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,3.0,6.0,6.0,2.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,4.0,6.0,5.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,5.0,1,9.0,10,1
18438,20070702,STARRETT L S CO,SCX,103629.2264,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,5.0,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,6.0,,3.0,6.0,4.0,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,1,10.0,10,1
18542,20070702,CATERPILLAR INC,CAT,51519858.2,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,9.0,9.0,4.0,3.0,9.0,3.0,2.0,1.0,1.0,9.0,4.0,10.0,8.0,7.0,4.0,8.0,3.0,10.0,7.0,7.0,10.0,8.0,10.0,1,5.0,10,1
18570,20070702,BOB EVANS FARMS INC,BOBE,1311738.87,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,6.0,2.0,8.0,7.0,2.0,7.0,3.0,9.0,8.0,8.0,,4.0,5.0,6.0,8.0,9.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,3,5.0,10,1
18649,20070702,BRINKS CO,BCO,3038462.35,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,7.0,7.0,4.0,5.0,9.0,5.0,3.0,3.0,3.0,6.0,7.0,7.0,4.0,6.0,8.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
18650,20070702,BOLT TECHNOLOGY CORP,BTJ,271709.85,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,9.0,7.0,8.0,2.0,10.0,1.0,2.0,1.0,4.0,,10.0,7.0,10.0,4.0,1.0,10.0,10.0,7.0,,,7.0,7.0,4,1.0,10,1
18729,20070702,COLGATE PALMOLIVE CO,CL,33323703.8,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,4.0,1.0,1.0,4.0,10.0,5.0,4.0,7.0,1.0,7.0,,10.0,7.0,10.0,7.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,9.0,1,9.0,10,1
18973,20070702,BRADY CORP,BRC,1886512.34,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,2.0,,2.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,,7.0,8.0,8.0,4.0,7.0,3.0,4.0,,,,3.0,6.0,5,8.0,10,1
19166,20070702,F M C CORP,FMC,3447248.7,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,7.0,9.0,6.0,6.0,9.0,7.0,3.0,3.0,4.0,8.0,,9.0,8.0,8.0,1.0,7.0,3.0,5.0,2.0,1.0,5.0,3.0,10.0,1,6.0,10,1
19271,20070702,BRIDGFORD FOODS CORP,BRID,75376.29,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,3.0,4.0,,,8.0,1.0,3,10.0,10,1
19350,20070702,DEERE & CO,DE,27785400.5,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,8.0,9.0,6.0,4.0,9.0,9.0,2.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,4.0,6.0,5.0,4.0,6.0,6.0,9.0,7.0,10.0,1,3.0,10,1
19393,20070702,BRISTOL MYERS SQUIBB CO,BMY,62663189.6,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,8.0,3.0,4.0,7.0,10.0,6.0,3.0,8.0,1.0,5.0,4.0,9.0,5.0,8.0,2.0,7.0,7.0,3.0,1.0,1.0,1.0,9.0,5.0,1,8.0,10,1
19502,20070702,WALGREEN CO,WAG,43597971.27,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,3.0,8.0,9.0,3.0,9.0,8.0,3.0,8.0,,9.0,5.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,7.0,7.0,1,9.0,10,1
19561,20070702,BOEING CO,BA,76196794.77,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,6.0,8.0,2.0,1.0,9.0,6.0,2.0,4.0,1.0,8.0,,10.0,6.0,7.0,7.0,9.0,5.0,3.0,8.0,8.0,9.0,7.0,10.0,1,8.0,10,1
19721,20070702,VIAD CORP,VVI,898806.1,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,6.0,7.0,7.0,3.0,5.0,8.0,7.0,7.0,7.0,9.0,,6.0,8.0,8.0,8.0,7.0,5.0,5.0,8.0,9.0,10.0,10.0,7.0,1,7.0,10,1
19828,20070702,TRIARC COMPANIES INC,TRY,461744.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070702,MASTEC INC,MTZ,1043807.37,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,7.0,1.0,7.0,4.0,5.0,3.0,2.0,4.0,4.0,3.0,,5.0,4.0,5.0,1.0,3.0,1.0,9.0,1.0,,,1.0,2.0,3,7.0,10,1
20053,20070702,SYNOVUS FINANCIAL CORP,SNV,10159206.46,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,6.0,1.0,,,7.0,6.0,8.0,8.0,,4.0,1.0,5.0,4.0,3.0,9.0,10.0,4.0,8.0,7.0,8.0,4.0,6.0,5.0,4,9.0,10,1
20117,20070702,ACXIOM CORP,ACXM,2125568.26,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,6.0,7.0,5.0,7.0,9.0,4.0,5.0,6.0,3.0,10.0,,3.0,2.0,3.0,8.0,1.0,5.0,3.0,8.0,,,6.0,4.0,5,4.0,10,1
20125,20070702,C COR INC,CCBL,724161.6,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,2.0,10.0,9.0,5.0,7.0,,1.0,,8.0,10.0,3.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,,,10.0,7.0,8.0,8.0,2.0,10.0,3.0,8.0,4.0,2.0,,8.0,7.0,9.0,7.0,1.0,1.0,2.0,9.0,,,1.0,2.0,4,3.0,10,1
20204,20070702,CRANE CO,CR,2742614.64,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,7.0,6.0,6.0,7.0,8.0,3.0,2.0,5.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,7.0,4.0,7.0,2.0,1.0,3.0,7.0,7.0,1,9.0,10,1
20220,20070702,BLACK & DECKER CORP,BDK,5868424.32,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,5.0,9.0,3.0,5.0,6.0,4.0,7.0,4.0,2.0,10.0,4.0,10.0,9.0,8.0,8.0,8.0,4.0,4.0,10.0,10.0,10.0,8.0,10.0,1,3.0,10,1
20248,20070702,C P I CORP,CPY,439931.54,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,10.0,8.0,5.0,9.0,1.0,10.0,1.0,4.0,1.0,5.0,,2.0,3.0,,10.0,1.0,10.0,2.0,10.0,,,10.0,9.0,5,2.0,10,1
20336,20070702,C S P INC,CSPI,34373.15,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,4.0,4.0,7.0,9.0,10.0,7.0,7.0,3.0,8.0,2.0,,3.0,3.0,4.0,4.0,2.0,10.0,9.0,4.0,,,6.0,1.0,4,10.0,10,1
20395,20070702,C V B FINANCIAL CORP,CVBF,939950.44,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,1.0,1.0,,,3.0,1.0,7.0,5.0,,5.0,1.0,7.0,7.0,2.0,6.0,9.0,4.0,4.0,4.0,4.0,2.0,6.0,1.0,5,9.0,10,1
20415,20070702,LEUCADIA NATIONAL CORP,LUK,7846802.09,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,9.0,,10.0,7.0,7.0,6.0,1.0,2.0,7.0,6.0,,2.0,2.0,2.0,5.0,7.0,8.0,9.0,,,,4.0,6.0,1,10.0,10,1
20482,20070702,ABBOTT LABORATORIES,ABT,83672355.2,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,8.0,3.0,3.0,5.0,10.0,7.0,3.0,7.0,1.0,4.0,4.0,8.0,4.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,4.0,10.0,8.0,1,9.0,10,1
20504,20070702,CACHE INC,CACH,214468.52,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,3.0,1.0,3.0,1.0,2.0,6.0,4.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,8.0,10.0,10.0,,,4.0,2.0,4,1.0,10,1
20512,20070702,CACI INTERNATIONAL INC,CAI,1508993.49,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,1.0,4.0,2.0,3.0,2.0,1.0,5.0,6.0,7.0,4.0,,5.0,6.0,6.0,8.0,6.0,4.0,9.0,8.0,9.0,7.0,4.0,8.0,4,1.0,10,1
20598,20070702,CAL MAINE FOODS INC,CALM,361764.51,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,9.0,10.0,10.0,2.0,10.0,4.0,1.0,5.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,3,4.0,10,1
20618,20070702,CARPENTER TECHNOLOGY CORP,CRS,3477324.33,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,8.0,10.0,7.0,6.0,5.0,5.0,1.0,1.0,5.0,2.0,5.0,9.0,9.0,9.0,5.0,6.0,1.0,10.0,4.0,4.0,9.0,3.0,10.0,1,2.0,10,1
20626,20070702,DOW CHEMICAL CO,DOW,42972104.28,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,6.0,9.0,7.0,5.0,9.0,5.0,9.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,3.0,5.0,8.0,9.0,10.0,6.0,7.0,1,7.0,10,1
20670,20070702,CALAMP CORP,CAMP,97106.97,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,4.0,10.0,5.0,,3.0,4.0,4.0,9.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,3.0,10,1
